Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6007.3,7200
Loja 2,Santa Catarina,Sul,9624.14,7800
Loja 3,Ceará,Nordeste,7325.59,8200
Loja 4,Goiás,Centro-Oeste,7858.13,8200
Loja 5,Paraná,Sul,9031.16,7000
Loja 6,Tocantins,Norte,8812.48,7200
Loja 7,São Paulo,Sudeste,8243.71,8500
Loja 8,Paraná,Sul,8377.65,8200
Loja 9,Rio de Janeiro,Sudeste,6200.77,7500
Loja 10,Rio de Janeiro,Sudeste,8991.95,7800
Loja 11,Espírito Santo,Sudeste,9369.05,7200
Loja 12,Paraná,Sul,8757.67,7000
Loja 13,Alagoas,Nordeste,7101.36,7200
Loja 14,Paraná,Sul,9025.34,8000
Loja 15,Pernambuco,Nordeste,9161.44,7500
Loja 16,Espírito Santo,Sudeste,6500.27,7800
Loja 17,Espírito Santo,Sudeste,6550.58,8000
Loja 18,Espírito Santo,Sudeste,6002.32,7500
Loja 19,Piauí,Nordeste,9329.52,7200
Loja 20,Mato Grosso,Centro-Oeste,7143.08,8500
Loja 21,Rio de Janeiro,Sudeste,7753.89,7000
Loja 22,Bahia,Nordeste,9041.59,8200
Loja 23,Paraná,Sul,8575.74,7200
Loja 24,Goiás,Centro-Oeste,8188.3,7800
Loja 25,Pará,Norte,9111.91,7200
Loja 26,Acre,Norte,8559.76,8200
Loja 27,Bahia,Nordeste,8727.42,8200
Loja 28,São Paulo,Sudeste,9248.88,7800
Loja 29,Roraima,Norte,8212.55,7800
Loja 30,São Paulo,Sudeste,6544.54,7000
Loja 31,Goiás,Centro-Oeste,6849.06,7200
Loja 32,Rondônia,Norte,8698.06,8000
Loja 33,Amapá,Norte,7267.05,7200
Loja 34,Sergipe,Nordeste,9376.72,7500
Loja 35,Amazonas,Norte,7377.03,7800
Loja 36,Santa Catarina,Sul,7775.28,8000
Loja 37,Paraná,Sul,7714.7,8500
Loja 38,Roraima,Norte,6822.0,8500
Loja 39,Acre,Norte,6214.7,7200
Loja 40,Maranhão,Nordeste,9518.89,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6594.99,7200
Loja 42,Rio Grande do Norte,Nordeste,6930.95,8000
Loja 43,Bahia,Nordeste,8844.1,8500
Loja 44,Rondônia,Norte,6412.84,7500
Loja 45,Amazonas,Norte,7965.48,7200
Loja 46,Minas Gerais,Sudeste,7386.73,8500
Loja 47,Bahia,Nordeste,9610.88,8000
Loja 48,Pará,Norte,6857.99,7000
Loja 49,Rio Grande do Sul,Sul,7294.37,7200
Loja 50,Santa Catarina,Sul,7624.35,8500
Loja 51,Bahia,Nordeste,8158.53,8000
Loja 52,Paraíba,Nordeste,6452.03,8000
Loja 53,Paraná,Sul,8487.6,7000
Loja 54,Sergipe,Nordeste,8130.8,8000
Loja 55,Mato Grosso,Centro-Oeste,6783.97,7800
Loja 56,Ceará,Nordeste,7616.04,7500
Loja 57,Minas Gerais,Sudeste,7659.52,7000
Loja 58,Tocantins,Norte,9006.71,8200
Loja 59,Piauí,Nordeste,6621.39,8000
Loja 60,Mato Grosso,Centro-Oeste,6110.14,8500
Loja 61,Espírito Santo,Sudeste,8078.26,8500
Loja 62,Mato Grosso,Centro-Oeste,8976.66,8500
Loja 63,Piauí,Nordeste,8203.11,7800
Loja 64,Paraíba,Nordeste,6399.02,7800
Loja 65,Rio Grande do Norte,Nordeste,7225.65,7000
Loja 66,Maranhão,Nordeste,7664.56,7200
Loja 67,Minas Gerais,Sudeste,6316.17,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,9478.23,7200
Loja 69,Roraima,Norte,9225.9,8000
Loja 70,Paraíba,Nordeste,8797.0,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9082.78,8000
Loja 72,Rio Grande do Sul,Sul,6803.35,7000
Loja 73,Rio Grande do Sul,Sul,9634.85,7500
Loja 74,Minas Gerais,Sudeste,9646.29,8000
Loja 75,Paraíba,Nordeste,7884.02,8200
Loja 76,São Paulo,Sudeste,7504.59,8200
Loja 77,Roraima,Norte,7816.08,7200
