Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Paraná,Sul,8494.86,7200
Loja 136,Pará,Norte,8746.64,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8242.83,8500
Loja 138,Bahia,Nordeste,7790.28,7500
Loja 139,Rondônia,Norte,6541.93,7200
Loja 140,Acre,Norte,7624.61,8500
Loja 141,Rondônia,Norte,8233.67,8500
Loja 142,Espírito Santo,Sudeste,7629.0,8500
Loja 143,Rio Grande do Sul,Sul,9084.64,7500
Loja 144,Espírito Santo,Sudeste,8332.14,7200
Loja 145,Santa Catarina,Sul,8815.84,8200
Loja 146,São Paulo,Sudeste,7543.5,8000
Loja 147,Amazonas,Norte,7139.7,8500
Loja 148,Maranhão,Nordeste,7315.35,8500
Loja 149,Alagoas,Nordeste,6694.25,7500
Loja 150,Paraíba,Nordeste,9751.2,7500
Loja 151,Espírito Santo,Sudeste,9912.81,8000
Loja 152,Ceará,Nordeste,7892.48,7000
Loja 153,Piauí,Nordeste,7530.89,7000
Loja 154,Pará,Norte,6933.74,7200
Loja 155,Sergipe,Nordeste,8286.42,8500
Loja 156,Pará,Norte,6007.14,7500
Loja 157,Rio Grande do Norte,Nordeste,6540.64,8000
Loja 158,Ceará,Nordeste,7491.9,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9075.73,7200
Loja 160,Rondônia,Norte,9857.7,7000
Loja 161,Roraima,Norte,8910.15,8200
Loja 162,Espírito Santo,Sudeste,8430.6,7000
Loja 163,Piauí,Nordeste,9661.75,8200
Loja 164,Rondônia,Norte,9943.04,7500
Loja 165,Paraná,Sul,7241.73,8500
Loja 166,São Paulo,Sudeste,6048.98,7500
Loja 167,Minas Gerais,Sudeste,8688.52,7000
Loja 168,Rio de Janeiro,Sudeste,6760.52,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8934.8,8000
Loja 170,Alagoas,Nordeste,8970.48,7000
Loja 171,Amapá,Norte,9960.78,8000
Loja 172,Bahia,Nordeste,7421.5,8000
Loja 173,Ceará,Nordeste,6132.05,8000
Loja 174,Rio Grande do Sul,Sul,8482.1,7800
Loja 175,Alagoas,Nordeste,6780.17,7800
Loja 176,São Paulo,Sudeste,7481.73,7000
Loja 177,Minas Gerais,Sudeste,9991.72,8000
Loja 178,Espírito Santo,Sudeste,9332.2,7200
Loja 179,Paraíba,Nordeste,6512.47,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8159.18,7800
Loja 181,Sergipe,Nordeste,9702.62,7200
Loja 182,Ceará,Nordeste,6903.81,7200
Loja 183,Maranhão,Nordeste,9976.05,7500
Loja 184,Rio Grande do Sul,Sul,7854.0,8500
Loja 185,Pará,Norte,9469.26,8200
Loja 186,Pernambuco,Nordeste,9650.68,7500
Loja 187,Rio Grande do Sul,Sul,7098.58,7800
Loja 188,Sergipe,Nordeste,8585.31,7200
Loja 189,Rio de Janeiro,Sudeste,7647.4,7000
Loja 190,Rio Grande do Sul,Sul,8934.38,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8135.39,7000
Loja 192,Sergipe,Nordeste,9571.75,7000
Loja 193,Pernambuco,Nordeste,9489.62,8000
Loja 194,Rio Grande do Sul,Sul,8385.19,8500
Loja 195,Santa Catarina,Sul,6086.28,8200
Loja 196,Acre,Norte,6607.13,8200
Loja 197,Rio Grande do Norte,Nordeste,8713.81,7200
Loja 198,Santa Catarina,Sul,8353.84,7000
Loja 199,São Paulo,Sudeste,9790.29,7000
Loja 200,São Paulo,Sudeste,8663.94,8000
Loja 201,São Paulo,Sudeste,8331.46,8000
Loja 202,Rio Grande do Sul,Sul,9536.92,8000
Loja 203,Bahia,Nordeste,6743.19,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7521.83,8200
Loja 205,Acre,Norte,8972.79,8500
Loja 206,Sergipe,Nordeste,9308.73,8500
Loja 207,Rondônia,Norte,6693.74,7000
Loja 208,Rondônia,Norte,7695.89,7800
Loja 209,Maranhão,Nordeste,8922.94,7800
Loja 210,Tocantins,Norte,6861.6,8200
Loja 211,Ceará,Nordeste,6466.25,8000
Loja 212,Santa Catarina,Sul,8666.71,8000
Loja 213,Rio Grande do Norte,Nordeste,9886.57,7000
Loja 214,Espírito Santo,Sudeste,8542.25,8200
Loja 215,Goiás,Centro-Oeste,9361.58,7800
Loja 216,Maranhão,Nordeste,9978.66,8500
Loja 217,Rio Grande do Sul,Sul,9092.65,8500
Loja 218,Rio de Janeiro,Sudeste,6442.66,7000
Loja 219,Maranhão,Nordeste,6536.56,8000
Loja 220,Santa Catarina,Sul,9191.64,7000
Loja 221,Rio Grande do Sul,Sul,6388.3,7500
Loja 222,Rio Grande do Norte,Nordeste,6270.43,8200
Loja 223,Tocantins,Norte,6314.19,8500
Loja 224,Bahia,Nordeste,6257.39,8500
Loja 225,Amapá,Norte,8903.35,7500
Loja 226,Maranhão,Nordeste,8917.69,7200
Loja 227,Minas Gerais,Sudeste,9236.66,7200
Loja 228,Paraíba,Nordeste,9947.81,8000
Loja 229,Alagoas,Nordeste,6107.31,8200
Loja 230,Goiás,Centro-Oeste,9053.58,8000
Loja 231,São Paulo,Sudeste,6452.17,7500
Loja 232,Santa Catarina,Sul,9829.52,8200
Loja 233,Pernambuco,Nordeste,9412.55,7500
Loja 234,Amazonas,Norte,6585.56,7500
Loja 235,Rondônia,Norte,8797.99,8200
Loja 236,Santa Catarina,Sul,6090.15,8000
Loja 237,Minas Gerais,Sudeste,8904.36,7200
Loja 238,Santa Catarina,Sul,6221.4,8000
Loja 239,Sergipe,Nordeste,8742.08,8200
Loja 240,Alagoas,Nordeste,8381.18,8000
Loja 241,Rio Grande do Norte,Nordeste,6295.87,7200
Loja 242,Espírito Santo,Sudeste,6400.24,7500
Loja 243,Pernambuco,Nordeste,6915.4,7000
Loja 244,Amapá,Norte,9557.05,8500
Loja 245,Amapá,Norte,9185.73,8500
Loja 246,Piauí,Nordeste,7457.66,7200
Loja 247,Goiás,Centro-Oeste,9160.71,7200
Loja 248,Mato Grosso,Centro-Oeste,8716.14,7200
Loja 249,Santa Catarina,Sul,8442.24,8000
Loja 250,Amapá,Norte,8583.65,7000
Loja 251,Rio Grande do Sul,Sul,9961.96,8200
Loja 252,Espírito Santo,Sudeste,6813.84,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7067.54,7000
Loja 254,Ceará,Nordeste,6892.02,7800
Loja 255,Santa Catarina,Sul,6727.07,8500
Loja 256,Amapá,Norte,8089.61,7200
Loja 257,Bahia,Nordeste,6141.59,7800
Loja 258,Paraná,Sul,7965.91,8500
Loja 259,Acre,Norte,7860.37,8500
Loja 260,Rio de Janeiro,Sudeste,6454.55,7200
Loja 261,Rio de Janeiro,Sudeste,9083.68,8500
Loja 262,Rio Grande do Sul,Sul,6279.75,8200
Loja 263,Amazonas,Norte,6100.43,8000
Loja 264,Roraima,Norte,8948.96,7000
Loja 265,Minas Gerais,Sudeste,8520.0,8000
Loja 266,Bahia,Nordeste,9535.71,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7516.13,7500
Loja 268,Tocantins,Norte,8318.37,7800
Loja 269,Rondônia,Norte,7272.47,7500
Loja 270,Paraíba,Nordeste,9892.45,8200
Loja 271,São Paulo,Sudeste,9805.32,7800
Loja 272,Tocantins,Norte,6665.81,8000
Loja 273,Rio Grande do Norte,Nordeste,8688.99,8200
Loja 274,Amazonas,Norte,9112.86,8500
Loja 275,Minas Gerais,Sudeste,8046.95,7800
Loja 276,Roraima,Norte,6389.42,8200
Loja 277,Maranhão,Nordeste,7013.66,8200
Loja 278,Rondônia,Norte,9951.35,7500
Loja 279,Piauí,Nordeste,9751.96,8000
Loja 280,Piauí,Nordeste,6917.91,8500
Loja 281,Pará,Norte,6628.05,8200
Loja 282,Roraima,Norte,8019.34,8000
Loja 283,Alagoas,Nordeste,7406.97,7500
Loja 284,Pará,Norte,9386.83,8200
Loja 285,Alagoas,Nordeste,6946.18,8500
Loja 286,Sergipe,Nordeste,8629.51,8200
Loja 287,Piauí,Nordeste,6717.56,8200
Loja 288,Maranhão,Nordeste,7472.63,8200
Loja 289,Maranhão,Nordeste,8784.69,8200
Loja 290,Maranhão,Nordeste,9070.3,7800
Loja 291,Minas Gerais,Sudeste,7635.07,8200
Loja 292,Mato Grosso,Centro-Oeste,7725.56,7500
Loja 293,Rio Grande do Sul,Sul,9275.34,7000
Loja 294,Rio Grande do Norte,Nordeste,7169.21,8000
Loja 295,Mato Grosso,Centro-Oeste,7868.7,7800
Loja 296,Roraima,Norte,9237.17,7500
Loja 297,Espírito Santo,Sudeste,7892.07,7500
Loja 298,Santa Catarina,Sul,6281.8,7500
Loja 299,Roraima,Norte,7958.71,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6947.34,7800
Loja 301,Pará,Norte,9843.88,7000
Loja 302,Piauí,Nordeste,7210.5,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7091.42,7000
Loja 304,Tocantins,Norte,7729.49,7800
Loja 305,Tocantins,Norte,8523.38,7800
Loja 306,Rio Grande do Sul,Sul,8438.98,7200
Loja 307,Minas Gerais,Sudeste,9728.0,8200
Loja 308,Minas Gerais,Sudeste,6762.97,7200
Loja 309,Amapá,Norte,9023.2,8000
Loja 310,Pernambuco,Nordeste,7685.45,7000
Loja 311,Rio Grande do Sul,Sul,8708.17,8000
Loja 312,Santa Catarina,Sul,9829.32,8500
Loja 313,Piauí,Nordeste,7963.97,8200
Loja 314,Maranhão,Nordeste,8779.37,7800
Loja 315,São Paulo,Sudeste,8356.94,8000
Loja 316,Alagoas,Nordeste,6274.44,8200
Loja 317,São Paulo,Sudeste,6398.81,8500
Loja 318,São Paulo,Sudeste,9458.85,8200
Loja 319,Roraima,Norte,7526.58,8200
Loja 320,Piauí,Nordeste,9833.51,8000
Loja 321,Tocantins,Norte,8016.37,8500
Loja 322,Santa Catarina,Sul,7287.65,8500
Loja 323,Paraná,Sul,7847.36,7500
Loja 324,Rondônia,Norte,7617.32,7200
Loja 325,Goiás,Centro-Oeste,6239.68,8000
Loja 326,Bahia,Nordeste,9656.49,7000
Loja 327,Rio de Janeiro,Sudeste,9161.17,7200
Loja 328,Pernambuco,Nordeste,9585.63,8200
Loja 329,Rio Grande do Norte,Nordeste,7143.15,7000
Loja 330,São Paulo,Sudeste,6506.42,7500
Loja 331,Pará,Norte,9519.73,7000
Loja 332,Piauí,Nordeste,8082.04,7000
Loja 333,Rio Grande do Norte,Nordeste,9393.92,7200
Loja 334,Minas Gerais,Sudeste,9430.04,7000
Loja 335,Pernambuco,Nordeste,6446.34,7000
Loja 336,Rio Grande do Norte,Nordeste,7126.33,8000
Loja 337,Rondônia,Norte,6425.74,8500
Loja 338,Paraíba,Nordeste,8482.39,7200
Loja 339,Goiás,Centro-Oeste,8504.83,8000
Loja 340,Pernambuco,Nordeste,7877.95,7000
Loja 341,Ceará,Nordeste,7697.81,7000
Loja 342,Rondônia,Norte,9058.96,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7247.07,7800
Loja 344,Rondônia,Norte,8863.1,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7829.98,8000
Loja 346,Rio de Janeiro,Sudeste,9064.97,7800
Loja 347,Mato Grosso,Centro-Oeste,9738.65,8000
Loja 348,Goiás,Centro-Oeste,6648.4,8000
Loja 349,Acre,Norte,8129.7,7200
Loja 350,Sergipe,Nordeste,9736.84,8500
Loja 351,Santa Catarina,Sul,6298.74,7800
Loja 352,Goiás,Centro-Oeste,7323.25,8200
Loja 353,Rio Grande do Norte,Nordeste,6525.86,7800
Loja 354,Rio Grande do Norte,Nordeste,6028.11,8000
Loja 355,Amazonas,Norte,7760.99,7800
Loja 356,Acre,Norte,9806.95,7200
Loja 357,Rio Grande do Norte,Nordeste,6828.42,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8588.81,7200
Loja 359,Pernambuco,Nordeste,7080.38,7800
Loja 360,Rondônia,Norte,7734.07,7000
Loja 361,Paraná,Sul,8119.8,8200
Loja 362,Acre,Norte,9211.45,7800
Loja 363,Bahia,Nordeste,6121.07,8000
Loja 364,Alagoas,Nordeste,6020.8,8500
Loja 365,Alagoas,Nordeste,9250.37,8000
Loja 366,Amazonas,Norte,6854.87,7500
Loja 367,Piauí,Nordeste,6312.16,7800
Loja 368,Amazonas,Norte,8469.02,7000
Loja 369,São Paulo,Sudeste,8939.84,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6097.79,7200
Loja 371,Minas Gerais,Sudeste,7118.25,7500
Loja 372,Rio de Janeiro,Sudeste,8042.64,7000
Loja 373,Alagoas,Nordeste,8326.23,8500
Loja 374,Rio Grande do Sul,Sul,9681.96,8000
Loja 375,São Paulo,Sudeste,6993.73,7000
Loja 376,Acre,Norte,9796.08,7800
Loja 377,Rio de Janeiro,Sudeste,6902.46,8000
Loja 378,Mato Grosso,Centro-Oeste,8523.41,8500
Loja 379,Roraima,Norte,7383.49,8000
Loja 380,Santa Catarina,Sul,6870.35,7800
Loja 381,Minas Gerais,Sudeste,6178.3,7000
Loja 382,São Paulo,Sudeste,7305.32,7800
Loja 383,Rio de Janeiro,Sudeste,8826.62,7800
Loja 384,Rio de Janeiro,Sudeste,9536.63,7800
Loja 385,Ceará,Nordeste,9868.91,8000
Loja 386,Mato Grosso,Centro-Oeste,6894.6,8500
Loja 387,Pará,Norte,6140.77,7500
Loja 388,Paraíba,Nordeste,8745.72,8000
Loja 389,Piauí,Nordeste,7073.84,8200
Loja 390,Paraná,Sul,6249.9,7000
Loja 391,Rio de Janeiro,Sudeste,7381.85,7800
Loja 392,Alagoas,Nordeste,7263.56,7500
Loja 393,Santa Catarina,Sul,8089.2,7200
Loja 394,Ceará,Nordeste,6009.58,7500
Loja 395,Mato Grosso,Centro-Oeste,6998.82,7000
Loja 396,Goiás,Centro-Oeste,7638.38,7500
Loja 397,Amazonas,Norte,8194.56,8200
Loja 398,Pará,Norte,8433.16,8200
Loja 399,Santa Catarina,Sul,6993.67,7000
Loja 400,Rondônia,Norte,9467.6,8500
Loja 401,Paraíba,Nordeste,9950.08,7500
Loja 402,São Paulo,Sudeste,9162.78,8000
Loja 403,Espírito Santo,Sudeste,9278.98,7200
Loja 404,Paraná,Sul,6424.7,8000
Loja 405,Mato Grosso,Centro-Oeste,9942.37,8500
Loja 406,Paraná,Sul,9291.46,7200
Loja 407,Acre,Norte,8319.85,7200
Loja 408,Minas Gerais,Sudeste,7864.65,7800
Loja 409,Bahia,Nordeste,9890.67,8500
Loja 410,Rio Grande do Norte,Nordeste,6031.26,7500
Loja 411,Rio de Janeiro,Sudeste,7172.26,7200
Loja 412,Pernambuco,Nordeste,9458.92,7800
Loja 413,Tocantins,Norte,9523.77,8500
Loja 414,Rio Grande do Sul,Sul,7117.64,8500
Loja 415,Pernambuco,Nordeste,8052.13,7000
Loja 416,Paraná,Sul,7532.25,7800
Loja 417,Pernambuco,Nordeste,9221.17,8500
Loja 418,Rondônia,Norte,7114.41,8000
Loja 419,Amapá,Norte,9844.68,7000
Loja 420,Santa Catarina,Sul,6242.15,8200
Loja 421,Mato Grosso,Centro-Oeste,6705.71,7000
Loja 422,Bahia,Nordeste,6120.09,8000
Loja 423,Alagoas,Nordeste,7327.52,7500
Loja 424,Minas Gerais,Sudeste,8246.81,7000
Loja 425,São Paulo,Sudeste,7281.22,8000
Loja 426,Sergipe,Nordeste,8707.37,8200
Loja 427,Roraima,Norte,7633.05,7500
Loja 428,Pará,Norte,8726.43,8500
Loja 429,Goiás,Centro-Oeste,9381.13,7800
Loja 430,Amapá,Norte,9379.59,7200
Loja 431,Ceará,Nordeste,8564.29,7200
Loja 432,Mato Grosso,Centro-Oeste,8596.49,7500
Loja 433,Mato Grosso,Centro-Oeste,7698.72,8200
Loja 434,Piauí,Nordeste,8535.07,8500
Loja 435,Rio de Janeiro,Sudeste,9168.13,8200
Loja 436,Goiás,Centro-Oeste,9261.3,8200
Loja 437,Tocantins,Norte,7569.41,8200
Loja 438,Maranhão,Nordeste,9593.37,7000
Loja 439,Minas Gerais,Sudeste,7132.23,8500
Loja 440,Sergipe,Nordeste,8550.42,8000
Loja 441,Paraná,Sul,7914.58,7800
Loja 442,Piauí,Nordeste,8359.25,8200
Loja 443,Sergipe,Nordeste,8587.53,7000
Loja 444,Alagoas,Nordeste,8598.98,8200
Loja 445,Amazonas,Norte,7287.92,7000
Loja 446,Mato Grosso,Centro-Oeste,7194.8,7800
Loja 447,Espírito Santo,Sudeste,8898.92,7200
Loja 448,Acre,Norte,8794.65,8000
Loja 449,Santa Catarina,Sul,8174.08,8000
Loja 450,Rio Grande do Sul,Sul,8188.28,8200
Loja 451,Sergipe,Nordeste,9576.12,8200
Loja 452,Espírito Santo,Sudeste,8312.72,7000
Loja 453,Acre,Norte,8883.61,7200
Loja 454,Santa Catarina,Sul,8640.59,8500
Loja 455,Minas Gerais,Sudeste,9112.12,7500
Loja 456,Sergipe,Nordeste,8241.02,7000
Loja 457,Roraima,Norte,9471.88,7200
Loja 458,Mato Grosso,Centro-Oeste,8617.32,7500
Loja 459,Roraima,Norte,9498.93,8200
Loja 460,Pará,Norte,6970.31,7500
Loja 461,Pará,Norte,9561.57,7500
Loja 462,Acre,Norte,9799.43,7200
Loja 463,Mato Grosso,Centro-Oeste,9354.48,7000
Loja 464,Minas Gerais,Sudeste,6617.81,7200
Loja 465,Acre,Norte,7050.61,8500
Loja 466,Rio de Janeiro,Sudeste,7449.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8480.86,7200
Loja 468,Piauí,Nordeste,9151.66,7000
Loja 469,Sergipe,Nordeste,9313.79,8000
Loja 470,Mato Grosso,Centro-Oeste,9059.21,7500
Loja 471,Amapá,Norte,8765.85,7500
Loja 472,Tocantins,Norte,7055.92,8500
Loja 473,São Paulo,Sudeste,6993.36,7000
Loja 474,Pernambuco,Nordeste,9477.1,8500
Loja 475,Amapá,Norte,6562.08,7200
Loja 476,São Paulo,Sudeste,8614.62,8200
Loja 477,Santa Catarina,Sul,8412.74,7000
Loja 478,Paraná,Sul,6433.2,7800
Loja 479,São Paulo,Sudeste,9891.7,8000
Loja 480,Pará,Norte,8569.43,8500
Loja 481,Pará,Norte,7989.2,8500
Loja 482,Rondônia,Norte,6499.8,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6613.17,7500
Loja 484,São Paulo,Sudeste,6766.65,8200
Loja 485,Espírito Santo,Sudeste,9918.16,7500
Loja 486,Mato Grosso,Centro-Oeste,6801.4,7200
Loja 487,Rio de Janeiro,Sudeste,8267.25,8500
Loja 488,Goiás,Centro-Oeste,6632.28,7200
Loja 489,Alagoas,Nordeste,6936.2,7800
Loja 490,Paraná,Sul,7157.8,8000
Loja 491,Acre,Norte,9734.27,8000
Loja 492,Paraná,Sul,9139.2,7800
Loja 493,Pará,Norte,6859.8,8200
Loja 494,Goiás,Centro-Oeste,6389.08,8000
Loja 495,Piauí,Nordeste,9500.68,8000
Loja 496,Acre,Norte,8737.71,7500
Loja 497,Ceará,Nordeste,9012.15,8500
Loja 498,São Paulo,Sudeste,7221.29,8000
Loja 499,Piauí,Nordeste,8048.32,7800
Loja 500,Amazonas,Norte,8013.46,7800
Loja 501,Minas Gerais,Sudeste,7586.88,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8071.83,7000
Loja 503,Rio de Janeiro,Sudeste,9458.12,8500
Loja 504,Rio Grande do Norte,Nordeste,7966.17,8500
Loja 505,Pernambuco,Nordeste,6291.17,7000
Loja 506,Pará,Norte,8955.41,7500
Loja 507,São Paulo,Sudeste,7509.64,7000
Loja 508,Rio Grande do Norte,Nordeste,9496.66,8000
Loja 509,Acre,Norte,6384.78,7800
Loja 510,São Paulo,Sudeste,6534.42,7200
Loja 511,Roraima,Norte,7443.15,7000
Loja 512,Ceará,Nordeste,8706.11,8200
Loja 513,Mato Grosso,Centro-Oeste,6338.87,7500
Loja 514,Alagoas,Nordeste,8007.13,7500
Loja 515,Piauí,Nordeste,9707.9,8200
Loja 516,Paraíba,Nordeste,7866.36,7200
Loja 517,Ceará,Nordeste,9498.8,7200
Loja 518,Amazonas,Norte,9866.82,8000
Loja 519,Tocantins,Norte,9989.89,8200
Loja 520,Paraná,Sul,9918.38,8200
Loja 521,Rio Grande do Sul,Sul,9143.88,8500
Loja 522,Bahia,Nordeste,9550.0,7800
Loja 523,Acre,Norte,7149.09,8200
Loja 524,Mato Grosso,Centro-Oeste,6720.41,7500
Loja 525,Rio de Janeiro,Sudeste,9661.78,7000
Loja 526,Espírito Santo,Sudeste,7398.5,7800
Loja 527,Rio Grande do Norte,Nordeste,9726.44,8500
