Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Santa Catarina,Sul,7991.95,8000
Loja 93,Minas Gerais,Sudeste,7643.57,7800
Loja 94,Piauí,Nordeste,6205.14,7200
Loja 95,Pará,Norte,9193.88,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8499.98,8200
Loja 97,Rio Grande do Norte,Nordeste,8814.13,8200
Loja 98,Rio Grande do Sul,Sul,8113.46,7200
Loja 99,Roraima,Norte,8337.52,8200
Loja 100,Espírito Santo,Sudeste,7707.3,7200
Loja 101,Bahia,Nordeste,6006.85,7000
Loja 102,Tocantins,Norte,8640.64,8000
Loja 103,Maranhão,Nordeste,9928.85,8500
Loja 104,Goiás,Centro-Oeste,9195.77,7500
Loja 105,Roraima,Norte,8403.3,7200
Loja 106,Bahia,Nordeste,6826.75,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7084.1,8500
Loja 108,Espírito Santo,Sudeste,8732.42,7200
Loja 109,Acre,Norte,7613.02,8000
Loja 110,São Paulo,Sudeste,6790.63,7000
Loja 111,Amapá,Norte,8745.87,8500
Loja 112,Santa Catarina,Sul,7947.52,7000
Loja 113,Paraíba,Nordeste,8197.29,8500
Loja 114,Rio de Janeiro,Sudeste,8935.12,8500
Loja 115,Paraná,Sul,9265.44,8000
Loja 116,Pará,Norte,8099.47,7500
Loja 117,Espírito Santo,Sudeste,7619.62,7000
Loja 118,Paraná,Sul,9962.1,7500
Loja 119,Rio de Janeiro,Sudeste,6527.1,7000
Loja 120,Rio Grande do Norte,Nordeste,7594.18,8500
Loja 121,Maranhão,Nordeste,6460.9,8200
Loja 122,Alagoas,Nordeste,9408.52,8000
Loja 123,Alagoas,Nordeste,7284.83,7200
Loja 124,Paraná,Sul,9801.57,7000
Loja 125,Piauí,Nordeste,9777.89,7500
Loja 126,Espírito Santo,Sudeste,9455.84,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6231.4,8000
Loja 128,Goiás,Centro-Oeste,7921.32,7800
Loja 129,Amazonas,Norte,8979.63,7200
Loja 130,Roraima,Norte,9310.03,8500
Loja 131,Rio de Janeiro,Sudeste,7073.88,7000
Loja 132,Rio Grande do Norte,Nordeste,8550.14,8500
Loja 133,Amazonas,Norte,6898.31,7200
Loja 134,São Paulo,Sudeste,6446.2,7500
Loja 135,Paraná,Sul,7137.28,8500
Loja 136,Pará,Norte,9798.23,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6576.14,8500
Loja 138,Bahia,Nordeste,6997.22,7500
Loja 139,Rondônia,Norte,6008.07,8500
Loja 140,Acre,Norte,9238.62,7200
Loja 141,Rondônia,Norte,9420.51,7500
Loja 142,Espírito Santo,Sudeste,9079.52,7500
Loja 143,Rio Grande do Sul,Sul,7672.42,7200
Loja 144,Espírito Santo,Sudeste,9658.38,7800
Loja 145,Santa Catarina,Sul,8434.12,7200
Loja 146,São Paulo,Sudeste,6025.43,8000
Loja 147,Amazonas,Norte,8828.54,7500
Loja 148,Maranhão,Nordeste,7313.48,7200
Loja 149,Alagoas,Nordeste,6721.22,8200
Loja 150,Paraíba,Nordeste,7191.32,7800
Loja 151,Espírito Santo,Sudeste,8308.64,7000
Loja 152,Ceará,Nordeste,7780.44,7800
Loja 153,Piauí,Nordeste,6534.3,8000
Loja 154,Pará,Norte,9528.1,8200
Loja 155,Sergipe,Nordeste,6289.65,7800
Loja 156,Pará,Norte,9838.03,7800
Loja 157,Rio Grande do Norte,Nordeste,8412.58,7000
Loja 158,Ceará,Nordeste,6691.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7641.59,8200
Loja 160,Rondônia,Norte,6658.75,7500
Loja 161,Roraima,Norte,8939.04,8200
Loja 162,Espírito Santo,Sudeste,9052.12,7800
Loja 163,Piauí,Nordeste,7663.93,7000
Loja 164,Rondônia,Norte,8120.93,7200
Loja 165,Paraná,Sul,7726.48,8000
Loja 166,São Paulo,Sudeste,9560.69,7200
Loja 167,Minas Gerais,Sudeste,7903.78,8500
Loja 168,Rio de Janeiro,Sudeste,6168.57,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8083.94,8200
Loja 170,Alagoas,Nordeste,9516.21,8500
Loja 171,Amapá,Norte,8020.91,7200
Loja 172,Bahia,Nordeste,7592.52,7800
Loja 173,Ceará,Nordeste,8335.33,7800
Loja 174,Rio Grande do Sul,Sul,8719.09,8200
Loja 175,Alagoas,Nordeste,7549.97,8200
Loja 176,São Paulo,Sudeste,7402.82,8500
Loja 177,Minas Gerais,Sudeste,6237.4,7800
Loja 178,Espírito Santo,Sudeste,8162.72,8500
Loja 179,Paraíba,Nordeste,7315.68,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6572.57,8200
Loja 181,Sergipe,Nordeste,8335.9,8200
Loja 182,Ceará,Nordeste,6962.96,8000
Loja 183,Maranhão,Nordeste,8661.09,7200
Loja 184,Rio Grande do Sul,Sul,9157.07,7500
Loja 185,Pará,Norte,7278.01,8500
Loja 186,Pernambuco,Nordeste,9309.79,8200
Loja 187,Rio Grande do Sul,Sul,9227.9,7200
Loja 188,Sergipe,Nordeste,9662.13,7000
Loja 189,Rio de Janeiro,Sudeste,6135.43,7800
Loja 190,Rio Grande do Sul,Sul,6290.18,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9850.67,8200
Loja 192,Sergipe,Nordeste,7969.63,8500
Loja 193,Pernambuco,Nordeste,8663.13,7500
Loja 194,Rio Grande do Sul,Sul,6697.18,8200
Loja 195,Santa Catarina,Sul,8538.2,8200
Loja 196,Acre,Norte,8443.06,7200
Loja 197,Rio Grande do Norte,Nordeste,6831.9,8200
Loja 198,Santa Catarina,Sul,6109.63,8200
Loja 199,São Paulo,Sudeste,7600.32,7200
Loja 200,São Paulo,Sudeste,8626.74,7200
Loja 201,São Paulo,Sudeste,9679.43,8200
Loja 202,Rio Grande do Sul,Sul,9440.49,7800
Loja 203,Bahia,Nordeste,8898.02,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8091.52,7800
Loja 205,Acre,Norte,8699.94,7800
Loja 206,Sergipe,Nordeste,8503.12,7200
Loja 207,Rondônia,Norte,9236.25,7800
Loja 208,Rondônia,Norte,9274.51,7000
Loja 209,Maranhão,Nordeste,6211.39,7200
Loja 210,Tocantins,Norte,6628.12,8500
Loja 211,Ceará,Nordeste,8270.1,8200
Loja 212,Santa Catarina,Sul,6132.41,8200
Loja 213,Rio Grande do Norte,Nordeste,6076.77,8200
Loja 214,Espírito Santo,Sudeste,6480.16,7500
Loja 215,Goiás,Centro-Oeste,8801.03,8200
Loja 216,Maranhão,Nordeste,8354.52,8000
Loja 217,Rio Grande do Sul,Sul,7027.73,7000
Loja 218,Rio de Janeiro,Sudeste,7535.47,7800
Loja 219,Maranhão,Nordeste,9480.54,7200
Loja 220,Santa Catarina,Sul,6593.48,8500
Loja 221,Rio Grande do Sul,Sul,6329.79,7200
Loja 222,Rio Grande do Norte,Nordeste,6865.42,7000
Loja 223,Tocantins,Norte,9742.48,8000
Loja 224,Bahia,Nordeste,8390.15,7800
Loja 225,Amapá,Norte,8495.26,7200
Loja 226,Maranhão,Nordeste,9008.61,7200
Loja 227,Minas Gerais,Sudeste,7615.51,7500
Loja 228,Paraíba,Nordeste,6822.07,7200
Loja 229,Alagoas,Nordeste,6448.85,8000
Loja 230,Goiás,Centro-Oeste,6252.74,8200
Loja 231,São Paulo,Sudeste,8717.78,8200
Loja 232,Santa Catarina,Sul,9915.78,8200
Loja 233,Pernambuco,Nordeste,7531.13,7000
Loja 234,Amazonas,Norte,9162.53,8200
Loja 235,Rondônia,Norte,8727.09,7200
Loja 236,Santa Catarina,Sul,8112.08,7200
Loja 237,Minas Gerais,Sudeste,8741.96,8500
Loja 238,Santa Catarina,Sul,6029.18,7800
Loja 239,Sergipe,Nordeste,9825.67,7500
Loja 240,Alagoas,Nordeste,6241.62,8500
Loja 241,Rio Grande do Norte,Nordeste,6960.23,7500
Loja 242,Espírito Santo,Sudeste,7750.81,8000
Loja 243,Pernambuco,Nordeste,6251.31,7800
Loja 244,Amapá,Norte,8268.82,8000
Loja 245,Amapá,Norte,6838.31,8200
Loja 246,Piauí,Nordeste,9201.42,7200
Loja 247,Goiás,Centro-Oeste,6349.75,8500
Loja 248,Mato Grosso,Centro-Oeste,8824.48,8000
Loja 249,Santa Catarina,Sul,8840.02,8200
Loja 250,Amapá,Norte,6125.74,8000
Loja 251,Rio Grande do Sul,Sul,7775.76,7800
Loja 252,Espírito Santo,Sudeste,8858.77,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9579.03,7200
Loja 254,Ceará,Nordeste,8317.1,8200
Loja 255,Santa Catarina,Sul,6280.85,8000
Loja 256,Amapá,Norte,6906.46,7200
Loja 257,Bahia,Nordeste,7699.19,7500
Loja 258,Paraná,Sul,9773.75,8200
Loja 259,Acre,Norte,7726.27,8200
Loja 260,Rio de Janeiro,Sudeste,6028.84,7000
Loja 261,Rio de Janeiro,Sudeste,7117.01,7000
Loja 262,Rio Grande do Sul,Sul,6261.91,8500
Loja 263,Amazonas,Norte,9747.69,8000
Loja 264,Roraima,Norte,9818.55,7800
Loja 265,Minas Gerais,Sudeste,8336.95,8500
Loja 266,Bahia,Nordeste,6603.05,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7785.92,7500
Loja 268,Tocantins,Norte,9338.57,7000
Loja 269,Rondônia,Norte,8888.15,7200
Loja 270,Paraíba,Nordeste,6354.31,7800
Loja 271,São Paulo,Sudeste,9934.54,7200
Loja 272,Tocantins,Norte,6756.27,8200
Loja 273,Rio Grande do Norte,Nordeste,8082.02,7200
Loja 274,Amazonas,Norte,8511.0,7800
Loja 275,Minas Gerais,Sudeste,9846.57,8000
Loja 276,Roraima,Norte,6471.86,8000
Loja 277,Maranhão,Nordeste,8714.82,7200
Loja 278,Rondônia,Norte,8127.62,7800
Loja 279,Piauí,Nordeste,8829.89,8200
Loja 280,Piauí,Nordeste,7810.93,7200
Loja 281,Pará,Norte,9802.38,8000
Loja 282,Roraima,Norte,7006.28,8500
Loja 283,Alagoas,Nordeste,7729.7,8500
Loja 284,Pará,Norte,6705.9,7200
Loja 285,Alagoas,Nordeste,6914.43,7800
Loja 286,Sergipe,Nordeste,6894.39,7200
Loja 287,Piauí,Nordeste,7447.35,7200
Loja 288,Maranhão,Nordeste,8552.51,7000
Loja 289,Maranhão,Nordeste,6592.34,7000
Loja 290,Maranhão,Nordeste,9116.5,7800
Loja 291,Minas Gerais,Sudeste,8460.77,7500
Loja 292,Mato Grosso,Centro-Oeste,6075.2,8000
Loja 293,Rio Grande do Sul,Sul,6141.67,7800
Loja 294,Rio Grande do Norte,Nordeste,9917.26,7000
Loja 295,Mato Grosso,Centro-Oeste,6690.71,8000
Loja 296,Roraima,Norte,6679.18,7000
Loja 297,Espírito Santo,Sudeste,6271.89,7200
Loja 298,Santa Catarina,Sul,8799.45,7200
Loja 299,Roraima,Norte,8767.56,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6226.75,8200
Loja 301,Pará,Norte,9911.95,8200
Loja 302,Piauí,Nordeste,8320.81,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8295.08,8000
Loja 304,Tocantins,Norte,9368.7,7500
Loja 305,Tocantins,Norte,6200.28,8200
Loja 306,Rio Grande do Sul,Sul,6329.11,7200
Loja 307,Minas Gerais,Sudeste,7628.36,8500
Loja 308,Minas Gerais,Sudeste,6312.85,8200
Loja 309,Amapá,Norte,9944.09,7200
Loja 310,Pernambuco,Nordeste,9103.78,7000
Loja 311,Rio Grande do Sul,Sul,7090.38,7000
Loja 312,Santa Catarina,Sul,6927.16,8000
Loja 313,Piauí,Nordeste,9852.59,7200
Loja 314,Maranhão,Nordeste,9195.57,7000
Loja 315,São Paulo,Sudeste,8057.9,7000
Loja 316,Alagoas,Nordeste,9512.8,7200
Loja 317,São Paulo,Sudeste,7509.85,7200
Loja 318,São Paulo,Sudeste,8103.9,8000
Loja 319,Roraima,Norte,9917.5,7200
Loja 320,Piauí,Nordeste,6299.21,8200
Loja 321,Tocantins,Norte,9250.83,8500
Loja 322,Santa Catarina,Sul,7509.32,7000
Loja 323,Paraná,Sul,7452.43,7200
Loja 324,Rondônia,Norte,7790.68,8500
Loja 325,Goiás,Centro-Oeste,9343.29,8200
Loja 326,Bahia,Nordeste,6404.47,8200
Loja 327,Rio de Janeiro,Sudeste,8495.27,7500
Loja 328,Pernambuco,Nordeste,8869.98,8000
Loja 329,Rio Grande do Norte,Nordeste,8562.79,7800
Loja 330,São Paulo,Sudeste,6522.88,8200
Loja 331,Pará,Norte,7940.88,8000
Loja 332,Piauí,Nordeste,7020.65,7200
Loja 333,Rio Grande do Norte,Nordeste,6105.83,8000
Loja 334,Minas Gerais,Sudeste,7101.12,7000
Loja 335,Pernambuco,Nordeste,9785.74,8500
Loja 336,Rio Grande do Norte,Nordeste,6022.89,7500
Loja 337,Rondônia,Norte,6842.95,7200
Loja 338,Paraíba,Nordeste,8816.61,8000
Loja 339,Goiás,Centro-Oeste,7570.09,7200
Loja 340,Pernambuco,Nordeste,9051.3,8200
Loja 341,Ceará,Nordeste,8224.44,7500
Loja 342,Rondônia,Norte,9507.1,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9853.65,7800
Loja 344,Rondônia,Norte,6476.75,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9140.6,7500
Loja 346,Rio de Janeiro,Sudeste,7772.74,7000
Loja 347,Mato Grosso,Centro-Oeste,9695.66,7500
Loja 348,Goiás,Centro-Oeste,6564.72,8000
Loja 349,Acre,Norte,7451.55,7500
Loja 350,Sergipe,Nordeste,8844.92,7500
Loja 351,Santa Catarina,Sul,7210.11,7800
Loja 352,Goiás,Centro-Oeste,8822.3,7500
Loja 353,Rio Grande do Norte,Nordeste,6222.2,8500
Loja 354,Rio Grande do Norte,Nordeste,6758.8,7000
Loja 355,Amazonas,Norte,7936.37,8500
Loja 356,Acre,Norte,7084.29,7800
Loja 357,Rio Grande do Norte,Nordeste,7743.1,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6448.88,8200
Loja 359,Pernambuco,Nordeste,6801.01,8500
Loja 360,Rondônia,Norte,9680.71,8200
Loja 361,Paraná,Sul,7639.71,8000
Loja 362,Acre,Norte,6930.5,7000
Loja 363,Bahia,Nordeste,7990.88,7500
Loja 364,Alagoas,Nordeste,7390.75,7000
Loja 365,Alagoas,Nordeste,8173.63,7800
Loja 366,Amazonas,Norte,8137.56,8000
Loja 367,Piauí,Nordeste,8972.41,7800
Loja 368,Amazonas,Norte,9408.92,8200
Loja 369,São Paulo,Sudeste,8955.8,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6719.6,8200
Loja 371,Minas Gerais,Sudeste,7304.61,8000
Loja 372,Rio de Janeiro,Sudeste,9453.46,7800
Loja 373,Alagoas,Nordeste,8008.72,7200
Loja 374,Rio Grande do Sul,Sul,8552.82,7200
Loja 375,São Paulo,Sudeste,7253.4,8500
Loja 376,Acre,Norte,8698.9,8200
Loja 377,Rio de Janeiro,Sudeste,9438.59,8200
Loja 378,Mato Grosso,Centro-Oeste,9058.99,8200
Loja 379,Roraima,Norte,7699.87,8500
Loja 380,Santa Catarina,Sul,7735.15,7800
Loja 381,Minas Gerais,Sudeste,7112.96,7800
Loja 382,São Paulo,Sudeste,6115.31,8000
Loja 383,Rio de Janeiro,Sudeste,9006.78,7500
Loja 384,Rio de Janeiro,Sudeste,8722.08,7000
Loja 385,Ceará,Nordeste,8567.21,7500
Loja 386,Mato Grosso,Centro-Oeste,8594.28,7000
Loja 387,Pará,Norte,9969.12,7200
Loja 388,Paraíba,Nordeste,8123.59,7200
Loja 389,Piauí,Nordeste,9878.33,8500
Loja 390,Paraná,Sul,6781.89,8000
Loja 391,Rio de Janeiro,Sudeste,9234.37,7000
Loja 392,Alagoas,Nordeste,7719.79,8200
Loja 393,Santa Catarina,Sul,7186.34,8500
Loja 394,Ceará,Nordeste,7228.69,7500
Loja 395,Mato Grosso,Centro-Oeste,7335.06,7000
Loja 396,Goiás,Centro-Oeste,6691.68,8000
Loja 397,Amazonas,Norte,8004.94,8000
Loja 398,Pará,Norte,9214.67,7500
Loja 399,Santa Catarina,Sul,9446.71,8000
Loja 400,Rondônia,Norte,8900.19,8000
Loja 401,Paraíba,Nordeste,7880.15,7500
Loja 402,São Paulo,Sudeste,8883.54,7500
Loja 403,Espírito Santo,Sudeste,6904.31,8200
Loja 404,Paraná,Sul,7106.45,7200
Loja 405,Mato Grosso,Centro-Oeste,7898.1,7000
Loja 406,Paraná,Sul,7816.02,7000
Loja 407,Acre,Norte,7863.3,7500
Loja 408,Minas Gerais,Sudeste,6278.73,7000
Loja 409,Bahia,Nordeste,6472.95,7000
Loja 410,Rio Grande do Norte,Nordeste,7974.02,7200
Loja 411,Rio de Janeiro,Sudeste,9077.16,7500
Loja 412,Pernambuco,Nordeste,7035.59,8500
Loja 413,Tocantins,Norte,9338.89,8500
Loja 414,Rio Grande do Sul,Sul,8256.14,8000
Loja 415,Pernambuco,Nordeste,6771.96,8200
Loja 416,Paraná,Sul,8264.42,7800
Loja 417,Pernambuco,Nordeste,8362.03,7200
Loja 418,Rondônia,Norte,9766.51,8500
Loja 419,Amapá,Norte,6229.76,8200
Loja 420,Santa Catarina,Sul,9069.97,7000
Loja 421,Mato Grosso,Centro-Oeste,8064.11,7000
Loja 422,Bahia,Nordeste,6814.05,7000
Loja 423,Alagoas,Nordeste,6074.03,8000
Loja 424,Minas Gerais,Sudeste,6397.65,8200
Loja 425,São Paulo,Sudeste,9254.35,7000
Loja 426,Sergipe,Nordeste,6495.6,7000
Loja 427,Roraima,Norte,6652.94,7000
Loja 428,Pará,Norte,7398.19,7500
Loja 429,Goiás,Centro-Oeste,8390.45,7000
Loja 430,Amapá,Norte,8949.62,8500
Loja 431,Ceará,Nordeste,7791.99,7200
Loja 432,Mato Grosso,Centro-Oeste,8575.56,8000
Loja 433,Mato Grosso,Centro-Oeste,6840.23,7800
Loja 434,Piauí,Nordeste,7129.64,7000
Loja 435,Rio de Janeiro,Sudeste,7284.51,7800
Loja 436,Goiás,Centro-Oeste,6566.67,7800
Loja 437,Tocantins,Norte,6830.08,7200
Loja 438,Maranhão,Nordeste,6339.51,7000
Loja 439,Minas Gerais,Sudeste,6807.91,8500
Loja 440,Sergipe,Nordeste,6379.29,8200
Loja 441,Paraná,Sul,7184.01,7200
Loja 442,Piauí,Nordeste,7821.41,8200
Loja 443,Sergipe,Nordeste,6719.2,7800
Loja 444,Alagoas,Nordeste,8208.34,7200
Loja 445,Amazonas,Norte,7339.49,8200
Loja 446,Mato Grosso,Centro-Oeste,6416.02,7800
Loja 447,Espírito Santo,Sudeste,8103.61,8000
Loja 448,Acre,Norte,8979.54,7500
Loja 449,Santa Catarina,Sul,8602.34,7500
Loja 450,Rio Grande do Sul,Sul,8015.19,7800
Loja 451,Sergipe,Nordeste,7753.28,7200
Loja 452,Espírito Santo,Sudeste,8172.47,7200
Loja 453,Acre,Norte,9179.95,8500
Loja 454,Santa Catarina,Sul,7355.28,7500
Loja 455,Minas Gerais,Sudeste,7925.08,7000
Loja 456,Sergipe,Nordeste,7337.6,8500
Loja 457,Roraima,Norte,6641.6,7500
Loja 458,Mato Grosso,Centro-Oeste,9112.23,8000
Loja 459,Roraima,Norte,6228.5,8200
Loja 460,Pará,Norte,9784.86,7500
Loja 461,Pará,Norte,6136.83,8500
Loja 462,Acre,Norte,8986.21,7500
Loja 463,Mato Grosso,Centro-Oeste,7330.95,7800
Loja 464,Minas Gerais,Sudeste,8290.98,8000
Loja 465,Acre,Norte,7269.61,8000
Loja 466,Rio de Janeiro,Sudeste,8946.36,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6801.19,7800
Loja 468,Piauí,Nordeste,9447.08,8200
Loja 469,Sergipe,Nordeste,6681.05,7500
Loja 470,Mato Grosso,Centro-Oeste,7634.81,7500
Loja 471,Amapá,Norte,9832.73,7500
Loja 472,Tocantins,Norte,9583.1,7200
Loja 473,São Paulo,Sudeste,9462.63,8200
Loja 474,Pernambuco,Nordeste,6101.84,7800
Loja 475,Amapá,Norte,8498.54,7000
Loja 476,São Paulo,Sudeste,6039.49,7000
Loja 477,Santa Catarina,Sul,9492.63,7200
Loja 478,Paraná,Sul,7094.37,8500
Loja 479,São Paulo,Sudeste,6332.2,8000
Loja 480,Pará,Norte,7523.59,8500
Loja 481,Pará,Norte,7061.26,8500
Loja 482,Rondônia,Norte,9812.71,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7293.71,8000
Loja 484,São Paulo,Sudeste,9587.65,7500
Loja 485,Espírito Santo,Sudeste,8491.31,8200
Loja 486,Mato Grosso,Centro-Oeste,9877.92,7200
Loja 487,Rio de Janeiro,Sudeste,7709.29,7800
Loja 488,Goiás,Centro-Oeste,7554.28,7000
Loja 489,Alagoas,Nordeste,6973.72,8200
Loja 490,Paraná,Sul,7973.83,7800
Loja 491,Acre,Norte,8733.24,8500
Loja 492,Paraná,Sul,6099.25,8000
Loja 493,Pará,Norte,6275.84,8000
Loja 494,Goiás,Centro-Oeste,8085.62,8000
Loja 495,Piauí,Nordeste,6186.85,7500
Loja 496,Acre,Norte,8351.35,7200
Loja 497,Ceará,Nordeste,8624.64,7000
Loja 498,São Paulo,Sudeste,7808.38,7200
Loja 499,Piauí,Nordeste,6962.27,8500
Loja 500,Amazonas,Norte,8743.6,8000
Loja 501,Minas Gerais,Sudeste,7480.25,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6806.4,7500
Loja 503,Rio de Janeiro,Sudeste,9417.66,8000
Loja 504,Rio Grande do Norte,Nordeste,8585.86,7500
Loja 505,Pernambuco,Nordeste,9714.4,8200
Loja 506,Pará,Norte,6645.64,7200
Loja 507,São Paulo,Sudeste,8176.26,7200
Loja 508,Rio Grande do Norte,Nordeste,7013.67,7800
Loja 509,Acre,Norte,6122.93,7500
Loja 510,São Paulo,Sudeste,9408.08,7500
Loja 511,Roraima,Norte,7130.56,8200
Loja 512,Ceará,Nordeste,6922.31,8000
Loja 513,Mato Grosso,Centro-Oeste,7525.87,7000
Loja 514,Alagoas,Nordeste,6256.87,7000
Loja 515,Piauí,Nordeste,7418.51,8200
Loja 516,Paraíba,Nordeste,9374.16,8200
Loja 517,Ceará,Nordeste,6499.01,8200
Loja 518,Amazonas,Norte,9432.08,7500
Loja 519,Tocantins,Norte,7104.01,8200
Loja 520,Paraná,Sul,8870.17,7000
Loja 521,Rio Grande do Sul,Sul,8772.12,8200
Loja 522,Bahia,Nordeste,7519.4,8500
Loja 523,Acre,Norte,7714.2,8200
Loja 524,Mato Grosso,Centro-Oeste,6168.04,7500
Loja 525,Rio de Janeiro,Sudeste,6468.16,7000
Loja 526,Espírito Santo,Sudeste,6923.93,8500
Loja 527,Rio Grande do Norte,Nordeste,6961.71,8500
