Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8542.13,7000
Loja 2,Amapá,Norte,7608.34,8000
Loja 3,Acre,Norte,7292.56,7000
Loja 4,Bahia,Nordeste,7548.79,8200
Loja 5,Alagoas,Nordeste,6786.67,8200
Loja 6,Roraima,Norte,9641.37,7200
Loja 7,Santa Catarina,Sul,7280.69,8500
Loja 8,Bahia,Nordeste,9239.12,7500
Loja 9,Tocantins,Norte,8914.02,8000
Loja 10,Rondônia,Norte,7089.35,7200
Loja 11,Espírito Santo,Sudeste,9720.19,7200
Loja 12,Amapá,Norte,6265.16,7500
Loja 13,Paraná,Sul,8377.65,7800
Loja 14,Bahia,Nordeste,9361.65,7000
Loja 15,Mato Grosso,Centro-Oeste,6544.49,8500
Loja 16,Pernambuco,Nordeste,8576.79,7500
Loja 17,Rio Grande do Sul,Sul,8826.44,8500
Loja 18,Santa Catarina,Sul,6343.32,8000
Loja 19,Amapá,Norte,7314.74,8500
Loja 20,Pará,Norte,7330.95,7000
Loja 21,Maranhão,Nordeste,8890.15,8200
Loja 22,Paraíba,Nordeste,8744.17,7800
Loja 23,Tocantins,Norte,7211.0,7500
Loja 24,Mato Grosso,Centro-Oeste,9772.79,7200
Loja 25,Santa Catarina,Sul,6504.45,8200
Loja 26,Tocantins,Norte,8284.0,8200
Loja 27,Pará,Norte,8301.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9391.36,8200
Loja 29,Espírito Santo,Sudeste,6006.92,8200
Loja 30,Rio de Janeiro,Sudeste,6847.89,7000
Loja 31,Minas Gerais,Sudeste,6656.79,7200
Loja 32,Goiás,Centro-Oeste,6554.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7932.86,7500
Loja 34,Piauí,Nordeste,9275.44,7200
Loja 35,Minas Gerais,Sudeste,8227.91,7500
Loja 36,Pernambuco,Nordeste,8798.9,7000
Loja 37,Santa Catarina,Sul,7829.91,7500
Loja 38,Pará,Norte,7294.55,8200
Loja 39,Piauí,Nordeste,6275.46,7200
Loja 40,Rondônia,Norte,7602.54,7500
Loja 41,Rio Grande do Sul,Sul,8636.25,7800
Loja 42,Amapá,Norte,8661.83,7000
Loja 43,Alagoas,Nordeste,8720.03,7200
Loja 44,Espírito Santo,Sudeste,6145.32,7800
Loja 45,Pará,Norte,6580.32,7500
