Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,Sergipe,Nordeste,7469.48,7200
Loja 318,Piauí,Nordeste,6160.24,7500
Loja 319,Espírito Santo,Sudeste,9865.8,7200
Loja 320,Goiás,Centro-Oeste,7946.79,7000
Loja 321,Paraíba,Nordeste,8039.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9191.58,7800
Loja 323,Maranhão,Nordeste,7662.41,8200
Loja 324,Rio de Janeiro,Sudeste,9891.8,7500
Loja 325,Sergipe,Nordeste,7434.19,8200
Loja 326,Pernambuco,Nordeste,8267.18,8200
Loja 327,Minas Gerais,Sudeste,8052.67,7000
Loja 328,Rio Grande do Norte,Nordeste,7844.93,8500
Loja 329,Alagoas,Nordeste,7086.13,7000
Loja 330,Paraná,Sul,8909.21,7000
Loja 331,Pará,Norte,6761.27,7200
Loja 332,Rio de Janeiro,Sudeste,6913.89,7000
Loja 333,Pará,Norte,8541.8,7500
Loja 334,Paraná,Sul,9292.84,8200
Loja 335,Paraná,Sul,9275.5,8000
Loja 336,Paraná,Sul,7481.1,7200
Loja 337,Rondônia,Norte,8284.62,7200
Loja 338,Rio Grande do Sul,Sul,9085.5,8200
Loja 339,Amapá,Norte,9000.31,8500
Loja 340,Minas Gerais,Sudeste,6828.42,7200
Loja 341,Ceará,Nordeste,8311.08,8500
Loja 342,Piauí,Nordeste,8505.33,8500
Loja 343,Pará,Norte,7134.15,7800
Loja 344,Acre,Norte,9806.4,7800
Loja 345,Rondônia,Norte,6815.01,7000
Loja 346,Amazonas,Norte,7963.16,8200
Loja 347,Paraná,Sul,9566.74,8500
Loja 348,Amazonas,Norte,8080.25,7200
Loja 349,Piauí,Nordeste,7754.8,7000
Loja 350,Amapá,Norte,6131.32,7000
Loja 351,Minas Gerais,Sudeste,9264.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7450.05,7800
Loja 353,Rio Grande do Sul,Sul,7129.29,8000
Loja 354,Pará,Norte,7294.21,7500
Loja 355,Rio de Janeiro,Sudeste,7995.27,8000
Loja 356,Maranhão,Nordeste,9731.6,8500
Loja 357,Rio de Janeiro,Sudeste,7376.36,7000
Loja 358,Rio de Janeiro,Sudeste,8453.92,7000
Loja 359,Alagoas,Nordeste,8279.28,7200
Loja 360,Ceará,Nordeste,7784.49,8200
Loja 361,Paraíba,Nordeste,6525.64,8500
Loja 362,Goiás,Centro-Oeste,6750.01,7000
Loja 363,Tocantins,Norte,7629.95,7500
Loja 364,Piauí,Nordeste,9592.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6362.17,7000
Loja 366,Bahia,Nordeste,7225.48,7000
Loja 367,Sergipe,Nordeste,8841.99,8500
Loja 368,Piauí,Nordeste,6887.85,8200
Loja 369,Paraíba,Nordeste,6150.77,7000
Loja 370,Bahia,Nordeste,8610.81,8000
Loja 371,Pernambuco,Nordeste,6172.97,7500
Loja 372,São Paulo,Sudeste,6009.27,7000
Loja 373,Paraíba,Nordeste,6493.85,7000
Loja 374,Pará,Norte,8275.51,8000
Loja 375,Tocantins,Norte,9431.53,8500
Loja 376,Rondônia,Norte,9224.97,7500
Loja 377,Sergipe,Nordeste,7029.29,8500
Loja 378,Goiás,Centro-Oeste,8558.32,7800
Loja 379,Amazonas,Norte,9807.97,8500
Loja 380,São Paulo,Sudeste,7477.5,7200
Loja 381,Minas Gerais,Sudeste,7000.73,7800
Loja 382,Paraíba,Nordeste,7595.91,7000
Loja 383,Paraná,Sul,9700.12,7000
Loja 384,Santa Catarina,Sul,7329.11,8500
Loja 385,Paraná,Sul,9643.37,8000
Loja 386,Bahia,Nordeste,8243.62,8500
Loja 387,São Paulo,Sudeste,8212.81,8000
Loja 388,Alagoas,Nordeste,9286.82,7000
Loja 389,Tocantins,Norte,6954.54,7200
Loja 390,Paraíba,Nordeste,7956.51,7800
Loja 391,Paraíba,Nordeste,8658.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6484.69,7500
Loja 393,Roraima,Norte,8253.91,8500
Loja 394,Paraná,Sul,7571.05,8200
Loja 395,Amazonas,Norte,9367.86,8500
Loja 396,Amapá,Norte,7392.45,8000
Loja 397,Bahia,Nordeste,6864.03,7000
Loja 398,Pernambuco,Nordeste,9755.58,8000
Loja 399,Pará,Norte,7699.89,7800
Loja 400,Rio Grande do Sul,Sul,6063.5,8200
Loja 401,Paraíba,Nordeste,9653.75,7200
Loja 402,Santa Catarina,Sul,9849.41,7800
Loja 403,Sergipe,Nordeste,7794.12,8000
Loja 404,Amapá,Norte,9724.42,7200
Loja 405,Piauí,Nordeste,9131.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9577.34,7200
Loja 407,Alagoas,Nordeste,8672.49,8200
Loja 408,Minas Gerais,Sudeste,7706.66,7000
Loja 409,Alagoas,Nordeste,6536.41,7200
Loja 410,Amapá,Norte,8425.91,7800
Loja 411,Maranhão,Nordeste,6966.62,8200
Loja 412,Tocantins,Norte,9071.31,7800
Loja 413,Ceará,Nordeste,9559.46,7200
Loja 414,Espírito Santo,Sudeste,8617.63,8200
Loja 415,Santa Catarina,Sul,7985.26,7000
Loja 416,Espírito Santo,Sudeste,9445.57,8500
Loja 417,Rondônia,Norte,9248.16,8000
Loja 418,Minas Gerais,Sudeste,9180.69,7200
Loja 419,Espírito Santo,Sudeste,9159.79,7800
Loja 420,Alagoas,Nordeste,6102.87,7200
Loja 421,Rio Grande do Norte,Nordeste,8806.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8021.0,7500
Loja 423,Paraíba,Nordeste,8236.03,8200
Loja 424,Pará,Norte,6089.0,7500
Loja 425,Sergipe,Nordeste,6727.63,8200
Loja 426,Santa Catarina,Sul,8751.38,8200
Loja 427,Pará,Norte,7323.06,7000
Loja 428,Pernambuco,Nordeste,9366.17,7500
Loja 429,São Paulo,Sudeste,6932.62,7200
Loja 430,Piauí,Nordeste,7956.98,8000
Loja 431,Amapá,Norte,7882.78,7000
Loja 432,Rio de Janeiro,Sudeste,6949.34,7200
Loja 433,Maranhão,Nordeste,9804.43,7800
Loja 434,Tocantins,Norte,9362.43,8500
Loja 435,Amazonas,Norte,9842.42,8500
Loja 436,Goiás,Centro-Oeste,8053.24,8000
Loja 437,Tocantins,Norte,9960.07,7000
Loja 438,Rio Grande do Sul,Sul,7499.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9435.71,8200
Loja 440,Rondônia,Norte,6792.66,8000
Loja 441,Amazonas,Norte,7293.95,8000
Loja 442,Alagoas,Nordeste,9864.9,7800
Loja 443,Goiás,Centro-Oeste,6673.2,8000
Loja 444,Amapá,Norte,8056.73,7800
Loja 445,Pará,Norte,7758.67,7800
Loja 446,Pernambuco,Nordeste,9605.42,7800
Loja 447,Espírito Santo,Sudeste,8543.64,7000
Loja 448,Santa Catarina,Sul,7305.82,8200
Loja 449,Ceará,Nordeste,8347.55,8000
Loja 450,Rondônia,Norte,8322.54,7800
Loja 451,Goiás,Centro-Oeste,8484.44,8000
Loja 452,Goiás,Centro-Oeste,6993.19,7000
Loja 453,Amapá,Norte,8359.09,8500
Loja 454,Tocantins,Norte,7467.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9353.17,7800
Loja 456,Piauí,Nordeste,8753.61,7200
Loja 457,Sergipe,Nordeste,6181.76,8200
Loja 458,Goiás,Centro-Oeste,7071.85,7500
Loja 459,Minas Gerais,Sudeste,6444.67,7200
Loja 460,Paraná,Sul,9494.81,7200
Loja 461,Tocantins,Norte,7663.52,7800
Loja 462,Paraná,Sul,7879.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8540.14,8200
Loja 464,Tocantins,Norte,6534.42,8000
Loja 465,Acre,Norte,7929.15,8500
Loja 466,Minas Gerais,Sudeste,6215.86,7200
Loja 467,Rio Grande do Sul,Sul,8539.6,8000
Loja 468,Amazonas,Norte,8217.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8666.69,7200
Loja 470,Amapá,Norte,9434.63,7800
Loja 471,São Paulo,Sudeste,7206.19,8200
Loja 472,Acre,Norte,7733.7,8000
Loja 473,Santa Catarina,Sul,8238.38,8000
Loja 474,Amapá,Norte,9836.97,7800
Loja 475,Minas Gerais,Sudeste,9014.24,8200
Loja 476,Amazonas,Norte,9891.95,8000
Loja 477,Rio Grande do Norte,Nordeste,9720.25,7000
Loja 478,Roraima,Norte,8947.28,8000
Loja 479,Paraná,Sul,6885.5,8500
Loja 480,Rio Grande do Sul,Sul,7786.43,7500
Loja 481,Pará,Norte,9641.51,8500
Loja 482,Amapá,Norte,9161.54,7000
Loja 483,Bahia,Nordeste,6214.81,8200
Loja 484,Mato Grosso,Centro-Oeste,8512.14,8500
Loja 485,Ceará,Nordeste,8299.83,8200
Loja 486,São Paulo,Sudeste,6594.23,8200
Loja 487,Alagoas,Nordeste,7539.22,7000
Loja 488,Tocantins,Norte,6552.5,8000
Loja 489,Amapá,Norte,6656.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9734.66,8000
Loja 491,Goiás,Centro-Oeste,6041.86,8000
Loja 492,Amapá,Norte,6064.77,7800
Loja 493,Amapá,Norte,7203.88,7500
Loja 494,Rondônia,Norte,8644.35,8000
Loja 495,Pernambuco,Nordeste,9254.73,8200
Loja 496,Rondônia,Norte,7422.11,7800
Loja 497,São Paulo,Sudeste,9078.56,7800
Loja 498,Paraíba,Nordeste,6894.0,8200
Loja 499,Rio Grande do Norte,Nordeste,9051.18,7000
Loja 500,Amapá,Norte,6873.55,7800
Loja 501,Alagoas,Nordeste,6265.02,8000
Loja 502,Rondônia,Norte,7513.49,8000
Loja 503,São Paulo,Sudeste,9997.39,7800
Loja 504,Alagoas,Nordeste,9714.42,7500
Loja 505,São Paulo,Sudeste,7434.84,7200
Loja 506,Rondônia,Norte,6307.5,7800
Loja 507,Rondônia,Norte,8520.34,8500
Loja 508,Ceará,Nordeste,6230.09,7000
Loja 509,Maranhão,Nordeste,7073.58,7800
Loja 510,Rio de Janeiro,Sudeste,9430.59,7500
Loja 511,Rio de Janeiro,Sudeste,7129.77,7800
Loja 512,Pernambuco,Nordeste,6459.44,8000
Loja 513,Piauí,Nordeste,8036.38,7800
Loja 514,Bahia,Nordeste,7507.4,7000
Loja 515,Espírito Santo,Sudeste,8329.55,7200
Loja 516,Santa Catarina,Sul,9035.66,8500
Loja 517,Pará,Norte,6736.82,7000
Loja 518,Maranhão,Nordeste,6828.77,7500
Loja 519,Pernambuco,Nordeste,9006.27,8500
Loja 520,Paraíba,Nordeste,6595.67,7200
Loja 521,Pará,Norte,7248.98,7500
Loja 522,Sergipe,Nordeste,7974.78,7500
Loja 523,Minas Gerais,Sudeste,8471.45,8000
Loja 524,Rio Grande do Norte,Nordeste,6290.64,7000
Loja 525,Tocantins,Norte,7798.07,7200
Loja 526,Bahia,Nordeste,7634.32,8200
Loja 527,Roraima,Norte,7240.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7001.3,7500
Loja 529,Acre,Norte,8930.83,7800
