Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7582.65,7000
Loja 2,Amapá,Norte,9181.13,8000
Loja 3,Acre,Norte,6131.27,7000
Loja 4,Bahia,Nordeste,6571.09,8200
Loja 5,Alagoas,Nordeste,6964.35,8200
Loja 6,Roraima,Norte,8143.05,7200
Loja 7,Santa Catarina,Sul,6974.82,8500
Loja 8,Bahia,Nordeste,6015.88,7500
Loja 9,Tocantins,Norte,9536.95,8000
Loja 10,Rondônia,Norte,9447.47,7200
Loja 11,Espírito Santo,Sudeste,8672.6,7200
Loja 12,Amapá,Norte,7025.07,7500
Loja 13,Paraná,Sul,6154.89,7800
Loja 14,Bahia,Nordeste,8829.55,7000
Loja 15,Mato Grosso,Centro-Oeste,6757.13,8500
Loja 16,Pernambuco,Nordeste,6776.43,7500
Loja 17,Rio Grande do Sul,Sul,7254.47,8500
Loja 18,Santa Catarina,Sul,7862.7,8000
Loja 19,Amapá,Norte,9026.57,8500
Loja 20,Pará,Norte,8139.92,7000
Loja 21,Maranhão,Nordeste,7640.56,8200
Loja 22,Paraíba,Nordeste,7752.39,7800
Loja 23,Tocantins,Norte,7921.53,7500
Loja 24,Mato Grosso,Centro-Oeste,9735.79,7200
Loja 25,Santa Catarina,Sul,9301.39,8200
Loja 26,Tocantins,Norte,9100.82,8200
Loja 27,Pará,Norte,9870.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6342.29,8200
Loja 29,Espírito Santo,Sudeste,7732.42,8200
Loja 30,Rio de Janeiro,Sudeste,7487.74,7000
Loja 31,Minas Gerais,Sudeste,6205.39,7200
Loja 32,Goiás,Centro-Oeste,8537.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9511.41,7500
Loja 34,Piauí,Nordeste,6553.28,7200
Loja 35,Minas Gerais,Sudeste,8760.85,7500
Loja 36,Pernambuco,Nordeste,6999.41,7000
Loja 37,Santa Catarina,Sul,7114.77,7500
Loja 38,Pará,Norte,6976.92,8200
Loja 39,Piauí,Nordeste,9584.49,7200
Loja 40,Rondônia,Norte,9864.72,7500
Loja 41,Rio Grande do Sul,Sul,8358.03,7800
Loja 42,Amapá,Norte,9101.25,7000
Loja 43,Alagoas,Nordeste,8178.02,7200
Loja 44,Espírito Santo,Sudeste,8187.85,7800
Loja 45,Pará,Norte,6394.62,7500
Loja 46,Espírito Santo,Sudeste,6689.88,7500
Loja 47,Rio Grande do Sul,Sul,6099.7,7800
Loja 48,Acre,Norte,8089.49,8500
Loja 49,Rondônia,Norte,8549.41,7000
Loja 50,Roraima,Norte,7045.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6412.19,8500
Loja 52,Acre,Norte,9922.36,8200
Loja 53,Maranhão,Nordeste,9771.68,8000
Loja 54,São Paulo,Sudeste,8699.44,7500
Loja 55,Ceará,Nordeste,8804.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8762.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6143.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7290.6,7800
Loja 59,Paraíba,Nordeste,9551.91,8200
Loja 60,Santa Catarina,Sul,6808.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8032.47,8200
Loja 62,Goiás,Centro-Oeste,7456.95,7800
Loja 63,Rondônia,Norte,7757.83,8500
Loja 64,Piauí,Nordeste,9454.48,8200
Loja 65,Amazonas,Norte,9768.58,7000
Loja 66,Espírito Santo,Sudeste,9520.66,8000
Loja 67,Santa Catarina,Sul,6320.37,7000
Loja 68,Piauí,Nordeste,6450.17,8500
Loja 69,Minas Gerais,Sudeste,8707.32,7800
Loja 70,Rondônia,Norte,7178.83,8000
Loja 71,Rio Grande do Sul,Sul,8716.88,8000
Loja 72,Espírito Santo,Sudeste,8108.33,8500
Loja 73,Bahia,Nordeste,7141.03,8200
Loja 74,Paraná,Sul,9872.41,7000
Loja 75,Pará,Norte,8783.46,8500
Loja 76,Ceará,Nordeste,8152.07,8500
Loja 77,Goiás,Centro-Oeste,6850.28,7200
Loja 78,Espírito Santo,Sudeste,9662.84,7500
Loja 79,Pará,Norte,9233.63,8200
Loja 80,Goiás,Centro-Oeste,6271.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6905.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7322.32,7500
Loja 83,Goiás,Centro-Oeste,9332.86,7800
Loja 84,Rio Grande do Sul,Sul,9718.65,7800
Loja 85,Amazonas,Norte,9848.36,7800
Loja 86,Mato Grosso,Centro-Oeste,9373.54,8000
Loja 87,Rio Grande do Sul,Sul,7884.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7662.73,7200
Loja 89,Maranhão,Nordeste,8321.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8491.44,7000
Loja 91,Santa Catarina,Sul,9504.1,7800
Loja 92,Rondônia,Norte,6751.44,7500
Loja 93,Mato Grosso,Centro-Oeste,6101.53,8200
Loja 94,Bahia,Nordeste,7810.92,8500
Loja 95,Rio de Janeiro,Sudeste,9928.15,8500
Loja 96,Sergipe,Nordeste,7170.3,7500
Loja 97,Roraima,Norte,7391.32,7500
Loja 98,Alagoas,Nordeste,8306.26,7000
Loja 99,Rio Grande do Norte,Nordeste,8891.73,8200
Loja 100,Santa Catarina,Sul,6551.36,7200
Loja 101,Rio Grande do Norte,Nordeste,6497.98,7800
Loja 102,Santa Catarina,Sul,6641.36,8200
Loja 103,Pernambuco,Nordeste,9214.55,7500
Loja 104,Minas Gerais,Sudeste,8484.51,8000
Loja 105,Alagoas,Nordeste,8532.98,8500
Loja 106,Espírito Santo,Sudeste,6000.31,8200
Loja 107,Piauí,Nordeste,7831.97,7000
Loja 108,Tocantins,Norte,9727.13,8000
Loja 109,Rio de Janeiro,Sudeste,7127.26,8200
Loja 110,Amazonas,Norte,8380.79,7800
Loja 111,Ceará,Nordeste,6970.14,7800
Loja 112,Rio Grande do Sul,Sul,9165.5,7800
Loja 113,Paraná,Sul,6586.02,8200
Loja 114,Goiás,Centro-Oeste,9869.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7508.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7784.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7254.96,8500
Loja 118,Roraima,Norte,9321.46,7200
Loja 119,Piauí,Nordeste,7847.59,8000
Loja 120,Rio Grande do Sul,Sul,9036.57,8200
Loja 121,Bahia,Nordeste,9881.81,7200
Loja 122,Santa Catarina,Sul,7225.01,7500
Loja 123,Minas Gerais,Sudeste,7754.39,7200
Loja 124,Rio de Janeiro,Sudeste,8600.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7618.13,8200
Loja 126,Alagoas,Nordeste,7731.25,8200
Loja 127,Roraima,Norte,9277.7,8500
Loja 128,Alagoas,Nordeste,6091.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7082.09,7500
Loja 130,Alagoas,Nordeste,6029.94,8000
Loja 131,Pará,Norte,7079.03,8200
Loja 132,Pernambuco,Nordeste,6757.12,7800
Loja 133,Ceará,Nordeste,7816.41,7500
Loja 134,Santa Catarina,Sul,7739.18,7500
Loja 135,Rio Grande do Norte,Nordeste,6259.44,8200
Loja 136,Espírito Santo,Sudeste,9115.32,8200
Loja 137,Minas Gerais,Sudeste,8214.81,8500
Loja 138,Rondônia,Norte,8643.19,8200
Loja 139,Amazonas,Norte,6528.1,7200
Loja 140,Ceará,Nordeste,7477.35,7500
Loja 141,Tocantins,Norte,9366.62,8200
Loja 142,Mato Grosso,Centro-Oeste,6580.01,8500
Loja 143,Rondônia,Norte,8362.12,8000
Loja 144,Maranhão,Nordeste,9627.49,7200
Loja 145,Alagoas,Nordeste,9301.69,7500
Loja 146,Goiás,Centro-Oeste,7878.83,8200
Loja 147,Santa Catarina,Sul,7315.35,8500
Loja 148,Mato Grosso,Centro-Oeste,6595.8,8500
Loja 149,Paraná,Sul,6356.41,7000
Loja 150,Bahia,Nordeste,7406.96,7500
Loja 151,Paraná,Sul,7638.23,7500
Loja 152,São Paulo,Sudeste,6284.27,7200
Loja 153,Goiás,Centro-Oeste,6695.38,8500
Loja 154,Roraima,Norte,7793.86,7500
Loja 155,Alagoas,Nordeste,8443.38,7200
Loja 156,Pernambuco,Nordeste,9179.63,7200
Loja 157,Amazonas,Norte,6386.98,7800
Loja 158,Espírito Santo,Sudeste,6609.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7521.18,8200
Loja 160,Paraná,Sul,9457.03,7200
Loja 161,Rio de Janeiro,Sudeste,7046.89,8200
Loja 162,Ceará,Nordeste,6742.85,8000
Loja 163,Rondônia,Norte,7586.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8752.18,7800
Loja 165,Rio Grande do Sul,Sul,7719.11,7500
Loja 166,Espírito Santo,Sudeste,6112.79,8500
Loja 167,Pernambuco,Nordeste,7498.17,7200
Loja 168,Amapá,Norte,9308.34,7500
Loja 169,Maranhão,Nordeste,8990.58,7200
Loja 170,Rio de Janeiro,Sudeste,8881.64,8000
Loja 171,Ceará,Nordeste,9868.95,8000
Loja 172,Espírito Santo,Sudeste,9660.31,7200
Loja 173,Piauí,Nordeste,9467.13,7000
Loja 174,Santa Catarina,Sul,8631.67,7000
Loja 175,Espírito Santo,Sudeste,6662.15,8200
Loja 176,Roraima,Norte,8916.6,7500
Loja 177,Sergipe,Nordeste,9626.32,8200
Loja 178,Tocantins,Norte,6452.79,7000
Loja 179,Tocantins,Norte,6016.97,8000
Loja 180,Maranhão,Nordeste,7435.71,7500
Loja 181,Mato Grosso,Centro-Oeste,7243.99,8200
Loja 182,Pernambuco,Nordeste,7846.94,8500
Loja 183,Acre,Norte,6137.11,8500
Loja 184,Rio Grande do Norte,Nordeste,9589.1,7200
Loja 185,Bahia,Nordeste,7728.78,8200
Loja 186,Rio Grande do Norte,Nordeste,7718.87,7000
Loja 187,Paraíba,Nordeste,8831.24,8200
Loja 188,Rondônia,Norte,9880.67,7000
Loja 189,Minas Gerais,Sudeste,6353.94,8200
Loja 190,São Paulo,Sudeste,9245.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9521.49,7500
Loja 192,Ceará,Nordeste,7459.15,8200
Loja 193,Bahia,Nordeste,8698.87,8200
Loja 194,Amapá,Norte,9953.78,7800
Loja 195,Ceará,Nordeste,9350.31,8200
Loja 196,Espírito Santo,Sudeste,7424.63,8000
Loja 197,Ceará,Nordeste,9349.47,8000
Loja 198,Rio de Janeiro,Sudeste,6474.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8684.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8870.9,8000
Loja 201,São Paulo,Sudeste,6129.56,7000
Loja 202,Santa Catarina,Sul,7096.98,8000
Loja 203,Piauí,Nordeste,6999.09,7200
Loja 204,Ceará,Nordeste,7305.95,7800
Loja 205,Espírito Santo,Sudeste,8430.39,7000
Loja 206,Maranhão,Nordeste,8651.39,8200
Loja 207,Paraíba,Nordeste,6489.74,7000
Loja 208,Pará,Norte,9633.99,7200
Loja 209,Alagoas,Nordeste,9848.93,8200
Loja 210,Minas Gerais,Sudeste,8021.92,7500
Loja 211,Minas Gerais,Sudeste,9916.96,7200
Loja 212,Amazonas,Norte,9800.46,7200
Loja 213,Santa Catarina,Sul,9147.11,7000
Loja 214,Piauí,Nordeste,8018.61,7500
Loja 215,São Paulo,Sudeste,8005.62,8200
Loja 216,Roraima,Norte,7943.33,8200
Loja 217,Roraima,Norte,8655.24,8200
Loja 218,Maranhão,Nordeste,6855.87,7500
Loja 219,Piauí,Nordeste,8794.49,8000
Loja 220,Amapá,Norte,7218.54,7500
Loja 221,Bahia,Nordeste,8132.38,8500
Loja 222,Pernambuco,Nordeste,9970.88,8500
Loja 223,Minas Gerais,Sudeste,8946.0,7000
Loja 224,São Paulo,Sudeste,7570.14,7000
Loja 225,Rio de Janeiro,Sudeste,7463.42,7000
Loja 226,Goiás,Centro-Oeste,6519.19,7800
Loja 227,Paraíba,Nordeste,7598.44,7000
Loja 228,Rio Grande do Sul,Sul,7596.49,8000
Loja 229,São Paulo,Sudeste,8994.89,7200
Loja 230,Ceará,Nordeste,6809.13,8500
Loja 231,Piauí,Nordeste,9756.93,7200
Loja 232,Alagoas,Nordeste,9192.0,8500
Loja 233,Maranhão,Nordeste,6115.09,8000
Loja 234,Paraíba,Nordeste,8254.73,7500
Loja 235,Roraima,Norte,6374.3,7200
Loja 236,Roraima,Norte,6752.02,7000
Loja 237,Pernambuco,Nordeste,9762.36,7500
Loja 238,Rio de Janeiro,Sudeste,7924.55,8500
Loja 239,Paraíba,Nordeste,6711.58,8500
Loja 240,Sergipe,Nordeste,8219.65,7500
Loja 241,Rio Grande do Sul,Sul,8646.42,7800
Loja 242,Pernambuco,Nordeste,6789.64,8200
Loja 243,Sergipe,Nordeste,8963.69,8500
Loja 244,Sergipe,Nordeste,8381.79,8200
Loja 245,Mato Grosso,Centro-Oeste,6897.9,7000
Loja 246,Maranhão,Nordeste,9680.06,7500
Loja 247,Amapá,Norte,8674.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7263.7,8500
