Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,6644.27,8500
Loja 148,Mato Grosso,Centro-Oeste,8057.67,8500
Loja 149,Paraná,Sul,9268.08,7000
Loja 150,Bahia,Nordeste,9917.55,7500
Loja 151,Paraná,Sul,7631.55,7500
Loja 152,São Paulo,Sudeste,8739.54,7200
Loja 153,Goiás,Centro-Oeste,6747.1,8500
Loja 154,Roraima,Norte,8447.94,7500
Loja 155,Alagoas,Nordeste,8859.33,7200
Loja 156,Pernambuco,Nordeste,8027.6,7200
Loja 157,Amazonas,Norte,8143.81,7800
Loja 158,Espírito Santo,Sudeste,9899.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6690.95,8200
Loja 160,Paraná,Sul,7866.18,7200
Loja 161,Rio de Janeiro,Sudeste,6920.37,8200
Loja 162,Ceará,Nordeste,7065.92,8000
Loja 163,Rondônia,Norte,6682.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6743.22,7800
Loja 165,Rio Grande do Sul,Sul,7519.0,7500
Loja 166,Espírito Santo,Sudeste,8700.29,8500
Loja 167,Pernambuco,Nordeste,8881.71,7200
Loja 168,Amapá,Norte,7555.81,7500
Loja 169,Maranhão,Nordeste,9321.98,7200
Loja 170,Rio de Janeiro,Sudeste,7828.24,8000
Loja 171,Ceará,Nordeste,8021.09,8000
Loja 172,Espírito Santo,Sudeste,9434.21,7200
Loja 173,Piauí,Nordeste,9479.93,7000
Loja 174,Santa Catarina,Sul,8352.59,7000
Loja 175,Espírito Santo,Sudeste,8710.66,8200
Loja 176,Roraima,Norte,9277.47,7500
Loja 177,Sergipe,Nordeste,8454.27,8200
Loja 178,Tocantins,Norte,9593.63,7000
Loja 179,Tocantins,Norte,9920.09,8000
Loja 180,Maranhão,Nordeste,8226.62,7500
Loja 181,Mato Grosso,Centro-Oeste,9201.72,8200
Loja 182,Pernambuco,Nordeste,8701.14,8500
Loja 183,Acre,Norte,8905.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8887.5,7200
Loja 185,Bahia,Nordeste,9952.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9986.06,7000
Loja 187,Paraíba,Nordeste,7618.35,8200
Loja 188,Rondônia,Norte,6690.28,7000
Loja 189,Minas Gerais,Sudeste,9845.19,8200
Loja 190,São Paulo,Sudeste,7151.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8022.52,7500
Loja 192,Ceará,Nordeste,7299.07,8200
Loja 193,Bahia,Nordeste,6071.63,8200
Loja 194,Amapá,Norte,9959.4,7800
Loja 195,Ceará,Nordeste,9979.17,8200
Loja 196,Espírito Santo,Sudeste,6209.59,8000
Loja 197,Ceará,Nordeste,8990.06,8000
Loja 198,Rio de Janeiro,Sudeste,8952.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6440.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9961.58,8000
Loja 201,São Paulo,Sudeste,7657.35,7000
Loja 202,Santa Catarina,Sul,6006.99,8000
Loja 203,Piauí,Nordeste,7780.34,7200
Loja 204,Ceará,Nordeste,8062.78,7800
Loja 205,Espírito Santo,Sudeste,9537.85,7000
Loja 206,Maranhão,Nordeste,6051.4,8200
Loja 207,Paraíba,Nordeste,6941.28,7000
Loja 208,Pará,Norte,9742.75,7200
Loja 209,Alagoas,Nordeste,9127.63,8200
Loja 210,Minas Gerais,Sudeste,9193.03,7500
Loja 211,Minas Gerais,Sudeste,8961.68,7200
Loja 212,Amazonas,Norte,9544.33,7200
Loja 213,Santa Catarina,Sul,7416.4,7000
Loja 214,Piauí,Nordeste,9700.24,7500
Loja 215,São Paulo,Sudeste,7524.52,8200
Loja 216,Roraima,Norte,9199.51,8200
Loja 217,Roraima,Norte,7660.4,8200
Loja 218,Maranhão,Nordeste,9444.72,7500
Loja 219,Piauí,Nordeste,8583.02,8000
Loja 220,Amapá,Norte,9320.24,7500
Loja 221,Bahia,Nordeste,9682.52,8500
Loja 222,Pernambuco,Nordeste,9155.1,8500
Loja 223,Minas Gerais,Sudeste,7398.58,7000
Loja 224,São Paulo,Sudeste,6861.72,7000
Loja 225,Rio de Janeiro,Sudeste,9778.38,7000
Loja 226,Goiás,Centro-Oeste,7179.1,7800
Loja 227,Paraíba,Nordeste,8426.87,7000
Loja 228,Rio Grande do Sul,Sul,8335.56,8000
Loja 229,São Paulo,Sudeste,7376.38,7200
Loja 230,Ceará,Nordeste,9030.52,8500
Loja 231,Piauí,Nordeste,9262.07,7200
Loja 232,Alagoas,Nordeste,8828.38,8500
Loja 233,Maranhão,Nordeste,7371.38,8000
Loja 234,Paraíba,Nordeste,8087.67,7500
Loja 235,Roraima,Norte,8833.56,7200
Loja 236,Roraima,Norte,9499.67,7000
Loja 237,Pernambuco,Nordeste,6832.32,7500
Loja 238,Rio de Janeiro,Sudeste,7496.22,8500
Loja 239,Paraíba,Nordeste,7647.88,8500
Loja 240,Sergipe,Nordeste,7416.6,7500
Loja 241,Rio Grande do Sul,Sul,6512.14,7800
Loja 242,Pernambuco,Nordeste,8197.61,8200
Loja 243,Sergipe,Nordeste,8443.62,8500
Loja 244,Sergipe,Nordeste,8608.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8781.21,7000
Loja 246,Maranhão,Nordeste,7183.1,7500
Loja 247,Amapá,Norte,6542.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7402.73,8500
Loja 249,Alagoas,Nordeste,7835.66,7800
Loja 250,Piauí,Nordeste,9048.06,8200
Loja 251,São Paulo,Sudeste,9059.9,7500
Loja 252,Amapá,Norte,6910.74,7200
Loja 253,Ceará,Nordeste,9088.37,8000
Loja 254,Goiás,Centro-Oeste,6169.56,8500
Loja 255,Acre,Norte,7435.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8544.52,7000
Loja 257,Maranhão,Nordeste,8772.19,7200
Loja 258,Rio Grande do Sul,Sul,7498.79,7000
Loja 259,Pará,Norte,8784.36,8000
Loja 260,Tocantins,Norte,9786.82,8500
Loja 261,Alagoas,Nordeste,8083.63,7000
Loja 262,Amazonas,Norte,8438.76,7500
Loja 263,Rio Grande do Norte,Nordeste,6358.89,7200
Loja 264,Ceará,Nordeste,7011.2,8500
Loja 265,Bahia,Nordeste,8378.97,7500
Loja 266,Alagoas,Nordeste,8561.71,7200
Loja 267,Rondônia,Norte,7545.28,8500
Loja 268,Amapá,Norte,8933.65,7000
Loja 269,Sergipe,Nordeste,6703.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6822.66,7000
Loja 271,Rio Grande do Sul,Sul,6406.5,7500
Loja 272,Goiás,Centro-Oeste,9946.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8795.16,7000
Loja 274,Sergipe,Nordeste,8941.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9884.5,7800
Loja 276,Goiás,Centro-Oeste,7489.53,8200
Loja 277,Rio de Janeiro,Sudeste,9100.31,7000
Loja 278,Rio Grande do Sul,Sul,6161.76,7800
Loja 279,Minas Gerais,Sudeste,7317.45,8000
Loja 280,Mato Grosso,Centro-Oeste,8580.69,8000
Loja 281,Alagoas,Nordeste,9871.31,7500
Loja 282,Roraima,Norte,8093.84,8200
Loja 283,Rondônia,Norte,7115.41,8000
Loja 284,Rio Grande do Sul,Sul,9124.11,8200
Loja 285,Ceará,Nordeste,8674.96,7000
Loja 286,Rondônia,Norte,7694.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6523.98,7800
Loja 288,Amazonas,Norte,8505.35,8500
Loja 289,Pará,Norte,7563.51,8000
Loja 290,São Paulo,Sudeste,9455.61,8500
Loja 291,Acre,Norte,9818.21,7000
Loja 292,Ceará,Nordeste,8523.1,8000
Loja 293,Rio de Janeiro,Sudeste,8388.02,8200
Loja 294,São Paulo,Sudeste,7055.87,7800
Loja 295,Rio de Janeiro,Sudeste,9115.85,8500
Loja 296,Amapá,Norte,7370.85,8500
Loja 297,Rio de Janeiro,Sudeste,7009.47,7500
Loja 298,Goiás,Centro-Oeste,8348.8,8000
Loja 299,Pará,Norte,9537.01,7800
Loja 300,Goiás,Centro-Oeste,9964.44,7500
Loja 301,Santa Catarina,Sul,8992.86,8200
Loja 302,São Paulo,Sudeste,9199.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6168.69,7200
Loja 304,Tocantins,Norte,6811.4,7200
Loja 305,Ceará,Nordeste,7575.69,8000
Loja 306,Paraíba,Nordeste,6356.24,8500
Loja 307,Minas Gerais,Sudeste,8872.2,8000
Loja 308,Piauí,Nordeste,7397.77,7000
Loja 309,Tocantins,Norte,7720.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6276.04,7000
Loja 311,Mato Grosso,Centro-Oeste,7494.56,8000
Loja 312,Sergipe,Nordeste,7243.86,8000
Loja 313,Amapá,Norte,7403.66,8000
Loja 314,São Paulo,Sudeste,9374.62,8500
Loja 315,São Paulo,Sudeste,9727.18,8500
Loja 316,Bahia,Nordeste,9383.34,8200
Loja 317,Sergipe,Nordeste,7144.54,7200
Loja 318,Piauí,Nordeste,6030.77,7500
Loja 319,Espírito Santo,Sudeste,8158.38,7200
Loja 320,Goiás,Centro-Oeste,7157.11,7000
Loja 321,Paraíba,Nordeste,6109.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8843.94,7800
Loja 323,Maranhão,Nordeste,8921.13,8200
Loja 324,Rio de Janeiro,Sudeste,8387.07,7500
Loja 325,Sergipe,Nordeste,7760.59,8200
Loja 326,Pernambuco,Nordeste,8727.01,8200
Loja 327,Minas Gerais,Sudeste,6542.05,7000
Loja 328,Rio Grande do Norte,Nordeste,6845.74,8500
Loja 329,Alagoas,Nordeste,9232.04,7000
Loja 330,Paraná,Sul,8058.58,7000
Loja 331,Pará,Norte,9574.51,7200
Loja 332,Rio de Janeiro,Sudeste,8636.65,7000
Loja 333,Pará,Norte,7658.91,7500
Loja 334,Paraná,Sul,8111.96,8200
Loja 335,Paraná,Sul,8792.42,8000
Loja 336,Paraná,Sul,7275.9,7200
Loja 337,Rondônia,Norte,7074.39,7200
Loja 338,Rio Grande do Sul,Sul,7392.29,8200
Loja 339,Amapá,Norte,6872.19,8500
Loja 340,Minas Gerais,Sudeste,8377.97,7200
Loja 341,Ceará,Nordeste,7933.1,8500
Loja 342,Piauí,Nordeste,6232.78,8500
Loja 343,Pará,Norte,7685.08,7800
Loja 344,Acre,Norte,7654.39,7800
Loja 345,Rondônia,Norte,7508.23,7000
Loja 346,Amazonas,Norte,7392.96,8200
Loja 347,Paraná,Sul,9832.1,8500
Loja 348,Amazonas,Norte,8445.09,7200
Loja 349,Piauí,Nordeste,7521.48,7000
Loja 350,Amapá,Norte,9787.93,7000
Loja 351,Minas Gerais,Sudeste,8247.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6074.53,7800
Loja 353,Rio Grande do Sul,Sul,7958.17,8000
Loja 354,Pará,Norte,6295.43,7500
Loja 355,Rio de Janeiro,Sudeste,6427.96,8000
Loja 356,Maranhão,Nordeste,7249.27,8500
Loja 357,Rio de Janeiro,Sudeste,9819.17,7000
Loja 358,Rio de Janeiro,Sudeste,8773.66,7000
Loja 359,Alagoas,Nordeste,7962.27,7200
Loja 360,Ceará,Nordeste,6145.82,8200
Loja 361,Paraíba,Nordeste,6301.09,8500
Loja 362,Goiás,Centro-Oeste,6440.93,7000
Loja 363,Tocantins,Norte,6495.9,7500
Loja 364,Piauí,Nordeste,8551.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8052.85,7000
Loja 366,Bahia,Nordeste,6428.04,7000
Loja 367,Sergipe,Nordeste,9643.19,8500
Loja 368,Piauí,Nordeste,8903.16,8200
Loja 369,Paraíba,Nordeste,9326.98,7000
Loja 370,Bahia,Nordeste,8613.91,8000
Loja 371,Pernambuco,Nordeste,6534.07,7500
Loja 372,São Paulo,Sudeste,9429.13,7000
Loja 373,Paraíba,Nordeste,8211.02,7000
Loja 374,Pará,Norte,8614.63,8000
Loja 375,Tocantins,Norte,6184.32,8500
Loja 376,Rondônia,Norte,6226.87,7500
Loja 377,Sergipe,Nordeste,7375.91,8500
Loja 378,Goiás,Centro-Oeste,7379.22,7800
Loja 379,Amazonas,Norte,6439.21,8500
Loja 380,São Paulo,Sudeste,8788.5,7200
Loja 381,Minas Gerais,Sudeste,6115.92,7800
Loja 382,Paraíba,Nordeste,7513.9,7000
Loja 383,Paraná,Sul,8680.47,7000
Loja 384,Santa Catarina,Sul,6405.41,8500
Loja 385,Paraná,Sul,6268.75,8000
Loja 386,Bahia,Nordeste,7472.59,8500
Loja 387,São Paulo,Sudeste,6383.07,8000
Loja 388,Alagoas,Nordeste,7317.68,7000
Loja 389,Tocantins,Norte,6552.1,7200
Loja 390,Paraíba,Nordeste,9873.52,7800
Loja 391,Paraíba,Nordeste,6678.65,8500
Loja 392,Rio Grande do Norte,Nordeste,9582.64,7500
Loja 393,Roraima,Norte,8918.81,8500
Loja 394,Paraná,Sul,7091.31,8200
Loja 395,Amazonas,Norte,8663.77,8500
Loja 396,Amapá,Norte,9060.34,8000
Loja 397,Bahia,Nordeste,6511.41,7000
Loja 398,Pernambuco,Nordeste,6308.56,8000
Loja 399,Pará,Norte,7250.82,7800
Loja 400,Rio Grande do Sul,Sul,8581.59,8200
Loja 401,Paraíba,Nordeste,6066.32,7200
Loja 402,Santa Catarina,Sul,8164.85,7800
Loja 403,Sergipe,Nordeste,6974.21,8000
Loja 404,Amapá,Norte,7844.73,7200
Loja 405,Piauí,Nordeste,7908.59,8200
Loja 406,Mato Grosso,Centro-Oeste,7039.87,7200
Loja 407,Alagoas,Nordeste,9385.43,8200
Loja 408,Minas Gerais,Sudeste,7842.7,7000
Loja 409,Alagoas,Nordeste,6624.6,7200
Loja 410,Amapá,Norte,8119.48,7800
Loja 411,Maranhão,Nordeste,9272.14,8200
Loja 412,Tocantins,Norte,9521.14,7800
Loja 413,Ceará,Nordeste,8526.92,7200
Loja 414,Espírito Santo,Sudeste,6625.31,8200
Loja 415,Santa Catarina,Sul,8428.72,7000
Loja 416,Espírito Santo,Sudeste,7373.91,8500
Loja 417,Rondônia,Norte,8429.09,8000
Loja 418,Minas Gerais,Sudeste,7335.54,7200
Loja 419,Espírito Santo,Sudeste,9382.21,7800
Loja 420,Alagoas,Nordeste,8042.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6385.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6424.51,7500
Loja 423,Paraíba,Nordeste,8479.32,8200
Loja 424,Pará,Norte,6459.98,7500
Loja 425,Sergipe,Nordeste,8268.36,8200
Loja 426,Santa Catarina,Sul,6707.14,8200
Loja 427,Pará,Norte,9163.64,7000
Loja 428,Pernambuco,Nordeste,7202.1,7500
Loja 429,São Paulo,Sudeste,9296.9,7200
Loja 430,Piauí,Nordeste,6247.9,8000
Loja 431,Amapá,Norte,6411.72,7000
Loja 432,Rio de Janeiro,Sudeste,7834.55,7200
Loja 433,Maranhão,Nordeste,7555.01,7800
Loja 434,Tocantins,Norte,6935.99,8500
Loja 435,Amazonas,Norte,8076.97,8500
Loja 436,Goiás,Centro-Oeste,6849.79,8000
Loja 437,Tocantins,Norte,7204.56,7000
Loja 438,Rio Grande do Sul,Sul,7643.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9654.58,8200
Loja 440,Rondônia,Norte,9164.75,8000
Loja 441,Amazonas,Norte,8149.96,8000
Loja 442,Alagoas,Nordeste,8316.57,7800
Loja 443,Goiás,Centro-Oeste,8538.68,8000
Loja 444,Amapá,Norte,8848.19,7800
Loja 445,Pará,Norte,7498.95,7800
Loja 446,Pernambuco,Nordeste,8714.18,7800
Loja 447,Espírito Santo,Sudeste,8867.4,7000
Loja 448,Santa Catarina,Sul,6162.96,8200
Loja 449,Ceará,Nordeste,8821.64,8000
Loja 450,Rondônia,Norte,8921.85,7800
Loja 451,Goiás,Centro-Oeste,8991.89,8000
Loja 452,Goiás,Centro-Oeste,8896.98,7000
Loja 453,Amapá,Norte,9104.42,8500
Loja 454,Tocantins,Norte,6923.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9314.29,7800
Loja 456,Piauí,Nordeste,9052.25,7200
Loja 457,Sergipe,Nordeste,9276.3,8200
Loja 458,Goiás,Centro-Oeste,7207.52,7500
Loja 459,Minas Gerais,Sudeste,6232.39,7200
Loja 460,Paraná,Sul,9253.39,7200
Loja 461,Tocantins,Norte,9856.69,7800
Loja 462,Paraná,Sul,7109.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7203.91,8200
Loja 464,Tocantins,Norte,9528.53,8000
Loja 465,Acre,Norte,6769.07,8500
Loja 466,Minas Gerais,Sudeste,8062.96,7200
Loja 467,Rio Grande do Sul,Sul,8662.62,8000
Loja 468,Amazonas,Norte,6665.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9986.65,7200
Loja 470,Amapá,Norte,8378.15,7800
Loja 471,São Paulo,Sudeste,9180.76,8200
Loja 472,Acre,Norte,8082.27,8000
Loja 473,Santa Catarina,Sul,8091.25,8000
Loja 474,Amapá,Norte,8125.85,7800
Loja 475,Minas Gerais,Sudeste,6003.0,8200
Loja 476,Amazonas,Norte,6996.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7282.27,7000
Loja 478,Roraima,Norte,8638.56,8000
Loja 479,Paraná,Sul,7166.92,8500
Loja 480,Rio Grande do Sul,Sul,7105.98,7500
Loja 481,Pará,Norte,7076.63,8500
Loja 482,Amapá,Norte,8281.07,7000
Loja 483,Bahia,Nordeste,7679.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9250.52,8500
Loja 485,Ceará,Nordeste,7145.97,8200
Loja 486,São Paulo,Sudeste,6112.42,8200
Loja 487,Alagoas,Nordeste,7144.67,7000
Loja 488,Tocantins,Norte,8027.83,8000
Loja 489,Amapá,Norte,7444.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6140.87,8000
Loja 491,Goiás,Centro-Oeste,8328.2,8000
Loja 492,Amapá,Norte,7590.17,7800
Loja 493,Amapá,Norte,8632.48,7500
Loja 494,Rondônia,Norte,8729.18,8000
Loja 495,Pernambuco,Nordeste,6709.72,8200
Loja 496,Rondônia,Norte,9759.19,7800
Loja 497,São Paulo,Sudeste,9993.71,7800
Loja 498,Paraíba,Nordeste,7725.71,8200
Loja 499,Rio Grande do Norte,Nordeste,7669.85,7000
Loja 500,Amapá,Norte,8278.93,7800
Loja 501,Alagoas,Nordeste,6342.33,8000
Loja 502,Rondônia,Norte,9889.88,8000
Loja 503,São Paulo,Sudeste,9863.8,7800
Loja 504,Alagoas,Nordeste,6127.47,7500
Loja 505,São Paulo,Sudeste,7408.12,7200
Loja 506,Rondônia,Norte,8484.12,7800
Loja 507,Rondônia,Norte,6574.16,8500
Loja 508,Ceará,Nordeste,8501.16,7000
Loja 509,Maranhão,Nordeste,7755.18,7800
Loja 510,Rio de Janeiro,Sudeste,9900.87,7500
Loja 511,Rio de Janeiro,Sudeste,8920.76,7800
Loja 512,Pernambuco,Nordeste,7854.94,8000
Loja 513,Piauí,Nordeste,8420.27,7800
Loja 514,Bahia,Nordeste,8429.77,7000
Loja 515,Espírito Santo,Sudeste,8920.35,7200
Loja 516,Santa Catarina,Sul,8555.03,8500
Loja 517,Pará,Norte,6683.34,7000
Loja 518,Maranhão,Nordeste,8140.09,7500
Loja 519,Pernambuco,Nordeste,7504.98,8500
Loja 520,Paraíba,Nordeste,7693.05,7200
Loja 521,Pará,Norte,7685.99,7500
Loja 522,Sergipe,Nordeste,7121.56,7500
Loja 523,Minas Gerais,Sudeste,6012.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6183.51,7000
Loja 525,Tocantins,Norte,6598.73,7200
Loja 526,Bahia,Nordeste,6435.07,8200
Loja 527,Roraima,Norte,6107.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9473.66,7500
Loja 529,Acre,Norte,9205.08,7800
