Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7873.04,7000
Loja 2,Amapá,Norte,7139.87,8000
Loja 3,Acre,Norte,6581.57,7000
Loja 4,Bahia,Nordeste,9254.64,8200
Loja 5,Alagoas,Nordeste,8433.09,8200
Loja 6,Roraima,Norte,7766.03,7200
Loja 7,Santa Catarina,Sul,9649.5,8500
Loja 8,Bahia,Nordeste,6611.96,7500
Loja 9,Tocantins,Norte,8795.01,8000
Loja 10,Rondônia,Norte,8359.79,7200
Loja 11,Espírito Santo,Sudeste,9309.03,7200
Loja 12,Amapá,Norte,8493.68,7500
Loja 13,Paraná,Sul,8307.6,7800
Loja 14,Bahia,Nordeste,9610.37,7000
Loja 15,Mato Grosso,Centro-Oeste,8950.54,8500
Loja 16,Pernambuco,Nordeste,7281.3,7500
Loja 17,Rio Grande do Sul,Sul,6164.87,8500
Loja 18,Santa Catarina,Sul,6131.82,8000
Loja 19,Amapá,Norte,6605.08,8500
Loja 20,Pará,Norte,8368.63,7000
Loja 21,Maranhão,Nordeste,6395.52,8200
Loja 22,Paraíba,Nordeste,6241.78,7800
Loja 23,Tocantins,Norte,8478.73,7500
Loja 24,Mato Grosso,Centro-Oeste,8577.58,7200
Loja 25,Santa Catarina,Sul,8738.58,8200
Loja 26,Tocantins,Norte,8081.78,8200
Loja 27,Pará,Norte,6646.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8068.44,8200
Loja 29,Espírito Santo,Sudeste,9156.09,8200
Loja 30,Rio de Janeiro,Sudeste,6785.21,7000
Loja 31,Minas Gerais,Sudeste,9992.13,7200
Loja 32,Goiás,Centro-Oeste,6666.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8878.57,7500
Loja 34,Piauí,Nordeste,9423.79,7200
Loja 35,Minas Gerais,Sudeste,9747.08,7500
Loja 36,Pernambuco,Nordeste,9120.39,7000
Loja 37,Santa Catarina,Sul,8915.97,7500
Loja 38,Pará,Norte,9387.13,8200
Loja 39,Piauí,Nordeste,7259.55,7200
Loja 40,Rondônia,Norte,6177.63,7500
Loja 41,Rio Grande do Sul,Sul,9796.0,7800
Loja 42,Amapá,Norte,6629.98,7000
Loja 43,Alagoas,Nordeste,9269.35,7200
Loja 44,Espírito Santo,Sudeste,6026.63,7800
Loja 45,Pará,Norte,8090.91,7500
Loja 46,Espírito Santo,Sudeste,6629.98,7500
Loja 47,Rio Grande do Sul,Sul,8641.23,7800
Loja 48,Acre,Norte,6571.19,8500
Loja 49,Rondônia,Norte,8710.44,7000
Loja 50,Roraima,Norte,9439.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6471.62,8500
Loja 52,Acre,Norte,8758.26,8200
Loja 53,Maranhão,Nordeste,6753.77,8000
