Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6294.02,7000
Loja 2,Amapá,Norte,8619.13,8000
Loja 3,Acre,Norte,8353.24,7000
Loja 4,Bahia,Nordeste,8166.4,8200
Loja 5,Alagoas,Nordeste,9338.59,8200
Loja 6,Roraima,Norte,9178.47,7200
Loja 7,Santa Catarina,Sul,6887.92,8500
Loja 8,Bahia,Nordeste,8285.72,7500
Loja 9,Tocantins,Norte,7397.91,8000
Loja 10,Rondônia,Norte,9007.82,7200
Loja 11,Espírito Santo,Sudeste,6883.96,7200
Loja 12,Amapá,Norte,9123.89,7500
Loja 13,Paraná,Sul,6678.94,7800
Loja 14,Bahia,Nordeste,6829.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8316.0,8500
Loja 16,Pernambuco,Nordeste,6728.7,7500
Loja 17,Rio Grande do Sul,Sul,9411.46,8500
Loja 18,Santa Catarina,Sul,8109.09,8000
Loja 19,Amapá,Norte,7373.95,8500
Loja 20,Pará,Norte,9567.98,7000
Loja 21,Maranhão,Nordeste,9453.21,8200
Loja 22,Paraíba,Nordeste,8253.5,7800
Loja 23,Tocantins,Norte,9313.84,7500
Loja 24,Mato Grosso,Centro-Oeste,6014.9,7200
Loja 25,Santa Catarina,Sul,7095.01,8200
Loja 26,Tocantins,Norte,6859.5,8200
Loja 27,Pará,Norte,7257.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7470.21,8200
Loja 29,Espírito Santo,Sudeste,6086.6,8200
Loja 30,Rio de Janeiro,Sudeste,7654.8,7000
Loja 31,Minas Gerais,Sudeste,6041.47,7200
Loja 32,Goiás,Centro-Oeste,6734.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6171.81,7500
Loja 34,Piauí,Nordeste,8950.88,7200
Loja 35,Minas Gerais,Sudeste,7820.45,7500
Loja 36,Pernambuco,Nordeste,8628.48,7000
Loja 37,Santa Catarina,Sul,8303.5,7500
Loja 38,Pará,Norte,6211.68,8200
Loja 39,Piauí,Nordeste,6286.56,7200
Loja 40,Rondônia,Norte,6599.26,7500
Loja 41,Rio Grande do Sul,Sul,8507.64,7800
Loja 42,Amapá,Norte,8053.51,7000
Loja 43,Alagoas,Nordeste,9949.17,7200
Loja 44,Espírito Santo,Sudeste,7934.86,7800
Loja 45,Pará,Norte,9250.92,7500
Loja 46,Espírito Santo,Sudeste,8376.5,7500
Loja 47,Rio Grande do Sul,Sul,6995.86,7800
Loja 48,Acre,Norte,6757.18,8500
Loja 49,Rondônia,Norte,9727.85,7000
Loja 50,Roraima,Norte,7177.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8451.11,8500
Loja 52,Acre,Norte,9443.4,8200
Loja 53,Maranhão,Nordeste,7522.82,8000
Loja 54,São Paulo,Sudeste,9366.41,7500
Loja 55,Ceará,Nordeste,9027.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9214.87,8500
Loja 57,Mato Grosso,Centro-Oeste,6979.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6006.99,7800
Loja 59,Paraíba,Nordeste,6252.02,8200
Loja 60,Santa Catarina,Sul,7550.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9717.01,8200
Loja 62,Goiás,Centro-Oeste,9646.36,7800
Loja 63,Rondônia,Norte,6085.21,8500
Loja 64,Piauí,Nordeste,9290.62,8200
Loja 65,Amazonas,Norte,8640.63,7000
Loja 66,Espírito Santo,Sudeste,6681.58,8000
Loja 67,Santa Catarina,Sul,7406.94,7000
Loja 68,Piauí,Nordeste,8223.7,8500
Loja 69,Minas Gerais,Sudeste,7094.51,7800
Loja 70,Rondônia,Norte,6488.76,8000
Loja 71,Rio Grande do Sul,Sul,8831.25,8000
Loja 72,Espírito Santo,Sudeste,8697.83,8500
Loja 73,Bahia,Nordeste,7600.14,8200
Loja 74,Paraná,Sul,7787.6,7000
