Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6725.53,8200
Loja 39,Piauí,Nordeste,9237.31,7200
Loja 40,Rondônia,Norte,7521.91,7500
Loja 41,Rio Grande do Sul,Sul,6301.8,7800
Loja 42,Amapá,Norte,8829.75,7000
Loja 43,Alagoas,Nordeste,6279.51,7200
Loja 44,Espírito Santo,Sudeste,7055.51,7800
Loja 45,Pará,Norte,7602.45,7500
Loja 46,Espírito Santo,Sudeste,7345.11,7500
Loja 47,Rio Grande do Sul,Sul,8559.63,7800
Loja 48,Acre,Norte,8579.13,8500
Loja 49,Rondônia,Norte,7431.75,7000
Loja 50,Roraima,Norte,7798.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6527.18,8500
Loja 52,Acre,Norte,7325.51,8200
Loja 53,Maranhão,Nordeste,7345.36,8000
Loja 54,São Paulo,Sudeste,7091.84,7500
Loja 55,Ceará,Nordeste,9887.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8653.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8695.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9592.0,7800
Loja 59,Paraíba,Nordeste,7661.13,8200
Loja 60,Santa Catarina,Sul,6915.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8610.64,8200
Loja 62,Goiás,Centro-Oeste,9607.91,7800
Loja 63,Rondônia,Norte,8121.61,8500
Loja 64,Piauí,Nordeste,8664.11,8200
Loja 65,Amazonas,Norte,8127.95,7000
Loja 66,Espírito Santo,Sudeste,9587.17,8000
Loja 67,Santa Catarina,Sul,7640.9,7000
Loja 68,Piauí,Nordeste,6750.73,8500
Loja 69,Minas Gerais,Sudeste,9006.91,7800
Loja 70,Rondônia,Norte,9556.3,8000
Loja 71,Rio Grande do Sul,Sul,6719.77,8000
Loja 72,Espírito Santo,Sudeste,9989.67,8500
Loja 73,Bahia,Nordeste,8883.04,8200
Loja 74,Paraná,Sul,8149.44,7000
Loja 75,Pará,Norte,9248.34,8500
Loja 76,Ceará,Nordeste,6884.89,8500
Loja 77,Goiás,Centro-Oeste,8320.33,7200
Loja 78,Espírito Santo,Sudeste,8566.07,7500
Loja 79,Pará,Norte,9120.0,8200
Loja 80,Goiás,Centro-Oeste,9638.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9707.81,8500
Loja 82,Mato Grosso,Centro-Oeste,9352.2,7500
Loja 83,Goiás,Centro-Oeste,7336.16,7800
Loja 84,Rio Grande do Sul,Sul,8072.92,7800
Loja 85,Amazonas,Norte,9002.64,7800
Loja 86,Mato Grosso,Centro-Oeste,8132.87,8000
Loja 87,Rio Grande do Sul,Sul,6714.4,8500
Loja 88,Mato Grosso,Centro-Oeste,9001.7,7200
Loja 89,Maranhão,Nordeste,8989.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6570.35,7000
Loja 91,Santa Catarina,Sul,6938.66,7800
Loja 92,Rondônia,Norte,8473.32,7500
Loja 93,Mato Grosso,Centro-Oeste,8784.63,8200
Loja 94,Bahia,Nordeste,8261.12,8500
Loja 95,Rio de Janeiro,Sudeste,8706.93,8500
Loja 96,Sergipe,Nordeste,7706.05,7500
Loja 97,Roraima,Norte,6375.68,7500
Loja 98,Alagoas,Nordeste,9451.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9974.28,8200
Loja 100,Santa Catarina,Sul,8087.52,7200
Loja 101,Rio Grande do Norte,Nordeste,6097.35,7800
Loja 102,Santa Catarina,Sul,9615.37,8200
Loja 103,Pernambuco,Nordeste,8811.39,7500
Loja 104,Minas Gerais,Sudeste,7336.02,8000
Loja 105,Alagoas,Nordeste,9548.41,8500
Loja 106,Espírito Santo,Sudeste,8038.87,8200
Loja 107,Piauí,Nordeste,8649.18,7000
Loja 108,Tocantins,Norte,7279.72,8000
Loja 109,Rio de Janeiro,Sudeste,9286.77,8200
Loja 110,Amazonas,Norte,8940.45,7800
Loja 111,Ceará,Nordeste,9832.97,7800
Loja 112,Rio Grande do Sul,Sul,8856.12,7800
Loja 113,Paraná,Sul,6443.79,8200
Loja 114,Goiás,Centro-Oeste,6830.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9506.49,8200
Loja 116,Rio Grande do Norte,Nordeste,8728.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7703.52,8500
Loja 118,Roraima,Norte,6731.39,7200
Loja 119,Piauí,Nordeste,9365.52,8000
Loja 120,Rio Grande do Sul,Sul,6119.89,8200
Loja 121,Bahia,Nordeste,6389.06,7200
Loja 122,Santa Catarina,Sul,9483.39,7500
Loja 123,Minas Gerais,Sudeste,7766.14,7200
Loja 124,Rio de Janeiro,Sudeste,7890.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7583.59,8200
Loja 126,Alagoas,Nordeste,9201.1,8200
Loja 127,Roraima,Norte,7222.34,8500
Loja 128,Alagoas,Nordeste,7892.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8270.68,7500
Loja 130,Alagoas,Nordeste,7476.97,8000
Loja 131,Pará,Norte,8862.91,8200
Loja 132,Pernambuco,Nordeste,6089.44,7800
Loja 133,Ceará,Nordeste,7920.94,7500
Loja 134,Santa Catarina,Sul,7748.71,7500
Loja 135,Rio Grande do Norte,Nordeste,7614.07,8200
Loja 136,Espírito Santo,Sudeste,8791.94,8200
Loja 137,Minas Gerais,Sudeste,7642.21,8500
Loja 138,Rondônia,Norte,6191.35,8200
Loja 139,Amazonas,Norte,9844.77,7200
Loja 140,Ceará,Nordeste,7521.82,7500
Loja 141,Tocantins,Norte,7906.53,8200
Loja 142,Mato Grosso,Centro-Oeste,6695.1,8500
Loja 143,Rondônia,Norte,6762.92,8000
Loja 144,Maranhão,Nordeste,6697.28,7200
Loja 145,Alagoas,Nordeste,6391.03,7500
Loja 146,Goiás,Centro-Oeste,7002.46,8200
Loja 147,Santa Catarina,Sul,6678.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9529.6,8500
Loja 149,Paraná,Sul,6041.35,7000
Loja 150,Bahia,Nordeste,8106.57,7500
Loja 151,Paraná,Sul,9375.03,7500
Loja 152,São Paulo,Sudeste,7107.7,7200
Loja 153,Goiás,Centro-Oeste,7235.58,8500
Loja 154,Roraima,Norte,9782.07,7500
Loja 155,Alagoas,Nordeste,8431.82,7200
Loja 156,Pernambuco,Nordeste,7582.6,7200
Loja 157,Amazonas,Norte,8750.7,7800
Loja 158,Espírito Santo,Sudeste,9261.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6090.56,8200
Loja 160,Paraná,Sul,7956.43,7200
Loja 161,Rio de Janeiro,Sudeste,9965.26,8200
Loja 162,Ceará,Nordeste,6759.51,8000
Loja 163,Rondônia,Norte,7133.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6368.98,7800
Loja 165,Rio Grande do Sul,Sul,6419.93,7500
Loja 166,Espírito Santo,Sudeste,7144.8,8500
Loja 167,Pernambuco,Nordeste,6075.14,7200
Loja 168,Amapá,Norte,8310.48,7500
Loja 169,Maranhão,Nordeste,8580.96,7200
Loja 170,Rio de Janeiro,Sudeste,8139.67,8000
Loja 171,Ceará,Nordeste,8564.16,8000
Loja 172,Espírito Santo,Sudeste,6464.08,7200
Loja 173,Piauí,Nordeste,7406.19,7000
Loja 174,Santa Catarina,Sul,7105.22,7000
Loja 175,Espírito Santo,Sudeste,9250.68,8200
Loja 176,Roraima,Norte,7060.96,7500
Loja 177,Sergipe,Nordeste,6644.16,8200
Loja 178,Tocantins,Norte,7352.57,7000
Loja 179,Tocantins,Norte,7750.91,8000
Loja 180,Maranhão,Nordeste,8116.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8642.12,8200
Loja 182,Pernambuco,Nordeste,6748.96,8500
Loja 183,Acre,Norte,9080.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8517.7,7200
Loja 185,Bahia,Nordeste,8662.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7236.53,7000
Loja 187,Paraíba,Nordeste,7174.22,8200
Loja 188,Rondônia,Norte,9863.98,7000
Loja 189,Minas Gerais,Sudeste,8013.6,8200
Loja 190,São Paulo,Sudeste,9487.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9927.98,7500
Loja 192,Ceará,Nordeste,6795.27,8200
Loja 193,Bahia,Nordeste,9827.35,8200
Loja 194,Amapá,Norte,6249.14,7800
Loja 195,Ceará,Nordeste,6911.37,8200
Loja 196,Espírito Santo,Sudeste,7207.25,8000
Loja 197,Ceará,Nordeste,8771.34,8000
Loja 198,Rio de Janeiro,Sudeste,7937.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8396.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9558.05,8000
Loja 201,São Paulo,Sudeste,9940.16,7000
Loja 202,Santa Catarina,Sul,8428.59,8000
Loja 203,Piauí,Nordeste,6908.47,7200
Loja 204,Ceará,Nordeste,7339.04,7800
Loja 205,Espírito Santo,Sudeste,9320.57,7000
Loja 206,Maranhão,Nordeste,6423.69,8200
Loja 207,Paraíba,Nordeste,7612.73,7000
Loja 208,Pará,Norte,7158.26,7200
Loja 209,Alagoas,Nordeste,7004.07,8200
Loja 210,Minas Gerais,Sudeste,7762.16,7500
Loja 211,Minas Gerais,Sudeste,9452.77,7200
Loja 212,Amazonas,Norte,6904.11,7200
Loja 213,Santa Catarina,Sul,6662.68,7000
Loja 214,Piauí,Nordeste,7025.13,7500
Loja 215,São Paulo,Sudeste,7376.61,8200
Loja 216,Roraima,Norte,7816.99,8200
Loja 217,Roraima,Norte,7231.52,8200
Loja 218,Maranhão,Nordeste,6212.22,7500
Loja 219,Piauí,Nordeste,8013.66,8000
Loja 220,Amapá,Norte,7782.06,7500
Loja 221,Bahia,Nordeste,6092.85,8500
Loja 222,Pernambuco,Nordeste,8402.53,8500
Loja 223,Minas Gerais,Sudeste,9958.93,7000
Loja 224,São Paulo,Sudeste,7922.0,7000
Loja 225,Rio de Janeiro,Sudeste,8631.84,7000
Loja 226,Goiás,Centro-Oeste,8901.75,7800
Loja 227,Paraíba,Nordeste,8946.18,7000
Loja 228,Rio Grande do Sul,Sul,7379.19,8000
Loja 229,São Paulo,Sudeste,7706.84,7200
Loja 230,Ceará,Nordeste,7184.99,8500
Loja 231,Piauí,Nordeste,6907.54,7200
Loja 232,Alagoas,Nordeste,6411.35,8500
Loja 233,Maranhão,Nordeste,6173.66,8000
Loja 234,Paraíba,Nordeste,7485.7,7500
Loja 235,Roraima,Norte,9289.78,7200
Loja 236,Roraima,Norte,8559.33,7000
Loja 237,Pernambuco,Nordeste,7713.52,7500
Loja 238,Rio de Janeiro,Sudeste,8535.52,8500
Loja 239,Paraíba,Nordeste,6649.52,8500
Loja 240,Sergipe,Nordeste,9995.02,7500
Loja 241,Rio Grande do Sul,Sul,9876.03,7800
Loja 242,Pernambuco,Nordeste,7616.7,8200
Loja 243,Sergipe,Nordeste,7614.72,8500
Loja 244,Sergipe,Nordeste,7861.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9099.22,7000
Loja 246,Maranhão,Nordeste,9863.33,7500
Loja 247,Amapá,Norte,8613.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6561.9,8500
Loja 249,Alagoas,Nordeste,7588.91,7800
Loja 250,Piauí,Nordeste,6013.3,8200
Loja 251,São Paulo,Sudeste,9324.01,7500
Loja 252,Amapá,Norte,6242.17,7200
Loja 253,Ceará,Nordeste,6673.49,8000
Loja 254,Goiás,Centro-Oeste,6962.06,8500
Loja 255,Acre,Norte,9329.59,7800
Loja 256,Mato Grosso,Centro-Oeste,7644.51,7000
Loja 257,Maranhão,Nordeste,9377.26,7200
Loja 258,Rio Grande do Sul,Sul,6900.22,7000
Loja 259,Pará,Norte,6455.29,8000
Loja 260,Tocantins,Norte,8447.43,8500
Loja 261,Alagoas,Nordeste,8634.17,7000
Loja 262,Amazonas,Norte,8845.62,7500
Loja 263,Rio Grande do Norte,Nordeste,8242.35,7200
Loja 264,Ceará,Nordeste,7241.99,8500
Loja 265,Bahia,Nordeste,7184.03,7500
Loja 266,Alagoas,Nordeste,7576.63,7200
Loja 267,Rondônia,Norte,6079.67,8500
Loja 268,Amapá,Norte,9762.43,7000
Loja 269,Sergipe,Nordeste,9196.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7359.54,7000
Loja 271,Rio Grande do Sul,Sul,6278.07,7500
Loja 272,Goiás,Centro-Oeste,7223.88,7200
Loja 273,Rio Grande do Norte,Nordeste,7721.89,7000
Loja 274,Sergipe,Nordeste,9168.25,7000
Loja 275,Mato Grosso,Centro-Oeste,7313.61,7800
Loja 276,Goiás,Centro-Oeste,7191.65,8200
Loja 277,Rio de Janeiro,Sudeste,9376.93,7000
Loja 278,Rio Grande do Sul,Sul,6718.01,7800
Loja 279,Minas Gerais,Sudeste,6470.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9069.46,8000
Loja 281,Alagoas,Nordeste,6011.76,7500
Loja 282,Roraima,Norte,6667.52,8200
Loja 283,Rondônia,Norte,6465.41,8000
Loja 284,Rio Grande do Sul,Sul,9498.8,8200
Loja 285,Ceará,Nordeste,8221.82,7000
Loja 286,Rondônia,Norte,9389.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8135.56,7800
Loja 288,Amazonas,Norte,9353.23,8500
Loja 289,Pará,Norte,8946.66,8000
Loja 290,São Paulo,Sudeste,8557.02,8500
Loja 291,Acre,Norte,7901.61,7000
Loja 292,Ceará,Nordeste,7471.35,8000
Loja 293,Rio de Janeiro,Sudeste,7484.05,8200
Loja 294,São Paulo,Sudeste,6672.9,7800
Loja 295,Rio de Janeiro,Sudeste,6057.18,8500
Loja 296,Amapá,Norte,6880.34,8500
Loja 297,Rio de Janeiro,Sudeste,9981.5,7500
Loja 298,Goiás,Centro-Oeste,6036.65,8000
Loja 299,Pará,Norte,6948.42,7800
Loja 300,Goiás,Centro-Oeste,6701.62,7500
Loja 301,Santa Catarina,Sul,6807.2,8200
Loja 302,São Paulo,Sudeste,6369.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8800.6,7200
Loja 304,Tocantins,Norte,8568.62,7200
Loja 305,Ceará,Nordeste,9925.12,8000
Loja 306,Paraíba,Nordeste,6989.45,8500
Loja 307,Minas Gerais,Sudeste,7072.21,8000
Loja 308,Piauí,Nordeste,8677.85,7000
Loja 309,Tocantins,Norte,7557.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9367.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6813.25,8000
Loja 312,Sergipe,Nordeste,9020.17,8000
Loja 313,Amapá,Norte,9664.98,8000
Loja 314,São Paulo,Sudeste,9859.66,8500
Loja 315,São Paulo,Sudeste,9089.45,8500
Loja 316,Bahia,Nordeste,9702.34,8200
Loja 317,Sergipe,Nordeste,8339.46,7200
Loja 318,Piauí,Nordeste,9128.52,7500
Loja 319,Espírito Santo,Sudeste,9503.0,7200
Loja 320,Goiás,Centro-Oeste,9121.86,7000
Loja 321,Paraíba,Nordeste,9551.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7436.18,7800
Loja 323,Maranhão,Nordeste,8434.12,8200
Loja 324,Rio de Janeiro,Sudeste,9335.93,7500
Loja 325,Sergipe,Nordeste,6635.23,8200
Loja 326,Pernambuco,Nordeste,6907.75,8200
Loja 327,Minas Gerais,Sudeste,9139.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8207.81,8500
Loja 329,Alagoas,Nordeste,7461.45,7000
Loja 330,Paraná,Sul,9858.6,7000
Loja 331,Pará,Norte,7541.31,7200
Loja 332,Rio de Janeiro,Sudeste,9466.13,7000
Loja 333,Pará,Norte,9187.13,7500
Loja 334,Paraná,Sul,8460.81,8200
Loja 335,Paraná,Sul,9920.84,8000
Loja 336,Paraná,Sul,7586.98,7200
Loja 337,Rondônia,Norte,6024.24,7200
Loja 338,Rio Grande do Sul,Sul,9981.43,8200
Loja 339,Amapá,Norte,6007.23,8500
Loja 340,Minas Gerais,Sudeste,7866.09,7200
Loja 341,Ceará,Nordeste,7762.3,8500
Loja 342,Piauí,Nordeste,6537.64,8500
Loja 343,Pará,Norte,6702.93,7800
Loja 344,Acre,Norte,6342.85,7800
Loja 345,Rondônia,Norte,9458.55,7000
Loja 346,Amazonas,Norte,6288.64,8200
Loja 347,Paraná,Sul,8381.7,8500
Loja 348,Amazonas,Norte,9845.64,7200
Loja 349,Piauí,Nordeste,9724.79,7000
Loja 350,Amapá,Norte,9620.6,7000
Loja 351,Minas Gerais,Sudeste,9154.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8152.99,7800
Loja 353,Rio Grande do Sul,Sul,6521.93,8000
Loja 354,Pará,Norte,9213.31,7500
Loja 355,Rio de Janeiro,Sudeste,7781.45,8000
Loja 356,Maranhão,Nordeste,6532.6,8500
Loja 357,Rio de Janeiro,Sudeste,8346.57,7000
Loja 358,Rio de Janeiro,Sudeste,7946.76,7000
Loja 359,Alagoas,Nordeste,6804.3,7200
Loja 360,Ceará,Nordeste,7909.46,8200
Loja 361,Paraíba,Nordeste,9727.36,8500
Loja 362,Goiás,Centro-Oeste,6172.61,7000
Loja 363,Tocantins,Norte,9949.41,7500
Loja 364,Piauí,Nordeste,8661.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6755.67,7000
Loja 366,Bahia,Nordeste,8440.46,7000
Loja 367,Sergipe,Nordeste,7746.97,8500
Loja 368,Piauí,Nordeste,6779.17,8200
Loja 369,Paraíba,Nordeste,6947.41,7000
Loja 370,Bahia,Nordeste,9060.71,8000
Loja 371,Pernambuco,Nordeste,8649.44,7500
Loja 372,São Paulo,Sudeste,7901.01,7000
Loja 373,Paraíba,Nordeste,6638.99,7000
Loja 374,Pará,Norte,8596.31,8000
Loja 375,Tocantins,Norte,7257.31,8500
Loja 376,Rondônia,Norte,9130.64,7500
Loja 377,Sergipe,Nordeste,7728.48,8500
Loja 378,Goiás,Centro-Oeste,6108.94,7800
Loja 379,Amazonas,Norte,8053.96,8500
Loja 380,São Paulo,Sudeste,7069.2,7200
Loja 381,Minas Gerais,Sudeste,7835.88,7800
Loja 382,Paraíba,Nordeste,7509.19,7000
Loja 383,Paraná,Sul,9701.83,7000
Loja 384,Santa Catarina,Sul,8922.5,8500
Loja 385,Paraná,Sul,8301.0,8000
Loja 386,Bahia,Nordeste,8675.27,8500
Loja 387,São Paulo,Sudeste,9900.89,8000
Loja 388,Alagoas,Nordeste,7770.49,7000
Loja 389,Tocantins,Norte,8363.31,7200
Loja 390,Paraíba,Nordeste,9699.59,7800
Loja 391,Paraíba,Nordeste,9415.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6638.17,7500
Loja 393,Roraima,Norte,8106.64,8500
Loja 394,Paraná,Sul,7409.21,8200
Loja 395,Amazonas,Norte,7930.09,8500
Loja 396,Amapá,Norte,6021.06,8000
Loja 397,Bahia,Nordeste,8257.89,7000
Loja 398,Pernambuco,Nordeste,8211.39,8000
Loja 399,Pará,Norte,8547.67,7800
Loja 400,Rio Grande do Sul,Sul,9042.33,8200
Loja 401,Paraíba,Nordeste,6460.7,7200
Loja 402,Santa Catarina,Sul,7341.1,7800
Loja 403,Sergipe,Nordeste,6582.69,8000
Loja 404,Amapá,Norte,6037.21,7200
Loja 405,Piauí,Nordeste,7986.54,8200
Loja 406,Mato Grosso,Centro-Oeste,6990.71,7200
Loja 407,Alagoas,Nordeste,7266.13,8200
Loja 408,Minas Gerais,Sudeste,7127.83,7000
Loja 409,Alagoas,Nordeste,9635.05,7200
Loja 410,Amapá,Norte,9356.59,7800
Loja 411,Maranhão,Nordeste,6059.49,8200
Loja 412,Tocantins,Norte,7453.39,7800
Loja 413,Ceará,Nordeste,7322.76,7200
Loja 414,Espírito Santo,Sudeste,9506.35,8200
Loja 415,Santa Catarina,Sul,9164.05,7000
Loja 416,Espírito Santo,Sudeste,8099.9,8500
Loja 417,Rondônia,Norte,7798.55,8000
Loja 418,Minas Gerais,Sudeste,9594.71,7200
Loja 419,Espírito Santo,Sudeste,7076.34,7800
Loja 420,Alagoas,Nordeste,7743.59,7200
Loja 421,Rio Grande do Norte,Nordeste,6486.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7019.18,7500
Loja 423,Paraíba,Nordeste,6059.43,8200
Loja 424,Pará,Norte,6114.42,7500
Loja 425,Sergipe,Nordeste,6637.68,8200
Loja 426,Santa Catarina,Sul,7525.33,8200
Loja 427,Pará,Norte,9454.51,7000
Loja 428,Pernambuco,Nordeste,6150.82,7500
Loja 429,São Paulo,Sudeste,6707.61,7200
Loja 430,Piauí,Nordeste,7301.02,8000
Loja 431,Amapá,Norte,8557.08,7000
Loja 432,Rio de Janeiro,Sudeste,8729.61,7200
Loja 433,Maranhão,Nordeste,6621.63,7800
Loja 434,Tocantins,Norte,7697.09,8500
Loja 435,Amazonas,Norte,9511.84,8500
Loja 436,Goiás,Centro-Oeste,9303.4,8000
Loja 437,Tocantins,Norte,7143.6,7000
Loja 438,Rio Grande do Sul,Sul,6237.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6368.16,8200
Loja 440,Rondônia,Norte,9823.79,8000
Loja 441,Amazonas,Norte,9155.41,8000
Loja 442,Alagoas,Nordeste,8222.16,7800
Loja 443,Goiás,Centro-Oeste,9960.29,8000
Loja 444,Amapá,Norte,8533.95,7800
Loja 445,Pará,Norte,9348.23,7800
Loja 446,Pernambuco,Nordeste,7481.68,7800
Loja 447,Espírito Santo,Sudeste,6380.4,7000
Loja 448,Santa Catarina,Sul,7691.0,8200
Loja 449,Ceará,Nordeste,8127.28,8000
Loja 450,Rondônia,Norte,7569.1,7800
Loja 451,Goiás,Centro-Oeste,7416.58,8000
Loja 452,Goiás,Centro-Oeste,6955.15,7000
Loja 453,Amapá,Norte,6339.1,8500
Loja 454,Tocantins,Norte,9461.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8924.74,7800
Loja 456,Piauí,Nordeste,9940.85,7200
Loja 457,Sergipe,Nordeste,6277.98,8200
Loja 458,Goiás,Centro-Oeste,9535.2,7500
Loja 459,Minas Gerais,Sudeste,8001.16,7200
Loja 460,Paraná,Sul,6217.11,7200
Loja 461,Tocantins,Norte,7735.29,7800
Loja 462,Paraná,Sul,6433.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6514.45,8200
Loja 464,Tocantins,Norte,7953.53,8000
Loja 465,Acre,Norte,6936.3,8500
Loja 466,Minas Gerais,Sudeste,8054.63,7200
Loja 467,Rio Grande do Sul,Sul,9017.23,8000
Loja 468,Amazonas,Norte,7276.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9595.81,7200
Loja 470,Amapá,Norte,9297.05,7800
Loja 471,São Paulo,Sudeste,7096.8,8200
Loja 472,Acre,Norte,6416.71,8000
Loja 473,Santa Catarina,Sul,6388.09,8000
Loja 474,Amapá,Norte,6426.47,7800
Loja 475,Minas Gerais,Sudeste,6746.87,8200
Loja 476,Amazonas,Norte,7270.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7434.08,7000
Loja 478,Roraima,Norte,9256.66,8000
Loja 479,Paraná,Sul,9743.17,8500
Loja 480,Rio Grande do Sul,Sul,9348.85,7500
Loja 481,Pará,Norte,7660.39,8500
Loja 482,Amapá,Norte,6494.08,7000
Loja 483,Bahia,Nordeste,9658.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6832.36,8500
Loja 485,Ceará,Nordeste,7892.65,8200
Loja 486,São Paulo,Sudeste,6703.07,8200
Loja 487,Alagoas,Nordeste,8357.03,7000
Loja 488,Tocantins,Norte,8925.44,8000
Loja 489,Amapá,Norte,8868.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8820.16,8000
Loja 491,Goiás,Centro-Oeste,9521.21,8000
Loja 492,Amapá,Norte,9490.63,7800
Loja 493,Amapá,Norte,8556.62,7500
Loja 494,Rondônia,Norte,6995.24,8000
Loja 495,Pernambuco,Nordeste,7823.39,8200
Loja 496,Rondônia,Norte,8357.07,7800
Loja 497,São Paulo,Sudeste,8575.27,7800
Loja 498,Paraíba,Nordeste,9872.69,8200
Loja 499,Rio Grande do Norte,Nordeste,9770.11,7000
Loja 500,Amapá,Norte,9784.59,7800
Loja 501,Alagoas,Nordeste,8731.85,8000
Loja 502,Rondônia,Norte,7301.53,8000
Loja 503,São Paulo,Sudeste,6462.45,7800
Loja 504,Alagoas,Nordeste,6525.84,7500
Loja 505,São Paulo,Sudeste,9899.63,7200
Loja 506,Rondônia,Norte,9534.52,7800
Loja 507,Rondônia,Norte,9686.08,8500
Loja 508,Ceará,Nordeste,8509.15,7000
Loja 509,Maranhão,Nordeste,7299.84,7800
Loja 510,Rio de Janeiro,Sudeste,9841.33,7500
Loja 511,Rio de Janeiro,Sudeste,6117.3,7800
Loja 512,Pernambuco,Nordeste,9366.86,8000
Loja 513,Piauí,Nordeste,7136.3,7800
Loja 514,Bahia,Nordeste,7676.54,7000
Loja 515,Espírito Santo,Sudeste,6237.58,7200
Loja 516,Santa Catarina,Sul,8215.62,8500
Loja 517,Pará,Norte,7488.31,7000
Loja 518,Maranhão,Nordeste,6894.15,7500
Loja 519,Pernambuco,Nordeste,6361.15,8500
Loja 520,Paraíba,Nordeste,6159.2,7200
Loja 521,Pará,Norte,6302.38,7500
Loja 522,Sergipe,Nordeste,9991.68,7500
Loja 523,Minas Gerais,Sudeste,9328.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7083.27,7000
Loja 525,Tocantins,Norte,6380.74,7200
Loja 526,Bahia,Nordeste,7371.16,8200
Loja 527,Roraima,Norte,9549.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8867.04,7500
Loja 529,Acre,Norte,8162.69,7800
