Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,8455.41,8000
Loja 87,Rio Grande do Sul,Sul,7268.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7038.94,7200
Loja 89,Maranhão,Nordeste,8583.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7628.61,7000
Loja 91,Santa Catarina,Sul,7947.87,7800
Loja 92,Rondônia,Norte,6897.38,7500
Loja 93,Mato Grosso,Centro-Oeste,8934.33,8200
Loja 94,Bahia,Nordeste,7255.31,8500
Loja 95,Rio de Janeiro,Sudeste,9397.43,8500
Loja 96,Sergipe,Nordeste,6134.96,7500
Loja 97,Roraima,Norte,6787.99,7500
Loja 98,Alagoas,Nordeste,9074.71,7000
Loja 99,Rio Grande do Norte,Nordeste,8423.42,8200
Loja 100,Santa Catarina,Sul,9766.79,7200
Loja 101,Rio Grande do Norte,Nordeste,8947.32,7800
Loja 102,Santa Catarina,Sul,7398.84,8200
Loja 103,Pernambuco,Nordeste,6486.38,7500
Loja 104,Minas Gerais,Sudeste,9033.37,8000
Loja 105,Alagoas,Nordeste,7213.88,8500
Loja 106,Espírito Santo,Sudeste,8962.77,8200
Loja 107,Piauí,Nordeste,6747.93,7000
Loja 108,Tocantins,Norte,7150.47,8000
Loja 109,Rio de Janeiro,Sudeste,6182.32,8200
Loja 110,Amazonas,Norte,9254.84,7800
Loja 111,Ceará,Nordeste,9318.06,7800
Loja 112,Rio Grande do Sul,Sul,7033.37,7800
Loja 113,Paraná,Sul,6924.52,8200
Loja 114,Goiás,Centro-Oeste,8878.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8702.3,8200
Loja 116,Rio Grande do Norte,Nordeste,8178.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7582.46,8500
Loja 118,Roraima,Norte,9952.7,7200
Loja 119,Piauí,Nordeste,9668.29,8000
Loja 120,Rio Grande do Sul,Sul,9555.27,8200
Loja 121,Bahia,Nordeste,7232.92,7200
Loja 122,Santa Catarina,Sul,7177.29,7500
Loja 123,Minas Gerais,Sudeste,6433.51,7200
Loja 124,Rio de Janeiro,Sudeste,6551.44,8500
Loja 125,Mato Grosso,Centro-Oeste,6033.11,8200
Loja 126,Alagoas,Nordeste,6989.82,8200
Loja 127,Roraima,Norte,7748.17,8500
Loja 128,Alagoas,Nordeste,7316.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7448.84,7500
Loja 130,Alagoas,Nordeste,7164.12,8000
Loja 131,Pará,Norte,9680.44,8200
Loja 132,Pernambuco,Nordeste,6597.0,7800
Loja 133,Ceará,Nordeste,7561.99,7500
Loja 134,Santa Catarina,Sul,7886.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8556.76,8200
Loja 136,Espírito Santo,Sudeste,9670.01,8200
Loja 137,Minas Gerais,Sudeste,7191.77,8500
Loja 138,Rondônia,Norte,8213.19,8200
Loja 139,Amazonas,Norte,9798.29,7200
Loja 140,Ceará,Nordeste,9318.09,7500
Loja 141,Tocantins,Norte,8102.02,8200
Loja 142,Mato Grosso,Centro-Oeste,6232.85,8500
Loja 143,Rondônia,Norte,9867.79,8000
Loja 144,Maranhão,Nordeste,6953.27,7200
Loja 145,Alagoas,Nordeste,9191.7,7500
Loja 146,Goiás,Centro-Oeste,8733.62,8200
Loja 147,Santa Catarina,Sul,6357.0,8500
Loja 148,Mato Grosso,Centro-Oeste,7356.41,8500
Loja 149,Paraná,Sul,6883.56,7000
Loja 150,Bahia,Nordeste,9225.76,7500
Loja 151,Paraná,Sul,6503.96,7500
Loja 152,São Paulo,Sudeste,7815.24,7200
Loja 153,Goiás,Centro-Oeste,9582.83,8500
Loja 154,Roraima,Norte,6278.05,7500
Loja 155,Alagoas,Nordeste,6861.07,7200
Loja 156,Pernambuco,Nordeste,6554.3,7200
Loja 157,Amazonas,Norte,8834.8,7800
Loja 158,Espírito Santo,Sudeste,6221.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6500.89,8200
Loja 160,Paraná,Sul,7342.9,7200
Loja 161,Rio de Janeiro,Sudeste,7346.32,8200
Loja 162,Ceará,Nordeste,8333.62,8000
Loja 163,Rondônia,Norte,7583.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8143.46,7800
Loja 165,Rio Grande do Sul,Sul,8542.53,7500
Loja 166,Espírito Santo,Sudeste,7000.92,8500
Loja 167,Pernambuco,Nordeste,6268.5,7200
Loja 168,Amapá,Norte,7480.5,7500
Loja 169,Maranhão,Nordeste,7526.87,7200
Loja 170,Rio de Janeiro,Sudeste,8629.11,8000
Loja 171,Ceará,Nordeste,8289.16,8000
Loja 172,Espírito Santo,Sudeste,9473.54,7200
Loja 173,Piauí,Nordeste,8770.36,7000
Loja 174,Santa Catarina,Sul,7039.88,7000
Loja 175,Espírito Santo,Sudeste,6221.48,8200
Loja 176,Roraima,Norte,8716.29,7500
Loja 177,Sergipe,Nordeste,8351.64,8200
Loja 178,Tocantins,Norte,7243.14,7000
Loja 179,Tocantins,Norte,7398.91,8000
Loja 180,Maranhão,Nordeste,9391.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7655.56,8200
Loja 182,Pernambuco,Nordeste,9470.55,8500
Loja 183,Acre,Norte,8885.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7564.24,7200
Loja 185,Bahia,Nordeste,9179.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9220.26,7000
Loja 187,Paraíba,Nordeste,8446.94,8200
Loja 188,Rondônia,Norte,9340.26,7000
Loja 189,Minas Gerais,Sudeste,9318.83,8200
Loja 190,São Paulo,Sudeste,9667.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9376.54,7500
Loja 192,Ceará,Nordeste,9832.28,8200
Loja 193,Bahia,Nordeste,6783.53,8200
Loja 194,Amapá,Norte,8430.62,7800
Loja 195,Ceará,Nordeste,9019.69,8200
Loja 196,Espírito Santo,Sudeste,7557.7,8000
Loja 197,Ceará,Nordeste,8995.1,8000
Loja 198,Rio de Janeiro,Sudeste,6777.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9364.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7426.07,8000
Loja 201,São Paulo,Sudeste,8186.91,7000
Loja 202,Santa Catarina,Sul,6840.91,8000
Loja 203,Piauí,Nordeste,9629.43,7200
Loja 204,Ceará,Nordeste,8461.33,7800
Loja 205,Espírito Santo,Sudeste,9046.44,7000
Loja 206,Maranhão,Nordeste,7442.96,8200
Loja 207,Paraíba,Nordeste,9307.16,7000
Loja 208,Pará,Norte,9136.64,7200
Loja 209,Alagoas,Nordeste,7468.79,8200
Loja 210,Minas Gerais,Sudeste,7277.97,7500
Loja 211,Minas Gerais,Sudeste,6053.79,7200
Loja 212,Amazonas,Norte,8068.47,7200
Loja 213,Santa Catarina,Sul,6826.54,7000
Loja 214,Piauí,Nordeste,9255.95,7500
Loja 215,São Paulo,Sudeste,7322.64,8200
Loja 216,Roraima,Norte,7424.78,8200
Loja 217,Roraima,Norte,8227.96,8200
Loja 218,Maranhão,Nordeste,8612.72,7500
Loja 219,Piauí,Nordeste,7295.26,8000
Loja 220,Amapá,Norte,9394.53,7500
Loja 221,Bahia,Nordeste,9067.8,8500
Loja 222,Pernambuco,Nordeste,8691.56,8500
Loja 223,Minas Gerais,Sudeste,6012.62,7000
Loja 224,São Paulo,Sudeste,9369.37,7000
Loja 225,Rio de Janeiro,Sudeste,7472.5,7000
Loja 226,Goiás,Centro-Oeste,6568.12,7800
Loja 227,Paraíba,Nordeste,9429.25,7000
Loja 228,Rio Grande do Sul,Sul,7501.84,8000
Loja 229,São Paulo,Sudeste,6374.11,7200
Loja 230,Ceará,Nordeste,8389.18,8500
Loja 231,Piauí,Nordeste,8170.5,7200
Loja 232,Alagoas,Nordeste,6757.97,8500
Loja 233,Maranhão,Nordeste,8311.08,8000
Loja 234,Paraíba,Nordeste,7586.58,7500
Loja 235,Roraima,Norte,7968.49,7200
Loja 236,Roraima,Norte,8579.65,7000
Loja 237,Pernambuco,Nordeste,8042.27,7500
Loja 238,Rio de Janeiro,Sudeste,8882.49,8500
Loja 239,Paraíba,Nordeste,6062.31,8500
Loja 240,Sergipe,Nordeste,6527.7,7500
Loja 241,Rio Grande do Sul,Sul,6074.71,7800
Loja 242,Pernambuco,Nordeste,8154.56,8200
Loja 243,Sergipe,Nordeste,6995.03,8500
Loja 244,Sergipe,Nordeste,9305.48,8200
Loja 245,Mato Grosso,Centro-Oeste,9001.14,7000
Loja 246,Maranhão,Nordeste,6439.05,7500
Loja 247,Amapá,Norte,8009.79,7000
Loja 248,Mato Grosso,Centro-Oeste,6472.45,8500
Loja 249,Alagoas,Nordeste,7611.28,7800
Loja 250,Piauí,Nordeste,7599.9,8200
Loja 251,São Paulo,Sudeste,7164.62,7500
Loja 252,Amapá,Norte,6161.66,7200
Loja 253,Ceará,Nordeste,9986.54,8000
Loja 254,Goiás,Centro-Oeste,8332.69,8500
Loja 255,Acre,Norte,8475.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8803.17,7000
Loja 257,Maranhão,Nordeste,8465.15,7200
Loja 258,Rio Grande do Sul,Sul,9358.29,7000
Loja 259,Pará,Norte,7376.35,8000
Loja 260,Tocantins,Norte,7379.81,8500
Loja 261,Alagoas,Nordeste,9799.15,7000
Loja 262,Amazonas,Norte,9380.83,7500
Loja 263,Rio Grande do Norte,Nordeste,6582.09,7200
Loja 264,Ceará,Nordeste,9833.1,8500
Loja 265,Bahia,Nordeste,9705.2,7500
Loja 266,Alagoas,Nordeste,9911.06,7200
Loja 267,Rondônia,Norte,9065.8,8500
Loja 268,Amapá,Norte,7727.95,7000
Loja 269,Sergipe,Nordeste,6355.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7678.81,7000
Loja 271,Rio Grande do Sul,Sul,8431.5,7500
Loja 272,Goiás,Centro-Oeste,6511.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7006.86,7000
Loja 274,Sergipe,Nordeste,6307.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7682.26,7800
Loja 276,Goiás,Centro-Oeste,8905.84,8200
Loja 277,Rio de Janeiro,Sudeste,8528.52,7000
Loja 278,Rio Grande do Sul,Sul,7616.16,7800
Loja 279,Minas Gerais,Sudeste,8740.5,8000
Loja 280,Mato Grosso,Centro-Oeste,7913.27,8000
Loja 281,Alagoas,Nordeste,6743.46,7500
Loja 282,Roraima,Norte,7639.42,8200
Loja 283,Rondônia,Norte,7568.72,8000
Loja 284,Rio Grande do Sul,Sul,8695.07,8200
Loja 285,Ceará,Nordeste,6271.94,7000
Loja 286,Rondônia,Norte,9434.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8934.25,7800
Loja 288,Amazonas,Norte,8112.35,8500
Loja 289,Pará,Norte,6326.13,8000
Loja 290,São Paulo,Sudeste,8557.71,8500
Loja 291,Acre,Norte,9096.53,7000
Loja 292,Ceará,Nordeste,7526.9,8000
Loja 293,Rio de Janeiro,Sudeste,6186.88,8200
Loja 294,São Paulo,Sudeste,9137.41,7800
Loja 295,Rio de Janeiro,Sudeste,6520.31,8500
Loja 296,Amapá,Norte,6535.47,8500
Loja 297,Rio de Janeiro,Sudeste,6510.88,7500
Loja 298,Goiás,Centro-Oeste,7375.04,8000
Loja 299,Pará,Norte,7837.44,7800
Loja 300,Goiás,Centro-Oeste,6644.16,7500
Loja 301,Santa Catarina,Sul,9365.55,8200
Loja 302,São Paulo,Sudeste,7873.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6514.1,7200
Loja 304,Tocantins,Norte,6699.43,7200
Loja 305,Ceará,Nordeste,8251.67,8000
Loja 306,Paraíba,Nordeste,9167.88,8500
Loja 307,Minas Gerais,Sudeste,9064.39,8000
Loja 308,Piauí,Nordeste,6820.84,7000
Loja 309,Tocantins,Norte,8933.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9134.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7437.07,8000
Loja 312,Sergipe,Nordeste,9911.15,8000
Loja 313,Amapá,Norte,9720.72,8000
Loja 314,São Paulo,Sudeste,6857.64,8500
Loja 315,São Paulo,Sudeste,8968.29,8500
Loja 316,Bahia,Nordeste,9508.61,8200
Loja 317,Sergipe,Nordeste,9590.85,7200
Loja 318,Piauí,Nordeste,7031.76,7500
Loja 319,Espírito Santo,Sudeste,7596.32,7200
Loja 320,Goiás,Centro-Oeste,7580.12,7000
Loja 321,Paraíba,Nordeste,6319.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6907.89,7800
Loja 323,Maranhão,Nordeste,6791.69,8200
Loja 324,Rio de Janeiro,Sudeste,8974.12,7500
Loja 325,Sergipe,Nordeste,7114.72,8200
Loja 326,Pernambuco,Nordeste,8143.52,8200
Loja 327,Minas Gerais,Sudeste,7549.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9094.14,8500
Loja 329,Alagoas,Nordeste,8197.34,7000
Loja 330,Paraná,Sul,6788.5,7000
Loja 331,Pará,Norte,9613.11,7200
Loja 332,Rio de Janeiro,Sudeste,7843.66,7000
Loja 333,Pará,Norte,9462.7,7500
Loja 334,Paraná,Sul,8125.81,8200
Loja 335,Paraná,Sul,8448.3,8000
Loja 336,Paraná,Sul,6832.24,7200
Loja 337,Rondônia,Norte,7249.62,7200
Loja 338,Rio Grande do Sul,Sul,9122.45,8200
Loja 339,Amapá,Norte,9974.8,8500
Loja 340,Minas Gerais,Sudeste,6397.89,7200
Loja 341,Ceará,Nordeste,6286.03,8500
Loja 342,Piauí,Nordeste,8995.27,8500
Loja 343,Pará,Norte,7601.82,7800
Loja 344,Acre,Norte,7504.82,7800
Loja 345,Rondônia,Norte,7139.11,7000
Loja 346,Amazonas,Norte,9550.97,8200
Loja 347,Paraná,Sul,6411.2,8500
Loja 348,Amazonas,Norte,9554.98,7200
Loja 349,Piauí,Nordeste,9211.83,7000
Loja 350,Amapá,Norte,6866.34,7000
Loja 351,Minas Gerais,Sudeste,6758.6,8000
Loja 352,Mato Grosso,Centro-Oeste,9941.58,7800
Loja 353,Rio Grande do Sul,Sul,8381.71,8000
Loja 354,Pará,Norte,8347.34,7500
Loja 355,Rio de Janeiro,Sudeste,7091.88,8000
Loja 356,Maranhão,Nordeste,7911.77,8500
Loja 357,Rio de Janeiro,Sudeste,9631.68,7000
Loja 358,Rio de Janeiro,Sudeste,6402.47,7000
Loja 359,Alagoas,Nordeste,6088.64,7200
Loja 360,Ceará,Nordeste,8776.13,8200
Loja 361,Paraíba,Nordeste,7235.76,8500
Loja 362,Goiás,Centro-Oeste,7730.09,7000
Loja 363,Tocantins,Norte,6345.06,7500
Loja 364,Piauí,Nordeste,9176.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8444.09,7000
Loja 366,Bahia,Nordeste,9004.43,7000
Loja 367,Sergipe,Nordeste,7849.82,8500
Loja 368,Piauí,Nordeste,7123.3,8200
Loja 369,Paraíba,Nordeste,7220.91,7000
Loja 370,Bahia,Nordeste,7194.99,8000
Loja 371,Pernambuco,Nordeste,7635.87,7500
Loja 372,São Paulo,Sudeste,9097.85,7000
Loja 373,Paraíba,Nordeste,7314.6,7000
Loja 374,Pará,Norte,7186.96,8000
Loja 375,Tocantins,Norte,7414.25,8500
Loja 376,Rondônia,Norte,9568.5,7500
Loja 377,Sergipe,Nordeste,8814.44,8500
Loja 378,Goiás,Centro-Oeste,8922.64,7800
Loja 379,Amazonas,Norte,6745.04,8500
Loja 380,São Paulo,Sudeste,9473.3,7200
Loja 381,Minas Gerais,Sudeste,9298.15,7800
Loja 382,Paraíba,Nordeste,9056.26,7000
Loja 383,Paraná,Sul,9468.91,7000
Loja 384,Santa Catarina,Sul,9733.47,8500
Loja 385,Paraná,Sul,7802.41,8000
Loja 386,Bahia,Nordeste,6332.85,8500
Loja 387,São Paulo,Sudeste,8749.56,8000
Loja 388,Alagoas,Nordeste,7689.47,7000
Loja 389,Tocantins,Norte,6420.52,7200
Loja 390,Paraíba,Nordeste,6756.87,7800
Loja 391,Paraíba,Nordeste,8385.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6808.51,7500
Loja 393,Roraima,Norte,9252.46,8500
Loja 394,Paraná,Sul,9351.33,8200
Loja 395,Amazonas,Norte,6467.92,8500
Loja 396,Amapá,Norte,7207.37,8000
Loja 397,Bahia,Nordeste,6862.88,7000
Loja 398,Pernambuco,Nordeste,6078.44,8000
Loja 399,Pará,Norte,7274.67,7800
Loja 400,Rio Grande do Sul,Sul,7920.41,8200
Loja 401,Paraíba,Nordeste,7909.96,7200
Loja 402,Santa Catarina,Sul,8117.21,7800
Loja 403,Sergipe,Nordeste,6301.11,8000
Loja 404,Amapá,Norte,8519.21,7200
Loja 405,Piauí,Nordeste,7526.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8320.62,7200
Loja 407,Alagoas,Nordeste,9069.79,8200
Loja 408,Minas Gerais,Sudeste,7758.33,7000
Loja 409,Alagoas,Nordeste,9716.14,7200
Loja 410,Amapá,Norte,7525.91,7800
Loja 411,Maranhão,Nordeste,7627.07,8200
Loja 412,Tocantins,Norte,8975.11,7800
Loja 413,Ceará,Nordeste,7879.48,7200
Loja 414,Espírito Santo,Sudeste,6260.07,8200
Loja 415,Santa Catarina,Sul,9924.89,7000
Loja 416,Espírito Santo,Sudeste,6231.72,8500
Loja 417,Rondônia,Norte,9919.09,8000
Loja 418,Minas Gerais,Sudeste,6996.91,7200
Loja 419,Espírito Santo,Sudeste,6351.2,7800
Loja 420,Alagoas,Nordeste,8998.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9524.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9688.81,7500
Loja 423,Paraíba,Nordeste,8179.71,8200
Loja 424,Pará,Norte,8303.56,7500
Loja 425,Sergipe,Nordeste,6169.85,8200
Loja 426,Santa Catarina,Sul,6565.62,8200
Loja 427,Pará,Norte,9928.09,7000
Loja 428,Pernambuco,Nordeste,8987.51,7500
Loja 429,São Paulo,Sudeste,6950.47,7200
Loja 430,Piauí,Nordeste,6106.95,8000
Loja 431,Amapá,Norte,9298.25,7000
Loja 432,Rio de Janeiro,Sudeste,8282.47,7200
Loja 433,Maranhão,Nordeste,8376.06,7800
Loja 434,Tocantins,Norte,8827.17,8500
Loja 435,Amazonas,Norte,9420.04,8500
Loja 436,Goiás,Centro-Oeste,9392.6,8000
Loja 437,Tocantins,Norte,9251.17,7000
Loja 438,Rio Grande do Sul,Sul,9159.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6135.83,8200
Loja 440,Rondônia,Norte,6541.77,8000
Loja 441,Amazonas,Norte,6231.52,8000
Loja 442,Alagoas,Nordeste,8233.54,7800
Loja 443,Goiás,Centro-Oeste,6809.05,8000
Loja 444,Amapá,Norte,6964.88,7800
Loja 445,Pará,Norte,9633.87,7800
Loja 446,Pernambuco,Nordeste,6372.82,7800
Loja 447,Espírito Santo,Sudeste,8722.53,7000
Loja 448,Santa Catarina,Sul,9106.52,8200
Loja 449,Ceará,Nordeste,9217.6,8000
Loja 450,Rondônia,Norte,6769.54,7800
Loja 451,Goiás,Centro-Oeste,8549.1,8000
Loja 452,Goiás,Centro-Oeste,6488.96,7000
Loja 453,Amapá,Norte,9204.0,8500
Loja 454,Tocantins,Norte,7706.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8345.93,7800
Loja 456,Piauí,Nordeste,8414.62,7200
Loja 457,Sergipe,Nordeste,8352.21,8200
Loja 458,Goiás,Centro-Oeste,7350.29,7500
Loja 459,Minas Gerais,Sudeste,9720.2,7200
Loja 460,Paraná,Sul,8616.75,7200
Loja 461,Tocantins,Norte,6320.6,7800
Loja 462,Paraná,Sul,8076.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8727.94,8200
Loja 464,Tocantins,Norte,9898.22,8000
Loja 465,Acre,Norte,9501.39,8500
Loja 466,Minas Gerais,Sudeste,6383.36,7200
Loja 467,Rio Grande do Sul,Sul,9765.09,8000
Loja 468,Amazonas,Norte,8784.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8030.41,7200
Loja 470,Amapá,Norte,9807.42,7800
Loja 471,São Paulo,Sudeste,7596.37,8200
Loja 472,Acre,Norte,7757.1,8000
Loja 473,Santa Catarina,Sul,7543.9,8000
Loja 474,Amapá,Norte,8485.28,7800
Loja 475,Minas Gerais,Sudeste,6733.61,8200
Loja 476,Amazonas,Norte,8648.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7201.61,7000
Loja 478,Roraima,Norte,6874.98,8000
Loja 479,Paraná,Sul,8304.51,8500
Loja 480,Rio Grande do Sul,Sul,7217.63,7500
Loja 481,Pará,Norte,6815.79,8500
Loja 482,Amapá,Norte,8653.38,7000
Loja 483,Bahia,Nordeste,6578.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8281.46,8500
Loja 485,Ceará,Nordeste,9754.59,8200
Loja 486,São Paulo,Sudeste,8753.68,8200
Loja 487,Alagoas,Nordeste,8137.74,7000
Loja 488,Tocantins,Norte,9359.01,8000
Loja 489,Amapá,Norte,8602.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9823.49,8000
Loja 491,Goiás,Centro-Oeste,8336.1,8000
Loja 492,Amapá,Norte,6413.38,7800
Loja 493,Amapá,Norte,6434.98,7500
Loja 494,Rondônia,Norte,6169.79,8000
Loja 495,Pernambuco,Nordeste,8351.76,8200
Loja 496,Rondônia,Norte,7859.49,7800
Loja 497,São Paulo,Sudeste,6310.44,7800
Loja 498,Paraíba,Nordeste,9253.18,8200
Loja 499,Rio Grande do Norte,Nordeste,9771.89,7000
Loja 500,Amapá,Norte,6423.25,7800
Loja 501,Alagoas,Nordeste,9588.15,8000
Loja 502,Rondônia,Norte,7192.16,8000
Loja 503,São Paulo,Sudeste,9607.34,7800
Loja 504,Alagoas,Nordeste,7142.28,7500
Loja 505,São Paulo,Sudeste,6997.94,7200
Loja 506,Rondônia,Norte,6998.09,7800
Loja 507,Rondônia,Norte,7708.62,8500
Loja 508,Ceará,Nordeste,8218.25,7000
Loja 509,Maranhão,Nordeste,9405.22,7800
Loja 510,Rio de Janeiro,Sudeste,8561.93,7500
Loja 511,Rio de Janeiro,Sudeste,7351.47,7800
Loja 512,Pernambuco,Nordeste,7751.13,8000
Loja 513,Piauí,Nordeste,7764.69,7800
Loja 514,Bahia,Nordeste,8452.9,7000
Loja 515,Espírito Santo,Sudeste,9230.12,7200
Loja 516,Santa Catarina,Sul,7978.44,8500
Loja 517,Pará,Norte,9375.8,7000
Loja 518,Maranhão,Nordeste,7790.65,7500
Loja 519,Pernambuco,Nordeste,8353.38,8500
Loja 520,Paraíba,Nordeste,6379.57,7200
Loja 521,Pará,Norte,9682.33,7500
Loja 522,Sergipe,Nordeste,6399.58,7500
Loja 523,Minas Gerais,Sudeste,6671.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8026.16,7000
Loja 525,Tocantins,Norte,6240.97,7200
Loja 526,Bahia,Nordeste,8638.33,8200
Loja 527,Roraima,Norte,8820.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8958.51,7500
Loja 529,Acre,Norte,6471.79,7800
