Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,7986.14,7000
Loja 187,Paraíba,Nordeste,8612.06,8200
Loja 188,Rondônia,Norte,6073.14,7000
Loja 189,Minas Gerais,Sudeste,9913.7,8200
Loja 190,São Paulo,Sudeste,8280.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6690.44,7500
Loja 192,Ceará,Nordeste,9054.35,8200
Loja 193,Bahia,Nordeste,9212.59,8200
Loja 194,Amapá,Norte,7517.11,7800
Loja 195,Ceará,Nordeste,7141.88,8200
Loja 196,Espírito Santo,Sudeste,8728.06,8000
Loja 197,Ceará,Nordeste,6744.41,8000
Loja 198,Rio de Janeiro,Sudeste,6244.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6405.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8480.98,8000
Loja 201,São Paulo,Sudeste,7641.28,7000
Loja 202,Santa Catarina,Sul,9657.42,8000
Loja 203,Piauí,Nordeste,7908.3,7200
Loja 204,Ceará,Nordeste,8622.18,7800
Loja 205,Espírito Santo,Sudeste,9634.36,7000
Loja 206,Maranhão,Nordeste,8998.92,8200
Loja 207,Paraíba,Nordeste,6205.05,7000
Loja 208,Pará,Norte,8636.75,7200
Loja 209,Alagoas,Nordeste,7680.7,8200
Loja 210,Minas Gerais,Sudeste,9593.47,7500
Loja 211,Minas Gerais,Sudeste,6337.02,7200
Loja 212,Amazonas,Norte,7454.01,7200
Loja 213,Santa Catarina,Sul,6578.55,7000
Loja 214,Piauí,Nordeste,6676.73,7500
Loja 215,São Paulo,Sudeste,6357.62,8200
Loja 216,Roraima,Norte,7774.48,8200
Loja 217,Roraima,Norte,9701.64,8200
Loja 218,Maranhão,Nordeste,7896.31,7500
Loja 219,Piauí,Nordeste,8967.27,8000
Loja 220,Amapá,Norte,8737.86,7500
Loja 221,Bahia,Nordeste,7567.35,8500
Loja 222,Pernambuco,Nordeste,7663.33,8500
Loja 223,Minas Gerais,Sudeste,8421.26,7000
Loja 224,São Paulo,Sudeste,8859.54,7000
Loja 225,Rio de Janeiro,Sudeste,6968.37,7000
Loja 226,Goiás,Centro-Oeste,8123.01,7800
Loja 227,Paraíba,Nordeste,9053.14,7000
Loja 228,Rio Grande do Sul,Sul,7886.15,8000
Loja 229,São Paulo,Sudeste,7465.19,7200
Loja 230,Ceará,Nordeste,6040.01,8500
Loja 231,Piauí,Nordeste,9183.63,7200
Loja 232,Alagoas,Nordeste,8685.34,8500
Loja 233,Maranhão,Nordeste,9259.25,8000
Loja 234,Paraíba,Nordeste,6157.85,7500
Loja 235,Roraima,Norte,7309.76,7200
Loja 236,Roraima,Norte,6716.43,7000
Loja 237,Pernambuco,Nordeste,6795.77,7500
Loja 238,Rio de Janeiro,Sudeste,9728.26,8500
Loja 239,Paraíba,Nordeste,7921.12,8500
Loja 240,Sergipe,Nordeste,9454.91,7500
Loja 241,Rio Grande do Sul,Sul,7465.7,7800
Loja 242,Pernambuco,Nordeste,9825.81,8200
Loja 243,Sergipe,Nordeste,7194.8,8500
Loja 244,Sergipe,Nordeste,7904.36,8200
Loja 245,Mato Grosso,Centro-Oeste,6499.12,7000
Loja 246,Maranhão,Nordeste,9718.48,7500
Loja 247,Amapá,Norte,6885.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9008.95,8500
Loja 249,Alagoas,Nordeste,7183.58,7800
Loja 250,Piauí,Nordeste,8248.7,8200
Loja 251,São Paulo,Sudeste,9226.91,7500
Loja 252,Amapá,Norte,6042.87,7200
Loja 253,Ceará,Nordeste,8691.44,8000
Loja 254,Goiás,Centro-Oeste,6047.38,8500
Loja 255,Acre,Norte,7191.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6890.04,7000
Loja 257,Maranhão,Nordeste,9830.49,7200
Loja 258,Rio Grande do Sul,Sul,9628.35,7000
Loja 259,Pará,Norte,6887.82,8000
Loja 260,Tocantins,Norte,7384.16,8500
Loja 261,Alagoas,Nordeste,6656.88,7000
Loja 262,Amazonas,Norte,8250.44,7500
Loja 263,Rio Grande do Norte,Nordeste,6891.41,7200
Loja 264,Ceará,Nordeste,9119.71,8500
Loja 265,Bahia,Nordeste,7307.76,7500
Loja 266,Alagoas,Nordeste,8078.67,7200
Loja 267,Rondônia,Norte,7324.15,8500
Loja 268,Amapá,Norte,6277.83,7000
Loja 269,Sergipe,Nordeste,6704.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7723.83,7000
Loja 271,Rio Grande do Sul,Sul,9639.18,7500
Loja 272,Goiás,Centro-Oeste,7327.26,7200
Loja 273,Rio Grande do Norte,Nordeste,8418.97,7000
Loja 274,Sergipe,Nordeste,6075.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8230.74,7800
Loja 276,Goiás,Centro-Oeste,8143.93,8200
Loja 277,Rio de Janeiro,Sudeste,6723.45,7000
Loja 278,Rio Grande do Sul,Sul,7195.73,7800
Loja 279,Minas Gerais,Sudeste,6079.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9170.28,8000
Loja 281,Alagoas,Nordeste,8282.49,7500
Loja 282,Roraima,Norte,6916.76,8200
Loja 283,Rondônia,Norte,6628.26,8000
Loja 284,Rio Grande do Sul,Sul,6080.26,8200
Loja 285,Ceará,Nordeste,6551.92,7000
Loja 286,Rondônia,Norte,9200.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8178.04,7800
Loja 288,Amazonas,Norte,8348.05,8500
Loja 289,Pará,Norte,8946.63,8000
Loja 290,São Paulo,Sudeste,7740.86,8500
Loja 291,Acre,Norte,9284.22,7000
Loja 292,Ceará,Nordeste,8339.74,8000
Loja 293,Rio de Janeiro,Sudeste,7758.45,8200
Loja 294,São Paulo,Sudeste,8226.94,7800
Loja 295,Rio de Janeiro,Sudeste,8577.63,8500
Loja 296,Amapá,Norte,9878.34,8500
Loja 297,Rio de Janeiro,Sudeste,7843.81,7500
Loja 298,Goiás,Centro-Oeste,6011.88,8000
Loja 299,Pará,Norte,9076.38,7800
Loja 300,Goiás,Centro-Oeste,8821.62,7500
Loja 301,Santa Catarina,Sul,8882.63,8200
Loja 302,São Paulo,Sudeste,9502.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9027.68,7200
Loja 304,Tocantins,Norte,9258.94,7200
Loja 305,Ceará,Nordeste,8153.33,8000
Loja 306,Paraíba,Nordeste,8667.66,8500
Loja 307,Minas Gerais,Sudeste,6237.48,8000
Loja 308,Piauí,Nordeste,8944.75,7000
Loja 309,Tocantins,Norte,9039.78,7800
Loja 310,Mato Grosso,Centro-Oeste,9699.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9597.81,8000
Loja 312,Sergipe,Nordeste,7511.89,8000
Loja 313,Amapá,Norte,9081.21,8000
Loja 314,São Paulo,Sudeste,6595.93,8500
Loja 315,São Paulo,Sudeste,9023.14,8500
Loja 316,Bahia,Nordeste,6481.48,8200
Loja 317,Sergipe,Nordeste,7313.68,7200
Loja 318,Piauí,Nordeste,9872.13,7500
Loja 319,Espírito Santo,Sudeste,6681.4,7200
Loja 320,Goiás,Centro-Oeste,9962.88,7000
Loja 321,Paraíba,Nordeste,9807.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7462.76,7800
Loja 323,Maranhão,Nordeste,6165.05,8200
Loja 324,Rio de Janeiro,Sudeste,8555.73,7500
Loja 325,Sergipe,Nordeste,9314.35,8200
Loja 326,Pernambuco,Nordeste,9268.44,8200
Loja 327,Minas Gerais,Sudeste,7664.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9530.57,8500
Loja 329,Alagoas,Nordeste,8087.58,7000
Loja 330,Paraná,Sul,8355.45,7000
Loja 331,Pará,Norte,6803.64,7200
Loja 332,Rio de Janeiro,Sudeste,6298.73,7000
Loja 333,Pará,Norte,8634.95,7500
Loja 334,Paraná,Sul,8285.77,8200
Loja 335,Paraná,Sul,7681.36,8000
Loja 336,Paraná,Sul,7613.18,7200
Loja 337,Rondônia,Norte,8281.81,7200
Loja 338,Rio Grande do Sul,Sul,6375.09,8200
Loja 339,Amapá,Norte,8361.55,8500
Loja 340,Minas Gerais,Sudeste,7657.58,7200
Loja 341,Ceará,Nordeste,6375.02,8500
Loja 342,Piauí,Nordeste,6798.63,8500
Loja 343,Pará,Norte,9366.82,7800
Loja 344,Acre,Norte,9263.62,7800
Loja 345,Rondônia,Norte,6981.0,7000
Loja 346,Amazonas,Norte,6207.01,8200
Loja 347,Paraná,Sul,6646.31,8500
Loja 348,Amazonas,Norte,8975.63,7200
Loja 349,Piauí,Nordeste,6675.61,7000
Loja 350,Amapá,Norte,9231.01,7000
Loja 351,Minas Gerais,Sudeste,7699.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7978.93,7800
Loja 353,Rio Grande do Sul,Sul,9271.9,8000
Loja 354,Pará,Norte,9534.67,7500
Loja 355,Rio de Janeiro,Sudeste,7265.03,8000
Loja 356,Maranhão,Nordeste,9177.04,8500
Loja 357,Rio de Janeiro,Sudeste,7564.53,7000
Loja 358,Rio de Janeiro,Sudeste,8810.13,7000
Loja 359,Alagoas,Nordeste,7904.09,7200
Loja 360,Ceará,Nordeste,7057.56,8200
Loja 361,Paraíba,Nordeste,8772.18,8500
Loja 362,Goiás,Centro-Oeste,8758.64,7000
Loja 363,Tocantins,Norte,6598.23,7500
Loja 364,Piauí,Nordeste,9682.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9235.61,7000
Loja 366,Bahia,Nordeste,8184.45,7000
Loja 367,Sergipe,Nordeste,7886.18,8500
Loja 368,Piauí,Nordeste,6526.7,8200
Loja 369,Paraíba,Nordeste,9517.41,7000
Loja 370,Bahia,Nordeste,9512.32,8000
Loja 371,Pernambuco,Nordeste,8024.54,7500
Loja 372,São Paulo,Sudeste,6499.36,7000
Loja 373,Paraíba,Nordeste,7398.73,7000
Loja 374,Pará,Norte,6839.8,8000
Loja 375,Tocantins,Norte,6462.05,8500
Loja 376,Rondônia,Norte,6216.68,7500
Loja 377,Sergipe,Nordeste,7114.77,8500
Loja 378,Goiás,Centro-Oeste,6367.61,7800
Loja 379,Amazonas,Norte,6518.15,8500
Loja 380,São Paulo,Sudeste,9397.47,7200
Loja 381,Minas Gerais,Sudeste,7221.74,7800
Loja 382,Paraíba,Nordeste,9782.16,7000
Loja 383,Paraná,Sul,9792.27,7000
Loja 384,Santa Catarina,Sul,9945.03,8500
Loja 385,Paraná,Sul,8710.94,8000
Loja 386,Bahia,Nordeste,9088.7,8500
Loja 387,São Paulo,Sudeste,8424.69,8000
Loja 388,Alagoas,Nordeste,9072.19,7000
Loja 389,Tocantins,Norte,6989.76,7200
Loja 390,Paraíba,Nordeste,7758.57,7800
Loja 391,Paraíba,Nordeste,7508.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8657.77,7500
Loja 393,Roraima,Norte,6354.27,8500
Loja 394,Paraná,Sul,8945.74,8200
Loja 395,Amazonas,Norte,9725.45,8500
Loja 396,Amapá,Norte,9689.27,8000
Loja 397,Bahia,Nordeste,9917.16,7000
Loja 398,Pernambuco,Nordeste,9594.86,8000
Loja 399,Pará,Norte,7251.08,7800
Loja 400,Rio Grande do Sul,Sul,9461.15,8200
Loja 401,Paraíba,Nordeste,8172.62,7200
Loja 402,Santa Catarina,Sul,9002.63,7800
Loja 403,Sergipe,Nordeste,8027.25,8000
Loja 404,Amapá,Norte,7263.32,7200
Loja 405,Piauí,Nordeste,6561.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9694.0,7200
Loja 407,Alagoas,Nordeste,8086.83,8200
Loja 408,Minas Gerais,Sudeste,8773.0,7000
Loja 409,Alagoas,Nordeste,7839.79,7200
Loja 410,Amapá,Norte,7112.54,7800
Loja 411,Maranhão,Nordeste,8760.53,8200
Loja 412,Tocantins,Norte,6414.33,7800
Loja 413,Ceará,Nordeste,9138.2,7200
Loja 414,Espírito Santo,Sudeste,7906.1,8200
Loja 415,Santa Catarina,Sul,6389.13,7000
Loja 416,Espírito Santo,Sudeste,7291.14,8500
Loja 417,Rondônia,Norte,8714.81,8000
Loja 418,Minas Gerais,Sudeste,9662.46,7200
Loja 419,Espírito Santo,Sudeste,6093.57,7800
Loja 420,Alagoas,Nordeste,6704.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8699.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6132.66,7500
Loja 423,Paraíba,Nordeste,9623.6,8200
Loja 424,Pará,Norte,8526.9,7500
Loja 425,Sergipe,Nordeste,9143.63,8200
Loja 426,Santa Catarina,Sul,7214.62,8200
Loja 427,Pará,Norte,8262.18,7000
Loja 428,Pernambuco,Nordeste,7295.97,7500
Loja 429,São Paulo,Sudeste,6449.53,7200
Loja 430,Piauí,Nordeste,7473.7,8000
Loja 431,Amapá,Norte,6038.45,7000
Loja 432,Rio de Janeiro,Sudeste,6013.73,7200
Loja 433,Maranhão,Nordeste,6309.37,7800
Loja 434,Tocantins,Norte,9740.68,8500
Loja 435,Amazonas,Norte,8674.85,8500
Loja 436,Goiás,Centro-Oeste,7486.02,8000
Loja 437,Tocantins,Norte,8112.87,7000
Loja 438,Rio Grande do Sul,Sul,9212.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6578.6,8200
Loja 440,Rondônia,Norte,8468.4,8000
Loja 441,Amazonas,Norte,8604.92,8000
Loja 442,Alagoas,Nordeste,6829.89,7800
Loja 443,Goiás,Centro-Oeste,9183.31,8000
Loja 444,Amapá,Norte,7029.13,7800
Loja 445,Pará,Norte,7867.97,7800
Loja 446,Pernambuco,Nordeste,8743.35,7800
Loja 447,Espírito Santo,Sudeste,6934.63,7000
Loja 448,Santa Catarina,Sul,8821.72,8200
Loja 449,Ceará,Nordeste,8327.97,8000
Loja 450,Rondônia,Norte,9533.37,7800
Loja 451,Goiás,Centro-Oeste,7897.79,8000
Loja 452,Goiás,Centro-Oeste,8946.22,7000
Loja 453,Amapá,Norte,8695.97,8500
Loja 454,Tocantins,Norte,7656.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8011.84,7800
Loja 456,Piauí,Nordeste,7675.9,7200
Loja 457,Sergipe,Nordeste,9854.79,8200
Loja 458,Goiás,Centro-Oeste,8505.77,7500
Loja 459,Minas Gerais,Sudeste,8435.85,7200
Loja 460,Paraná,Sul,7747.71,7200
Loja 461,Tocantins,Norte,7713.87,7800
Loja 462,Paraná,Sul,9621.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8415.65,8200
Loja 464,Tocantins,Norte,8305.69,8000
Loja 465,Acre,Norte,8170.52,8500
Loja 466,Minas Gerais,Sudeste,8202.94,7200
Loja 467,Rio Grande do Sul,Sul,8181.06,8000
Loja 468,Amazonas,Norte,9534.71,7200
Loja 469,Rio Grande do Norte,Nordeste,6575.06,7200
Loja 470,Amapá,Norte,6677.74,7800
Loja 471,São Paulo,Sudeste,8769.61,8200
Loja 472,Acre,Norte,6990.43,8000
Loja 473,Santa Catarina,Sul,7745.22,8000
Loja 474,Amapá,Norte,7169.64,7800
Loja 475,Minas Gerais,Sudeste,8903.5,8200
Loja 476,Amazonas,Norte,6624.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8934.11,7000
Loja 478,Roraima,Norte,9025.92,8000
Loja 479,Paraná,Sul,6032.96,8500
Loja 480,Rio Grande do Sul,Sul,9097.81,7500
Loja 481,Pará,Norte,8501.25,8500
Loja 482,Amapá,Norte,6753.91,7000
Loja 483,Bahia,Nordeste,8934.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6838.62,8500
Loja 485,Ceará,Nordeste,6919.67,8200
Loja 486,São Paulo,Sudeste,9787.53,8200
Loja 487,Alagoas,Nordeste,9105.62,7000
Loja 488,Tocantins,Norte,6133.95,8000
Loja 489,Amapá,Norte,6287.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9995.28,8000
Loja 491,Goiás,Centro-Oeste,8053.54,8000
Loja 492,Amapá,Norte,8289.84,7800
Loja 493,Amapá,Norte,9365.29,7500
Loja 494,Rondônia,Norte,6250.33,8000
Loja 495,Pernambuco,Nordeste,9743.86,8200
Loja 496,Rondônia,Norte,7108.93,7800
Loja 497,São Paulo,Sudeste,7196.82,7800
Loja 498,Paraíba,Nordeste,8863.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8032.54,7000
Loja 500,Amapá,Norte,8658.66,7800
Loja 501,Alagoas,Nordeste,6659.9,8000
Loja 502,Rondônia,Norte,9223.2,8000
Loja 503,São Paulo,Sudeste,7260.41,7800
Loja 504,Alagoas,Nordeste,7509.82,7500
Loja 505,São Paulo,Sudeste,6397.03,7200
Loja 506,Rondônia,Norte,9455.1,7800
Loja 507,Rondônia,Norte,7501.14,8500
Loja 508,Ceará,Nordeste,8352.98,7000
Loja 509,Maranhão,Nordeste,8882.6,7800
Loja 510,Rio de Janeiro,Sudeste,6372.14,7500
Loja 511,Rio de Janeiro,Sudeste,7993.7,7800
Loja 512,Pernambuco,Nordeste,6513.8,8000
Loja 513,Piauí,Nordeste,6564.59,7800
Loja 514,Bahia,Nordeste,6953.96,7000
Loja 515,Espírito Santo,Sudeste,6915.32,7200
Loja 516,Santa Catarina,Sul,9922.36,8500
Loja 517,Pará,Norte,7091.45,7000
Loja 518,Maranhão,Nordeste,7550.64,7500
Loja 519,Pernambuco,Nordeste,8893.52,8500
Loja 520,Paraíba,Nordeste,9707.86,7200
Loja 521,Pará,Norte,8038.44,7500
Loja 522,Sergipe,Nordeste,9178.29,7500
Loja 523,Minas Gerais,Sudeste,6378.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8436.57,7000
Loja 525,Tocantins,Norte,8590.23,7200
Loja 526,Bahia,Nordeste,8510.4,8200
Loja 527,Roraima,Norte,6569.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6030.56,7500
Loja 529,Acre,Norte,8943.76,7800
