Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 305,Ceará,Nordeste,6594.0,8000
Loja 306,Paraíba,Nordeste,7642.78,8500
Loja 307,Minas Gerais,Sudeste,6759.73,8000
Loja 308,Piauí,Nordeste,8329.68,7000
Loja 309,Tocantins,Norte,9927.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8274.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7090.67,8000
Loja 312,Sergipe,Nordeste,9783.52,8000
Loja 313,Amapá,Norte,9368.28,8000
Loja 314,São Paulo,Sudeste,8616.49,8500
Loja 315,São Paulo,Sudeste,8356.42,8500
Loja 316,Bahia,Nordeste,9529.01,8200
Loja 317,Sergipe,Nordeste,6822.08,7200
Loja 318,Piauí,Nordeste,9477.83,7500
Loja 319,Espírito Santo,Sudeste,7569.6,7200
Loja 320,Goiás,Centro-Oeste,9328.29,7000
Loja 321,Paraíba,Nordeste,7708.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8810.63,7800
Loja 323,Maranhão,Nordeste,8935.65,8200
Loja 324,Rio de Janeiro,Sudeste,8280.94,7500
Loja 325,Sergipe,Nordeste,6252.65,8200
Loja 326,Pernambuco,Nordeste,9499.14,8200
Loja 327,Minas Gerais,Sudeste,9674.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8521.64,8500
Loja 329,Alagoas,Nordeste,9567.38,7000
Loja 330,Paraná,Sul,9148.29,7000
Loja 331,Pará,Norte,8742.17,7200
Loja 332,Rio de Janeiro,Sudeste,8754.99,7000
Loja 333,Pará,Norte,8325.1,7500
Loja 334,Paraná,Sul,8407.08,8200
Loja 335,Paraná,Sul,6329.7,8000
Loja 336,Paraná,Sul,6798.79,7200
Loja 337,Rondônia,Norte,6988.46,7200
Loja 338,Rio Grande do Sul,Sul,6848.61,8200
Loja 339,Amapá,Norte,6716.14,8500
Loja 340,Minas Gerais,Sudeste,9594.04,7200
Loja 341,Ceará,Nordeste,7130.36,8500
Loja 342,Piauí,Nordeste,6982.23,8500
Loja 343,Pará,Norte,6345.6,7800
Loja 344,Acre,Norte,6388.16,7800
Loja 345,Rondônia,Norte,7598.51,7000
Loja 346,Amazonas,Norte,6860.75,8200
Loja 347,Paraná,Sul,8929.17,8500
Loja 348,Amazonas,Norte,9671.7,7200
Loja 349,Piauí,Nordeste,6427.36,7000
Loja 350,Amapá,Norte,9881.33,7000
Loja 351,Minas Gerais,Sudeste,6916.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6378.66,7800
Loja 353,Rio Grande do Sul,Sul,6533.5,8000
Loja 354,Pará,Norte,8693.04,7500
Loja 355,Rio de Janeiro,Sudeste,8929.94,8000
Loja 356,Maranhão,Nordeste,8548.11,8500
Loja 357,Rio de Janeiro,Sudeste,9723.88,7000
Loja 358,Rio de Janeiro,Sudeste,9058.68,7000
Loja 359,Alagoas,Nordeste,9026.05,7200
Loja 360,Ceará,Nordeste,8115.07,8200
Loja 361,Paraíba,Nordeste,7701.84,8500
Loja 362,Goiás,Centro-Oeste,8603.06,7000
Loja 363,Tocantins,Norte,7854.6,7500
Loja 364,Piauí,Nordeste,9684.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6198.19,7000
Loja 366,Bahia,Nordeste,9172.54,7000
Loja 367,Sergipe,Nordeste,8569.68,8500
Loja 368,Piauí,Nordeste,9787.71,8200
Loja 369,Paraíba,Nordeste,9626.19,7000
Loja 370,Bahia,Nordeste,9384.77,8000
Loja 371,Pernambuco,Nordeste,8266.4,7500
Loja 372,São Paulo,Sudeste,9385.28,7000
Loja 373,Paraíba,Nordeste,9342.99,7000
Loja 374,Pará,Norte,8547.09,8000
Loja 375,Tocantins,Norte,7566.48,8500
Loja 376,Rondônia,Norte,7035.78,7500
Loja 377,Sergipe,Nordeste,6445.48,8500
Loja 378,Goiás,Centro-Oeste,6923.52,7800
Loja 379,Amazonas,Norte,9819.59,8500
Loja 380,São Paulo,Sudeste,6732.51,7200
Loja 381,Minas Gerais,Sudeste,6416.08,7800
Loja 382,Paraíba,Nordeste,6374.45,7000
Loja 383,Paraná,Sul,8768.39,7000
Loja 384,Santa Catarina,Sul,6539.79,8500
Loja 385,Paraná,Sul,9224.21,8000
Loja 386,Bahia,Nordeste,7213.42,8500
Loja 387,São Paulo,Sudeste,8259.7,8000
Loja 388,Alagoas,Nordeste,7632.94,7000
Loja 389,Tocantins,Norte,9808.85,7200
Loja 390,Paraíba,Nordeste,6398.0,7800
Loja 391,Paraíba,Nordeste,6274.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8874.28,7500
Loja 393,Roraima,Norte,9435.21,8500
Loja 394,Paraná,Sul,6921.9,8200
Loja 395,Amazonas,Norte,9860.26,8500
Loja 396,Amapá,Norte,9473.33,8000
Loja 397,Bahia,Nordeste,6106.47,7000
Loja 398,Pernambuco,Nordeste,7036.09,8000
Loja 399,Pará,Norte,7184.53,7800
Loja 400,Rio Grande do Sul,Sul,7407.81,8200
Loja 401,Paraíba,Nordeste,6971.66,7200
Loja 402,Santa Catarina,Sul,9549.47,7800
Loja 403,Sergipe,Nordeste,7050.31,8000
Loja 404,Amapá,Norte,9648.48,7200
Loja 405,Piauí,Nordeste,8392.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7472.7,7200
Loja 407,Alagoas,Nordeste,8771.46,8200
Loja 408,Minas Gerais,Sudeste,8899.9,7000
Loja 409,Alagoas,Nordeste,6608.57,7200
Loja 410,Amapá,Norte,6980.82,7800
Loja 411,Maranhão,Nordeste,6514.35,8200
Loja 412,Tocantins,Norte,8565.36,7800
Loja 413,Ceará,Nordeste,8820.94,7200
Loja 414,Espírito Santo,Sudeste,6704.54,8200
Loja 415,Santa Catarina,Sul,8467.79,7000
Loja 416,Espírito Santo,Sudeste,9061.32,8500
Loja 417,Rondônia,Norte,9147.36,8000
Loja 418,Minas Gerais,Sudeste,6274.32,7200
Loja 419,Espírito Santo,Sudeste,9462.04,7800
Loja 420,Alagoas,Nordeste,6239.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6870.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6508.3,7500
Loja 423,Paraíba,Nordeste,7265.28,8200
Loja 424,Pará,Norte,9318.2,7500
Loja 425,Sergipe,Nordeste,7304.03,8200
Loja 426,Santa Catarina,Sul,6973.35,8200
Loja 427,Pará,Norte,6001.23,7000
Loja 428,Pernambuco,Nordeste,8029.87,7500
Loja 429,São Paulo,Sudeste,8546.69,7200
Loja 430,Piauí,Nordeste,8095.32,8000
Loja 431,Amapá,Norte,7099.34,7000
Loja 432,Rio de Janeiro,Sudeste,8655.8,7200
Loja 433,Maranhão,Nordeste,7064.88,7800
Loja 434,Tocantins,Norte,6212.39,8500
Loja 435,Amazonas,Norte,8481.85,8500
Loja 436,Goiás,Centro-Oeste,7430.11,8000
Loja 437,Tocantins,Norte,9508.46,7000
Loja 438,Rio Grande do Sul,Sul,7133.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9890.5,8200
Loja 440,Rondônia,Norte,6097.79,8000
Loja 441,Amazonas,Norte,8873.79,8000
Loja 442,Alagoas,Nordeste,9846.54,7800
Loja 443,Goiás,Centro-Oeste,6616.74,8000
Loja 444,Amapá,Norte,6169.16,7800
Loja 445,Pará,Norte,8847.32,7800
Loja 446,Pernambuco,Nordeste,6508.24,7800
Loja 447,Espírito Santo,Sudeste,6272.5,7000
Loja 448,Santa Catarina,Sul,7565.71,8200
Loja 449,Ceará,Nordeste,8181.56,8000
Loja 450,Rondônia,Norte,8482.74,7800
Loja 451,Goiás,Centro-Oeste,7743.09,8000
Loja 452,Goiás,Centro-Oeste,7207.77,7000
Loja 453,Amapá,Norte,9598.71,8500
Loja 454,Tocantins,Norte,9221.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9296.38,7800
Loja 456,Piauí,Nordeste,9403.86,7200
Loja 457,Sergipe,Nordeste,8651.9,8200
Loja 458,Goiás,Centro-Oeste,9190.57,7500
Loja 459,Minas Gerais,Sudeste,8029.11,7200
Loja 460,Paraná,Sul,8609.66,7200
Loja 461,Tocantins,Norte,9788.75,7800
Loja 462,Paraná,Sul,8906.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8539.14,8200
Loja 464,Tocantins,Norte,6152.9,8000
Loja 465,Acre,Norte,9422.54,8500
Loja 466,Minas Gerais,Sudeste,6981.91,7200
Loja 467,Rio Grande do Sul,Sul,7924.29,8000
Loja 468,Amazonas,Norte,8837.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7816.73,7200
Loja 470,Amapá,Norte,9602.91,7800
Loja 471,São Paulo,Sudeste,9702.87,8200
Loja 472,Acre,Norte,8685.3,8000
Loja 473,Santa Catarina,Sul,9819.32,8000
Loja 474,Amapá,Norte,7600.27,7800
Loja 475,Minas Gerais,Sudeste,7215.97,8200
Loja 476,Amazonas,Norte,6750.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7263.71,7000
Loja 478,Roraima,Norte,6784.2,8000
Loja 479,Paraná,Sul,9543.52,8500
Loja 480,Rio Grande do Sul,Sul,9219.85,7500
Loja 481,Pará,Norte,9928.35,8500
Loja 482,Amapá,Norte,6940.03,7000
Loja 483,Bahia,Nordeste,8952.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9733.05,8500
Loja 485,Ceará,Nordeste,9949.07,8200
Loja 486,São Paulo,Sudeste,9768.8,8200
Loja 487,Alagoas,Nordeste,9548.62,7000
Loja 488,Tocantins,Norte,9283.06,8000
Loja 489,Amapá,Norte,9733.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8896.57,8000
Loja 491,Goiás,Centro-Oeste,9130.45,8000
Loja 492,Amapá,Norte,6124.47,7800
Loja 493,Amapá,Norte,9254.63,7500
Loja 494,Rondônia,Norte,9046.64,8000
Loja 495,Pernambuco,Nordeste,7516.29,8200
Loja 496,Rondônia,Norte,7056.45,7800
Loja 497,São Paulo,Sudeste,8151.1,7800
Loja 498,Paraíba,Nordeste,9196.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9693.38,7000
Loja 500,Amapá,Norte,6211.15,7800
Loja 501,Alagoas,Nordeste,6099.25,8000
Loja 502,Rondônia,Norte,7412.67,8000
Loja 503,São Paulo,Sudeste,8000.56,7800
Loja 504,Alagoas,Nordeste,7280.72,7500
Loja 505,São Paulo,Sudeste,6471.63,7200
Loja 506,Rondônia,Norte,8379.67,7800
Loja 507,Rondônia,Norte,9646.1,8500
Loja 508,Ceará,Nordeste,6519.46,7000
Loja 509,Maranhão,Nordeste,9979.17,7800
Loja 510,Rio de Janeiro,Sudeste,7467.85,7500
Loja 511,Rio de Janeiro,Sudeste,8635.86,7800
Loja 512,Pernambuco,Nordeste,8159.52,8000
Loja 513,Piauí,Nordeste,7110.89,7800
Loja 514,Bahia,Nordeste,8432.67,7000
Loja 515,Espírito Santo,Sudeste,7128.4,7200
Loja 516,Santa Catarina,Sul,8448.29,8500
Loja 517,Pará,Norte,9307.3,7000
Loja 518,Maranhão,Nordeste,6628.23,7500
Loja 519,Pernambuco,Nordeste,7891.94,8500
Loja 520,Paraíba,Nordeste,7109.82,7200
Loja 521,Pará,Norte,7461.13,7500
Loja 522,Sergipe,Nordeste,8704.72,7500
Loja 523,Minas Gerais,Sudeste,8637.23,8000
Loja 524,Rio Grande do Norte,Nordeste,6313.96,7000
Loja 525,Tocantins,Norte,6430.0,7200
Loja 526,Bahia,Nordeste,6810.32,8200
Loja 527,Roraima,Norte,6538.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7954.01,7500
Loja 529,Acre,Norte,9872.8,7800
