Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7176.43,7000
Loja 2,Amapá,Norte,6468.08,8000
Loja 3,Acre,Norte,7849.29,7000
Loja 4,Bahia,Nordeste,6262.82,8200
Loja 5,Alagoas,Nordeste,8197.99,8200
Loja 6,Roraima,Norte,7365.02,7200
Loja 7,Santa Catarina,Sul,9282.35,8500
Loja 8,Bahia,Nordeste,7067.15,7500
Loja 9,Tocantins,Norte,8319.52,8000
Loja 10,Rondônia,Norte,9828.02,7200
Loja 11,Espírito Santo,Sudeste,6069.13,7200
Loja 12,Amapá,Norte,6227.8,7500
Loja 13,Paraná,Sul,7237.79,7800
Loja 14,Bahia,Nordeste,9122.07,7000
Loja 15,Mato Grosso,Centro-Oeste,6611.22,8500
Loja 16,Pernambuco,Nordeste,9769.96,7500
Loja 17,Rio Grande do Sul,Sul,7075.99,8500
Loja 18,Santa Catarina,Sul,7078.54,8000
Loja 19,Amapá,Norte,9707.05,8500
Loja 20,Pará,Norte,9918.85,7000
Loja 21,Maranhão,Nordeste,8794.5,8200
Loja 22,Paraíba,Nordeste,7433.14,7800
Loja 23,Tocantins,Norte,7197.14,7500
Loja 24,Mato Grosso,Centro-Oeste,7977.08,7200
Loja 25,Santa Catarina,Sul,6019.02,8200
Loja 26,Tocantins,Norte,6284.09,8200
Loja 27,Pará,Norte,6837.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9125.91,8200
Loja 29,Espírito Santo,Sudeste,7808.27,8200
Loja 30,Rio de Janeiro,Sudeste,9233.78,7000
Loja 31,Minas Gerais,Sudeste,9792.43,7200
Loja 32,Goiás,Centro-Oeste,7044.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7517.77,7500
Loja 34,Piauí,Nordeste,6625.63,7200
Loja 35,Minas Gerais,Sudeste,6050.06,7500
Loja 36,Pernambuco,Nordeste,7754.14,7000
Loja 37,Santa Catarina,Sul,8925.69,7500
Loja 38,Pará,Norte,8951.72,8200
Loja 39,Piauí,Nordeste,9072.62,7200
Loja 40,Rondônia,Norte,8824.31,7500
Loja 41,Rio Grande do Sul,Sul,9055.64,7800
Loja 42,Amapá,Norte,7303.1,7000
Loja 43,Alagoas,Nordeste,6613.52,7200
Loja 44,Espírito Santo,Sudeste,7964.35,7800
Loja 45,Pará,Norte,7423.6,7500
Loja 46,Espírito Santo,Sudeste,6195.39,7500
Loja 47,Rio Grande do Sul,Sul,6251.4,7800
Loja 48,Acre,Norte,7778.0,8500
Loja 49,Rondônia,Norte,6568.72,7000
Loja 50,Roraima,Norte,6729.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7088.5,8500
Loja 52,Acre,Norte,6194.35,8200
Loja 53,Maranhão,Nordeste,9049.9,8000
Loja 54,São Paulo,Sudeste,6276.97,7500
Loja 55,Ceará,Nordeste,7188.27,7200
Loja 56,Rio Grande do Norte,Nordeste,6418.75,8500
Loja 57,Mato Grosso,Centro-Oeste,7636.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9511.03,7800
Loja 59,Paraíba,Nordeste,6453.1,8200
Loja 60,Santa Catarina,Sul,9693.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9676.23,8200
Loja 62,Goiás,Centro-Oeste,8201.85,7800
Loja 63,Rondônia,Norte,7570.85,8500
Loja 64,Piauí,Nordeste,6868.08,8200
Loja 65,Amazonas,Norte,9480.03,7000
Loja 66,Espírito Santo,Sudeste,6686.57,8000
Loja 67,Santa Catarina,Sul,9446.35,7000
Loja 68,Piauí,Nordeste,6948.11,8500
Loja 69,Minas Gerais,Sudeste,6307.06,7800
Loja 70,Rondônia,Norte,6162.78,8000
Loja 71,Rio Grande do Sul,Sul,7213.44,8000
Loja 72,Espírito Santo,Sudeste,7172.18,8500
Loja 73,Bahia,Nordeste,9378.68,8200
Loja 74,Paraná,Sul,9850.64,7000
Loja 75,Pará,Norte,9180.77,8500
Loja 76,Ceará,Nordeste,7248.61,8500
Loja 77,Goiás,Centro-Oeste,7435.54,7200
Loja 78,Espírito Santo,Sudeste,7492.11,7500
Loja 79,Pará,Norte,9985.1,8200
Loja 80,Goiás,Centro-Oeste,7628.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8047.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8688.15,7500
Loja 83,Goiás,Centro-Oeste,8853.53,7800
Loja 84,Rio Grande do Sul,Sul,6181.12,7800
Loja 85,Amazonas,Norte,6429.23,7800
Loja 86,Mato Grosso,Centro-Oeste,8105.82,8000
Loja 87,Rio Grande do Sul,Sul,8723.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8704.67,7200
Loja 89,Maranhão,Nordeste,9684.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7703.45,7000
Loja 91,Santa Catarina,Sul,8683.79,7800
Loja 92,Rondônia,Norte,6815.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8088.54,8200
Loja 94,Bahia,Nordeste,7080.03,8500
Loja 95,Rio de Janeiro,Sudeste,9884.62,8500
Loja 96,Sergipe,Nordeste,9693.9,7500
Loja 97,Roraima,Norte,9169.34,7500
Loja 98,Alagoas,Nordeste,8723.23,7000
Loja 99,Rio Grande do Norte,Nordeste,8126.13,8200
Loja 100,Santa Catarina,Sul,9180.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7180.64,7800
Loja 102,Santa Catarina,Sul,9125.49,8200
Loja 103,Pernambuco,Nordeste,9531.68,7500
Loja 104,Minas Gerais,Sudeste,6337.63,8000
Loja 105,Alagoas,Nordeste,7194.41,8500
Loja 106,Espírito Santo,Sudeste,6396.28,8200
Loja 107,Piauí,Nordeste,8873.68,7000
Loja 108,Tocantins,Norte,8021.8,8000
Loja 109,Rio de Janeiro,Sudeste,6665.51,8200
Loja 110,Amazonas,Norte,9797.3,7800
Loja 111,Ceará,Nordeste,8223.5,7800
Loja 112,Rio Grande do Sul,Sul,7377.19,7800
Loja 113,Paraná,Sul,6052.65,8200
Loja 114,Goiás,Centro-Oeste,6575.13,8000
Loja 115,Rio Grande do Norte,Nordeste,9319.7,8200
Loja 116,Rio Grande do Norte,Nordeste,9908.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7313.06,8500
Loja 118,Roraima,Norte,6284.92,7200
Loja 119,Piauí,Nordeste,7667.93,8000
Loja 120,Rio Grande do Sul,Sul,9204.27,8200
Loja 121,Bahia,Nordeste,7285.88,7200
Loja 122,Santa Catarina,Sul,9034.9,7500
Loja 123,Minas Gerais,Sudeste,9844.34,7200
Loja 124,Rio de Janeiro,Sudeste,8402.21,8500
Loja 125,Mato Grosso,Centro-Oeste,6612.29,8200
Loja 126,Alagoas,Nordeste,6404.4,8200
Loja 127,Roraima,Norte,9595.02,8500
Loja 128,Alagoas,Nordeste,8805.53,7800
Loja 129,Mato Grosso,Centro-Oeste,6182.3,7500
Loja 130,Alagoas,Nordeste,8362.66,8000
Loja 131,Pará,Norte,8931.3,8200
Loja 132,Pernambuco,Nordeste,8383.97,7800
Loja 133,Ceará,Nordeste,7527.79,7500
Loja 134,Santa Catarina,Sul,6855.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7003.63,8200
Loja 136,Espírito Santo,Sudeste,8599.69,8200
Loja 137,Minas Gerais,Sudeste,7702.45,8500
Loja 138,Rondônia,Norte,7498.95,8200
Loja 139,Amazonas,Norte,7114.42,7200
Loja 140,Ceará,Nordeste,8902.17,7500
Loja 141,Tocantins,Norte,9652.11,8200
Loja 142,Mato Grosso,Centro-Oeste,8489.82,8500
Loja 143,Rondônia,Norte,9500.33,8000
Loja 144,Maranhão,Nordeste,9312.75,7200
Loja 145,Alagoas,Nordeste,9814.08,7500
Loja 146,Goiás,Centro-Oeste,9211.16,8200
Loja 147,Santa Catarina,Sul,6704.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8557.61,8500
Loja 149,Paraná,Sul,8810.71,7000
Loja 150,Bahia,Nordeste,9665.82,7500
Loja 151,Paraná,Sul,6840.73,7500
Loja 152,São Paulo,Sudeste,9921.03,7200
Loja 153,Goiás,Centro-Oeste,6645.38,8500
Loja 154,Roraima,Norte,9370.95,7500
Loja 155,Alagoas,Nordeste,7861.99,7200
Loja 156,Pernambuco,Nordeste,6060.41,7200
Loja 157,Amazonas,Norte,6387.18,7800
Loja 158,Espírito Santo,Sudeste,7179.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6382.54,8200
Loja 160,Paraná,Sul,7339.54,7200
Loja 161,Rio de Janeiro,Sudeste,9223.82,8200
Loja 162,Ceará,Nordeste,9059.14,8000
Loja 163,Rondônia,Norte,6235.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6680.87,7800
Loja 165,Rio Grande do Sul,Sul,8349.05,7500
Loja 166,Espírito Santo,Sudeste,6221.4,8500
Loja 167,Pernambuco,Nordeste,9984.82,7200
Loja 168,Amapá,Norte,8129.72,7500
Loja 169,Maranhão,Nordeste,7387.19,7200
Loja 170,Rio de Janeiro,Sudeste,8693.65,8000
Loja 171,Ceará,Nordeste,9480.91,8000
Loja 172,Espírito Santo,Sudeste,9948.16,7200
Loja 173,Piauí,Nordeste,9086.73,7000
Loja 174,Santa Catarina,Sul,9467.67,7000
Loja 175,Espírito Santo,Sudeste,6766.67,8200
Loja 176,Roraima,Norte,9480.97,7500
Loja 177,Sergipe,Nordeste,9540.53,8200
Loja 178,Tocantins,Norte,9606.01,7000
Loja 179,Tocantins,Norte,9984.64,8000
Loja 180,Maranhão,Nordeste,6707.97,7500
Loja 181,Mato Grosso,Centro-Oeste,6845.18,8200
Loja 182,Pernambuco,Nordeste,9362.43,8500
Loja 183,Acre,Norte,8442.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6629.06,7200
