Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9917.67,7000
Loja 2,Amapá,Norte,8149.02,8000
Loja 3,Acre,Norte,8708.73,7000
Loja 4,Bahia,Nordeste,8236.78,8200
Loja 5,Alagoas,Nordeste,8942.23,8200
Loja 6,Roraima,Norte,7549.36,7200
Loja 7,Santa Catarina,Sul,6460.29,8500
Loja 8,Bahia,Nordeste,9831.24,7500
Loja 9,Tocantins,Norte,6191.05,8000
Loja 10,Rondônia,Norte,7720.52,7200
Loja 11,Espírito Santo,Sudeste,7046.85,7200
Loja 12,Amapá,Norte,8284.83,7500
Loja 13,Paraná,Sul,7874.56,7800
Loja 14,Bahia,Nordeste,9461.8,7000
Loja 15,Mato Grosso,Centro-Oeste,9068.64,8500
Loja 16,Pernambuco,Nordeste,7326.56,7500
Loja 17,Rio Grande do Sul,Sul,9710.19,8500
Loja 18,Santa Catarina,Sul,9414.82,8000
Loja 19,Amapá,Norte,6044.81,8500
Loja 20,Pará,Norte,9058.94,7000
Loja 21,Maranhão,Nordeste,8744.01,8200
Loja 22,Paraíba,Nordeste,8901.58,7800
Loja 23,Tocantins,Norte,7844.55,7500
Loja 24,Mato Grosso,Centro-Oeste,6289.01,7200
Loja 25,Santa Catarina,Sul,6610.77,8200
Loja 26,Tocantins,Norte,7437.12,8200
Loja 27,Pará,Norte,9659.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9549.07,8200
Loja 29,Espírito Santo,Sudeste,8921.06,8200
Loja 30,Rio de Janeiro,Sudeste,8451.16,7000
Loja 31,Minas Gerais,Sudeste,7208.68,7200
Loja 32,Goiás,Centro-Oeste,6577.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9997.48,7500
Loja 34,Piauí,Nordeste,9975.47,7200
Loja 35,Minas Gerais,Sudeste,9447.25,7500
Loja 36,Pernambuco,Nordeste,7973.63,7000
Loja 37,Santa Catarina,Sul,9251.39,7500
Loja 38,Pará,Norte,6681.38,8200
Loja 39,Piauí,Nordeste,7479.62,7200
Loja 40,Rondônia,Norte,9456.4,7500
Loja 41,Rio Grande do Sul,Sul,7068.92,7800
Loja 42,Amapá,Norte,7041.83,7000
Loja 43,Alagoas,Nordeste,7147.48,7200
Loja 44,Espírito Santo,Sudeste,6323.3,7800
Loja 45,Pará,Norte,9961.64,7500
Loja 46,Espírito Santo,Sudeste,7736.31,7500
Loja 47,Rio Grande do Sul,Sul,7077.4,7800
Loja 48,Acre,Norte,9992.74,8500
Loja 49,Rondônia,Norte,9264.99,7000
Loja 50,Roraima,Norte,8619.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8841.04,8500
Loja 52,Acre,Norte,8625.16,8200
Loja 53,Maranhão,Nordeste,9323.29,8000
Loja 54,São Paulo,Sudeste,9847.1,7500
Loja 55,Ceará,Nordeste,7368.63,7200
Loja 56,Rio Grande do Norte,Nordeste,7131.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7193.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8231.75,7800
Loja 59,Paraíba,Nordeste,6278.53,8200
Loja 60,Santa Catarina,Sul,8836.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7781.62,8200
Loja 62,Goiás,Centro-Oeste,7919.92,7800
Loja 63,Rondônia,Norte,7212.5,8500
Loja 64,Piauí,Nordeste,8431.09,8200
Loja 65,Amazonas,Norte,7279.16,7000
Loja 66,Espírito Santo,Sudeste,9883.73,8000
Loja 67,Santa Catarina,Sul,9944.71,7000
Loja 68,Piauí,Nordeste,8275.4,8500
Loja 69,Minas Gerais,Sudeste,8659.16,7800
Loja 70,Rondônia,Norte,8337.54,8000
Loja 71,Rio Grande do Sul,Sul,9543.99,8000
Loja 72,Espírito Santo,Sudeste,6493.87,8500
Loja 73,Bahia,Nordeste,7081.93,8200
Loja 74,Paraná,Sul,8637.31,7000
Loja 75,Pará,Norte,9886.39,8500
Loja 76,Ceará,Nordeste,9743.77,8500
Loja 77,Goiás,Centro-Oeste,8470.93,7200
Loja 78,Espírito Santo,Sudeste,6998.4,7500
Loja 79,Pará,Norte,8450.31,8200
Loja 80,Goiás,Centro-Oeste,8182.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6708.76,8500
Loja 82,Mato Grosso,Centro-Oeste,7202.16,7500
Loja 83,Goiás,Centro-Oeste,8234.45,7800
Loja 84,Rio Grande do Sul,Sul,7172.34,7800
Loja 85,Amazonas,Norte,8229.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9519.36,8000
Loja 87,Rio Grande do Sul,Sul,9641.46,8500
Loja 88,Mato Grosso,Centro-Oeste,7798.79,7200
Loja 89,Maranhão,Nordeste,6784.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6686.27,7000
Loja 91,Santa Catarina,Sul,8964.65,7800
Loja 92,Rondônia,Norte,8934.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8196.72,8200
Loja 94,Bahia,Nordeste,9367.28,8500
Loja 95,Rio de Janeiro,Sudeste,6250.8,8500
Loja 96,Sergipe,Nordeste,7700.0,7500
Loja 97,Roraima,Norte,8257.82,7500
Loja 98,Alagoas,Nordeste,9548.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6764.41,8200
Loja 100,Santa Catarina,Sul,6172.79,7200
Loja 101,Rio Grande do Norte,Nordeste,6447.37,7800
Loja 102,Santa Catarina,Sul,8856.1,8200
Loja 103,Pernambuco,Nordeste,9980.6,7500
Loja 104,Minas Gerais,Sudeste,8003.34,8000
Loja 105,Alagoas,Nordeste,6261.08,8500
Loja 106,Espírito Santo,Sudeste,8874.76,8200
Loja 107,Piauí,Nordeste,9961.12,7000
Loja 108,Tocantins,Norte,6341.35,8000
Loja 109,Rio de Janeiro,Sudeste,9327.46,8200
Loja 110,Amazonas,Norte,7073.24,7800
Loja 111,Ceará,Nordeste,7922.29,7800
Loja 112,Rio Grande do Sul,Sul,7801.02,7800
Loja 113,Paraná,Sul,9791.72,8200
Loja 114,Goiás,Centro-Oeste,7417.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7792.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6826.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9995.3,8500
