Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,8199.94,7000
Loja 91,Santa Catarina,Sul,9379.12,7800
Loja 92,Rondônia,Norte,8056.46,7500
Loja 93,Mato Grosso,Centro-Oeste,8813.06,8200
Loja 94,Bahia,Nordeste,8271.41,8500
Loja 95,Rio de Janeiro,Sudeste,9543.04,8500
Loja 96,Sergipe,Nordeste,7979.76,7500
Loja 97,Roraima,Norte,9512.61,7500
Loja 98,Alagoas,Nordeste,8627.41,7000
Loja 99,Rio Grande do Norte,Nordeste,8923.34,8200
Loja 100,Santa Catarina,Sul,6330.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7301.34,7800
Loja 102,Santa Catarina,Sul,6108.93,8200
Loja 103,Pernambuco,Nordeste,9472.86,7500
Loja 104,Minas Gerais,Sudeste,6951.8,8000
Loja 105,Alagoas,Nordeste,9484.69,8500
Loja 106,Espírito Santo,Sudeste,6907.91,8200
Loja 107,Piauí,Nordeste,7154.71,7000
Loja 108,Tocantins,Norte,7295.68,8000
Loja 109,Rio de Janeiro,Sudeste,7167.61,8200
Loja 110,Amazonas,Norte,8681.17,7800
Loja 111,Ceará,Nordeste,9246.06,7800
Loja 112,Rio Grande do Sul,Sul,6604.24,7800
Loja 113,Paraná,Sul,8280.71,8200
Loja 114,Goiás,Centro-Oeste,7721.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6017.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9230.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8542.06,8500
Loja 118,Roraima,Norte,6190.15,7200
Loja 119,Piauí,Nordeste,6976.53,8000
Loja 120,Rio Grande do Sul,Sul,6654.97,8200
Loja 121,Bahia,Nordeste,8625.95,7200
Loja 122,Santa Catarina,Sul,7350.14,7500
Loja 123,Minas Gerais,Sudeste,7191.06,7200
Loja 124,Rio de Janeiro,Sudeste,6484.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8764.07,8200
Loja 126,Alagoas,Nordeste,7849.6,8200
Loja 127,Roraima,Norte,8126.76,8500
Loja 128,Alagoas,Nordeste,9610.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7194.47,7500
Loja 130,Alagoas,Nordeste,9539.42,8000
Loja 131,Pará,Norte,9354.62,8200
Loja 132,Pernambuco,Nordeste,8816.48,7800
Loja 133,Ceará,Nordeste,8010.89,7500
Loja 134,Santa Catarina,Sul,7473.06,7500
Loja 135,Rio Grande do Norte,Nordeste,6311.57,8200
Loja 136,Espírito Santo,Sudeste,7012.31,8200
Loja 137,Minas Gerais,Sudeste,7076.32,8500
Loja 138,Rondônia,Norte,8590.61,8200
Loja 139,Amazonas,Norte,7085.82,7200
Loja 140,Ceará,Nordeste,9345.03,7500
Loja 141,Tocantins,Norte,9667.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6318.92,8500
Loja 143,Rondônia,Norte,9404.04,8000
Loja 144,Maranhão,Nordeste,6348.53,7200
Loja 145,Alagoas,Nordeste,8101.28,7500
Loja 146,Goiás,Centro-Oeste,6795.22,8200
Loja 147,Santa Catarina,Sul,6060.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9719.07,8500
Loja 149,Paraná,Sul,9771.21,7000
Loja 150,Bahia,Nordeste,6515.04,7500
Loja 151,Paraná,Sul,8037.06,7500
Loja 152,São Paulo,Sudeste,6842.69,7200
Loja 153,Goiás,Centro-Oeste,7184.27,8500
Loja 154,Roraima,Norte,9437.95,7500
Loja 155,Alagoas,Nordeste,7829.21,7200
Loja 156,Pernambuco,Nordeste,6066.63,7200
Loja 157,Amazonas,Norte,6832.67,7800
Loja 158,Espírito Santo,Sudeste,7980.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9597.77,8200
Loja 160,Paraná,Sul,6754.55,7200
Loja 161,Rio de Janeiro,Sudeste,7381.34,8200
Loja 162,Ceará,Nordeste,8520.94,8000
Loja 163,Rondônia,Norte,7861.13,7800
Loja 164,Rio Grande do Norte,Nordeste,8384.55,7800
Loja 165,Rio Grande do Sul,Sul,8923.61,7500
Loja 166,Espírito Santo,Sudeste,9923.58,8500
Loja 167,Pernambuco,Nordeste,9111.33,7200
Loja 168,Amapá,Norte,8329.21,7500
Loja 169,Maranhão,Nordeste,6372.51,7200
Loja 170,Rio de Janeiro,Sudeste,9241.2,8000
Loja 171,Ceará,Nordeste,8344.25,8000
Loja 172,Espírito Santo,Sudeste,6474.59,7200
Loja 173,Piauí,Nordeste,6971.07,7000
Loja 174,Santa Catarina,Sul,8874.47,7000
Loja 175,Espírito Santo,Sudeste,7643.13,8200
Loja 176,Roraima,Norte,6879.77,7500
Loja 177,Sergipe,Nordeste,7548.52,8200
Loja 178,Tocantins,Norte,7246.91,7000
Loja 179,Tocantins,Norte,6891.68,8000
Loja 180,Maranhão,Nordeste,9229.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9163.15,8200
Loja 182,Pernambuco,Nordeste,8765.99,8500
Loja 183,Acre,Norte,6553.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8997.32,7200
Loja 185,Bahia,Nordeste,7438.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7545.35,7000
Loja 187,Paraíba,Nordeste,9965.2,8200
Loja 188,Rondônia,Norte,6060.42,7000
Loja 189,Minas Gerais,Sudeste,7270.22,8200
Loja 190,São Paulo,Sudeste,8538.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8007.34,7500
Loja 192,Ceará,Nordeste,7335.55,8200
Loja 193,Bahia,Nordeste,9338.72,8200
Loja 194,Amapá,Norte,8291.04,7800
Loja 195,Ceará,Nordeste,6614.67,8200
Loja 196,Espírito Santo,Sudeste,9371.5,8000
Loja 197,Ceará,Nordeste,6261.83,8000
Loja 198,Rio de Janeiro,Sudeste,8402.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9908.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9184.39,8000
Loja 201,São Paulo,Sudeste,6011.82,7000
Loja 202,Santa Catarina,Sul,8100.25,8000
Loja 203,Piauí,Nordeste,7204.77,7200
Loja 204,Ceará,Nordeste,8018.15,7800
Loja 205,Espírito Santo,Sudeste,8447.73,7000
Loja 206,Maranhão,Nordeste,8822.55,8200
Loja 207,Paraíba,Nordeste,8504.67,7000
Loja 208,Pará,Norte,8981.92,7200
Loja 209,Alagoas,Nordeste,9272.47,8200
Loja 210,Minas Gerais,Sudeste,9758.72,7500
Loja 211,Minas Gerais,Sudeste,6861.3,7200
Loja 212,Amazonas,Norte,9283.11,7200
Loja 213,Santa Catarina,Sul,9377.47,7000
Loja 214,Piauí,Nordeste,6680.74,7500
Loja 215,São Paulo,Sudeste,6847.43,8200
Loja 216,Roraima,Norte,8794.55,8200
Loja 217,Roraima,Norte,8544.55,8200
Loja 218,Maranhão,Nordeste,6962.45,7500
Loja 219,Piauí,Nordeste,8827.98,8000
Loja 220,Amapá,Norte,6825.77,7500
Loja 221,Bahia,Nordeste,8645.37,8500
Loja 222,Pernambuco,Nordeste,8381.56,8500
Loja 223,Minas Gerais,Sudeste,8854.86,7000
Loja 224,São Paulo,Sudeste,7699.27,7000
Loja 225,Rio de Janeiro,Sudeste,6451.31,7000
Loja 226,Goiás,Centro-Oeste,9187.95,7800
Loja 227,Paraíba,Nordeste,8158.26,7000
Loja 228,Rio Grande do Sul,Sul,8515.3,8000
Loja 229,São Paulo,Sudeste,8776.7,7200
Loja 230,Ceará,Nordeste,6191.72,8500
Loja 231,Piauí,Nordeste,9616.35,7200
Loja 232,Alagoas,Nordeste,6200.77,8500
Loja 233,Maranhão,Nordeste,8470.75,8000
Loja 234,Paraíba,Nordeste,9422.49,7500
Loja 235,Roraima,Norte,6701.36,7200
Loja 236,Roraima,Norte,9084.33,7000
Loja 237,Pernambuco,Nordeste,8763.36,7500
Loja 238,Rio de Janeiro,Sudeste,8603.01,8500
Loja 239,Paraíba,Nordeste,8631.12,8500
Loja 240,Sergipe,Nordeste,6678.22,7500
Loja 241,Rio Grande do Sul,Sul,6369.64,7800
Loja 242,Pernambuco,Nordeste,8847.92,8200
Loja 243,Sergipe,Nordeste,6650.06,8500
Loja 244,Sergipe,Nordeste,9880.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6956.03,7000
Loja 246,Maranhão,Nordeste,6861.86,7500
Loja 247,Amapá,Norte,6937.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9286.1,8500
Loja 249,Alagoas,Nordeste,6335.8,7800
Loja 250,Piauí,Nordeste,9034.23,8200
Loja 251,São Paulo,Sudeste,6439.96,7500
Loja 252,Amapá,Norte,9402.13,7200
Loja 253,Ceará,Nordeste,9027.17,8000
Loja 254,Goiás,Centro-Oeste,7964.01,8500
Loja 255,Acre,Norte,7579.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8634.53,7000
Loja 257,Maranhão,Nordeste,6839.59,7200
Loja 258,Rio Grande do Sul,Sul,6207.75,7000
Loja 259,Pará,Norte,9777.71,8000
Loja 260,Tocantins,Norte,8878.31,8500
Loja 261,Alagoas,Nordeste,9719.18,7000
Loja 262,Amazonas,Norte,9214.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9510.16,7200
Loja 264,Ceará,Nordeste,8028.88,8500
Loja 265,Bahia,Nordeste,8376.04,7500
Loja 266,Alagoas,Nordeste,8205.57,7200
Loja 267,Rondônia,Norte,7040.24,8500
Loja 268,Amapá,Norte,8545.55,7000
Loja 269,Sergipe,Nordeste,8262.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7822.11,7000
Loja 271,Rio Grande do Sul,Sul,7120.38,7500
Loja 272,Goiás,Centro-Oeste,9488.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8668.13,7000
Loja 274,Sergipe,Nordeste,6336.62,7000
Loja 275,Mato Grosso,Centro-Oeste,7329.58,7800
Loja 276,Goiás,Centro-Oeste,9345.44,8200
Loja 277,Rio de Janeiro,Sudeste,9754.61,7000
Loja 278,Rio Grande do Sul,Sul,7154.35,7800
Loja 279,Minas Gerais,Sudeste,6589.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6871.28,8000
Loja 281,Alagoas,Nordeste,6251.57,7500
Loja 282,Roraima,Norte,7213.54,8200
Loja 283,Rondônia,Norte,7639.47,8000
Loja 284,Rio Grande do Sul,Sul,7086.89,8200
Loja 285,Ceará,Nordeste,7674.21,7000
Loja 286,Rondônia,Norte,6826.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6808.6,7800
Loja 288,Amazonas,Norte,9353.51,8500
Loja 289,Pará,Norte,8667.96,8000
Loja 290,São Paulo,Sudeste,6435.59,8500
Loja 291,Acre,Norte,8409.71,7000
Loja 292,Ceará,Nordeste,7071.69,8000
Loja 293,Rio de Janeiro,Sudeste,9378.54,8200
Loja 294,São Paulo,Sudeste,6404.67,7800
Loja 295,Rio de Janeiro,Sudeste,7070.59,8500
Loja 296,Amapá,Norte,6434.66,8500
Loja 297,Rio de Janeiro,Sudeste,6394.61,7500
Loja 298,Goiás,Centro-Oeste,9480.47,8000
Loja 299,Pará,Norte,9430.94,7800
Loja 300,Goiás,Centro-Oeste,7528.49,7500
Loja 301,Santa Catarina,Sul,8668.61,8200
Loja 302,São Paulo,Sudeste,7579.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6213.11,7200
Loja 304,Tocantins,Norte,6746.22,7200
Loja 305,Ceará,Nordeste,9247.35,8000
Loja 306,Paraíba,Nordeste,8317.57,8500
Loja 307,Minas Gerais,Sudeste,8077.97,8000
Loja 308,Piauí,Nordeste,9637.46,7000
Loja 309,Tocantins,Norte,9115.61,7800
Loja 310,Mato Grosso,Centro-Oeste,7107.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7920.27,8000
Loja 312,Sergipe,Nordeste,9080.12,8000
Loja 313,Amapá,Norte,9342.71,8000
Loja 314,São Paulo,Sudeste,9328.64,8500
Loja 315,São Paulo,Sudeste,8106.34,8500
Loja 316,Bahia,Nordeste,7675.73,8200
Loja 317,Sergipe,Nordeste,6197.46,7200
Loja 318,Piauí,Nordeste,9774.23,7500
Loja 319,Espírito Santo,Sudeste,7728.46,7200
Loja 320,Goiás,Centro-Oeste,9877.88,7000
Loja 321,Paraíba,Nordeste,6085.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8854.65,7800
Loja 323,Maranhão,Nordeste,7151.41,8200
Loja 324,Rio de Janeiro,Sudeste,6888.82,7500
Loja 325,Sergipe,Nordeste,9771.8,8200
Loja 326,Pernambuco,Nordeste,7890.07,8200
Loja 327,Minas Gerais,Sudeste,8568.25,7000
Loja 328,Rio Grande do Norte,Nordeste,7214.25,8500
Loja 329,Alagoas,Nordeste,8247.66,7000
Loja 330,Paraná,Sul,9769.02,7000
Loja 331,Pará,Norte,7334.01,7200
Loja 332,Rio de Janeiro,Sudeste,6354.21,7000
Loja 333,Pará,Norte,9951.05,7500
Loja 334,Paraná,Sul,7518.94,8200
Loja 335,Paraná,Sul,7907.81,8000
Loja 336,Paraná,Sul,9858.01,7200
Loja 337,Rondônia,Norte,7897.64,7200
Loja 338,Rio Grande do Sul,Sul,9666.88,8200
Loja 339,Amapá,Norte,8448.04,8500
Loja 340,Minas Gerais,Sudeste,9681.62,7200
Loja 341,Ceará,Nordeste,9977.55,8500
Loja 342,Piauí,Nordeste,6571.06,8500
Loja 343,Pará,Norte,7155.02,7800
Loja 344,Acre,Norte,6882.12,7800
Loja 345,Rondônia,Norte,6366.69,7000
Loja 346,Amazonas,Norte,6180.48,8200
Loja 347,Paraná,Sul,8029.74,8500
Loja 348,Amazonas,Norte,7617.66,7200
Loja 349,Piauí,Nordeste,7636.54,7000
Loja 350,Amapá,Norte,9516.3,7000
Loja 351,Minas Gerais,Sudeste,9021.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7656.55,7800
Loja 353,Rio Grande do Sul,Sul,9349.47,8000
Loja 354,Pará,Norte,8676.11,7500
Loja 355,Rio de Janeiro,Sudeste,9174.01,8000
Loja 356,Maranhão,Nordeste,8903.73,8500
Loja 357,Rio de Janeiro,Sudeste,9105.58,7000
Loja 358,Rio de Janeiro,Sudeste,8463.12,7000
Loja 359,Alagoas,Nordeste,7900.2,7200
Loja 360,Ceará,Nordeste,7826.15,8200
Loja 361,Paraíba,Nordeste,9171.23,8500
Loja 362,Goiás,Centro-Oeste,9695.39,7000
Loja 363,Tocantins,Norte,6610.35,7500
Loja 364,Piauí,Nordeste,7066.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9906.8,7000
Loja 366,Bahia,Nordeste,8571.01,7000
Loja 367,Sergipe,Nordeste,9245.19,8500
Loja 368,Piauí,Nordeste,9498.57,8200
Loja 369,Paraíba,Nordeste,7400.49,7000
Loja 370,Bahia,Nordeste,8643.01,8000
Loja 371,Pernambuco,Nordeste,7816.95,7500
Loja 372,São Paulo,Sudeste,9514.65,7000
Loja 373,Paraíba,Nordeste,6689.01,7000
Loja 374,Pará,Norte,7946.0,8000
Loja 375,Tocantins,Norte,9468.58,8500
Loja 376,Rondônia,Norte,6835.13,7500
Loja 377,Sergipe,Nordeste,7795.71,8500
Loja 378,Goiás,Centro-Oeste,8740.37,7800
Loja 379,Amazonas,Norte,9112.2,8500
Loja 380,São Paulo,Sudeste,8485.83,7200
Loja 381,Minas Gerais,Sudeste,9724.52,7800
Loja 382,Paraíba,Nordeste,6795.54,7000
Loja 383,Paraná,Sul,9501.31,7000
Loja 384,Santa Catarina,Sul,9853.6,8500
Loja 385,Paraná,Sul,9844.7,8000
Loja 386,Bahia,Nordeste,9756.99,8500
Loja 387,São Paulo,Sudeste,7096.7,8000
Loja 388,Alagoas,Nordeste,6071.04,7000
Loja 389,Tocantins,Norte,9094.11,7200
Loja 390,Paraíba,Nordeste,8573.85,7800
Loja 391,Paraíba,Nordeste,6415.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6000.94,7500
Loja 393,Roraima,Norte,8217.63,8500
Loja 394,Paraná,Sul,8867.33,8200
Loja 395,Amazonas,Norte,6176.38,8500
Loja 396,Amapá,Norte,9501.06,8000
Loja 397,Bahia,Nordeste,8244.83,7000
Loja 398,Pernambuco,Nordeste,9780.67,8000
Loja 399,Pará,Norte,8946.39,7800
Loja 400,Rio Grande do Sul,Sul,9335.76,8200
Loja 401,Paraíba,Nordeste,8909.98,7200
Loja 402,Santa Catarina,Sul,6628.25,7800
Loja 403,Sergipe,Nordeste,7428.59,8000
Loja 404,Amapá,Norte,8292.54,7200
Loja 405,Piauí,Nordeste,6865.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8412.32,7200
Loja 407,Alagoas,Nordeste,8697.66,8200
Loja 408,Minas Gerais,Sudeste,6641.93,7000
Loja 409,Alagoas,Nordeste,7164.71,7200
Loja 410,Amapá,Norte,6756.36,7800
Loja 411,Maranhão,Nordeste,6459.93,8200
Loja 412,Tocantins,Norte,8576.96,7800
Loja 413,Ceará,Nordeste,8394.12,7200
Loja 414,Espírito Santo,Sudeste,7152.19,8200
Loja 415,Santa Catarina,Sul,8091.31,7000
Loja 416,Espírito Santo,Sudeste,8777.39,8500
Loja 417,Rondônia,Norte,6730.07,8000
Loja 418,Minas Gerais,Sudeste,6866.69,7200
Loja 419,Espírito Santo,Sudeste,7813.87,7800
Loja 420,Alagoas,Nordeste,7026.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8036.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8901.65,7500
Loja 423,Paraíba,Nordeste,8250.33,8200
Loja 424,Pará,Norte,7929.79,7500
Loja 425,Sergipe,Nordeste,6890.93,8200
Loja 426,Santa Catarina,Sul,7678.77,8200
Loja 427,Pará,Norte,6113.52,7000
Loja 428,Pernambuco,Nordeste,8575.65,7500
Loja 429,São Paulo,Sudeste,9401.5,7200
Loja 430,Piauí,Nordeste,6907.94,8000
Loja 431,Amapá,Norte,7993.81,7000
Loja 432,Rio de Janeiro,Sudeste,7155.41,7200
Loja 433,Maranhão,Nordeste,9333.8,7800
Loja 434,Tocantins,Norte,7730.51,8500
Loja 435,Amazonas,Norte,7871.23,8500
Loja 436,Goiás,Centro-Oeste,9408.11,8000
Loja 437,Tocantins,Norte,6271.25,7000
Loja 438,Rio Grande do Sul,Sul,6872.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6888.72,8200
Loja 440,Rondônia,Norte,6115.61,8000
Loja 441,Amazonas,Norte,6300.96,8000
Loja 442,Alagoas,Nordeste,8129.18,7800
Loja 443,Goiás,Centro-Oeste,7035.14,8000
Loja 444,Amapá,Norte,7381.01,7800
Loja 445,Pará,Norte,9586.02,7800
Loja 446,Pernambuco,Nordeste,8108.06,7800
Loja 447,Espírito Santo,Sudeste,9692.38,7000
Loja 448,Santa Catarina,Sul,7391.16,8200
Loja 449,Ceará,Nordeste,7731.19,8000
Loja 450,Rondônia,Norte,8237.88,7800
Loja 451,Goiás,Centro-Oeste,8305.36,8000
Loja 452,Goiás,Centro-Oeste,7718.4,7000
Loja 453,Amapá,Norte,7094.76,8500
Loja 454,Tocantins,Norte,9576.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7266.87,7800
Loja 456,Piauí,Nordeste,9721.59,7200
Loja 457,Sergipe,Nordeste,7534.82,8200
Loja 458,Goiás,Centro-Oeste,7504.63,7500
Loja 459,Minas Gerais,Sudeste,7919.5,7200
Loja 460,Paraná,Sul,6743.24,7200
Loja 461,Tocantins,Norte,9020.03,7800
Loja 462,Paraná,Sul,8012.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6058.87,8200
Loja 464,Tocantins,Norte,7631.67,8000
Loja 465,Acre,Norte,9262.36,8500
Loja 466,Minas Gerais,Sudeste,6325.84,7200
Loja 467,Rio Grande do Sul,Sul,6251.76,8000
Loja 468,Amazonas,Norte,9079.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6633.42,7200
Loja 470,Amapá,Norte,8658.87,7800
Loja 471,São Paulo,Sudeste,6495.48,8200
Loja 472,Acre,Norte,9390.98,8000
Loja 473,Santa Catarina,Sul,7948.73,8000
Loja 474,Amapá,Norte,7360.98,7800
Loja 475,Minas Gerais,Sudeste,9434.35,8200
Loja 476,Amazonas,Norte,7401.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9327.37,7000
Loja 478,Roraima,Norte,7116.45,8000
Loja 479,Paraná,Sul,8516.3,8500
Loja 480,Rio Grande do Sul,Sul,8859.56,7500
Loja 481,Pará,Norte,7402.75,8500
Loja 482,Amapá,Norte,7031.3,7000
Loja 483,Bahia,Nordeste,8317.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7216.16,8500
Loja 485,Ceará,Nordeste,6172.35,8200
Loja 486,São Paulo,Sudeste,7475.88,8200
Loja 487,Alagoas,Nordeste,9477.98,7000
Loja 488,Tocantins,Norte,9628.45,8000
Loja 489,Amapá,Norte,6164.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7856.61,8000
Loja 491,Goiás,Centro-Oeste,8652.59,8000
Loja 492,Amapá,Norte,6242.01,7800
Loja 493,Amapá,Norte,6532.29,7500
Loja 494,Rondônia,Norte,6842.39,8000
Loja 495,Pernambuco,Nordeste,7381.8,8200
Loja 496,Rondônia,Norte,6830.14,7800
Loja 497,São Paulo,Sudeste,7427.55,7800
Loja 498,Paraíba,Nordeste,6222.56,8200
Loja 499,Rio Grande do Norte,Nordeste,6826.83,7000
Loja 500,Amapá,Norte,6533.16,7800
Loja 501,Alagoas,Nordeste,6221.5,8000
Loja 502,Rondônia,Norte,9886.58,8000
Loja 503,São Paulo,Sudeste,7098.17,7800
Loja 504,Alagoas,Nordeste,7600.75,7500
Loja 505,São Paulo,Sudeste,8629.97,7200
Loja 506,Rondônia,Norte,9565.12,7800
Loja 507,Rondônia,Norte,8533.71,8500
Loja 508,Ceará,Nordeste,9290.95,7000
Loja 509,Maranhão,Nordeste,9870.58,7800
Loja 510,Rio de Janeiro,Sudeste,9988.6,7500
Loja 511,Rio de Janeiro,Sudeste,8963.64,7800
Loja 512,Pernambuco,Nordeste,6185.42,8000
Loja 513,Piauí,Nordeste,6393.13,7800
Loja 514,Bahia,Nordeste,6004.41,7000
Loja 515,Espírito Santo,Sudeste,7319.13,7200
Loja 516,Santa Catarina,Sul,9137.75,8500
Loja 517,Pará,Norte,9887.34,7000
Loja 518,Maranhão,Nordeste,7538.49,7500
Loja 519,Pernambuco,Nordeste,7192.89,8500
Loja 520,Paraíba,Nordeste,7435.84,7200
Loja 521,Pará,Norte,8506.62,7500
Loja 522,Sergipe,Nordeste,6568.61,7500
Loja 523,Minas Gerais,Sudeste,8787.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8682.11,7000
Loja 525,Tocantins,Norte,6066.44,7200
Loja 526,Bahia,Nordeste,6966.86,8200
Loja 527,Roraima,Norte,8037.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8736.36,7500
Loja 529,Acre,Norte,8730.5,7800
