Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7991.35,7500
Loja 141,Tocantins,Norte,8215.88,8200
Loja 142,Mato Grosso,Centro-Oeste,7941.58,8500
Loja 143,Rondônia,Norte,9305.58,8000
Loja 144,Maranhão,Nordeste,8177.31,7200
Loja 145,Alagoas,Nordeste,7504.82,7500
Loja 146,Goiás,Centro-Oeste,9997.28,8200
Loja 147,Santa Catarina,Sul,9338.04,8500
Loja 148,Mato Grosso,Centro-Oeste,8182.86,8500
Loja 149,Paraná,Sul,7677.3,7000
Loja 150,Bahia,Nordeste,6432.81,7500
Loja 151,Paraná,Sul,9264.78,7500
Loja 152,São Paulo,Sudeste,8529.79,7200
Loja 153,Goiás,Centro-Oeste,6753.26,8500
Loja 154,Roraima,Norte,8365.29,7500
Loja 155,Alagoas,Nordeste,9073.33,7200
Loja 156,Pernambuco,Nordeste,8881.48,7200
Loja 157,Amazonas,Norte,6789.37,7800
Loja 158,Espírito Santo,Sudeste,6729.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6572.78,8200
Loja 160,Paraná,Sul,6200.98,7200
Loja 161,Rio de Janeiro,Sudeste,9190.52,8200
Loja 162,Ceará,Nordeste,9082.49,8000
Loja 163,Rondônia,Norte,6344.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9408.88,7800
Loja 165,Rio Grande do Sul,Sul,6659.39,7500
Loja 166,Espírito Santo,Sudeste,6709.98,8500
Loja 167,Pernambuco,Nordeste,6240.75,7200
Loja 168,Amapá,Norte,8976.09,7500
Loja 169,Maranhão,Nordeste,8715.51,7200
Loja 170,Rio de Janeiro,Sudeste,6873.2,8000
Loja 171,Ceará,Nordeste,8315.5,8000
Loja 172,Espírito Santo,Sudeste,8199.62,7200
Loja 173,Piauí,Nordeste,7063.37,7000
Loja 174,Santa Catarina,Sul,6765.78,7000
Loja 175,Espírito Santo,Sudeste,7227.48,8200
Loja 176,Roraima,Norte,7127.72,7500
Loja 177,Sergipe,Nordeste,9077.38,8200
Loja 178,Tocantins,Norte,9839.08,7000
Loja 179,Tocantins,Norte,9955.38,8000
Loja 180,Maranhão,Nordeste,8572.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8843.1,8200
Loja 182,Pernambuco,Nordeste,8113.18,8500
Loja 183,Acre,Norte,9668.02,8500
Loja 184,Rio Grande do Norte,Nordeste,9888.54,7200
Loja 185,Bahia,Nordeste,9322.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7439.3,7000
Loja 187,Paraíba,Nordeste,6710.09,8200
Loja 188,Rondônia,Norte,6250.69,7000
Loja 189,Minas Gerais,Sudeste,8076.8,8200
Loja 190,São Paulo,Sudeste,8556.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9435.09,7500
Loja 192,Ceará,Nordeste,8263.83,8200
Loja 193,Bahia,Nordeste,8384.94,8200
Loja 194,Amapá,Norte,8859.0,7800
Loja 195,Ceará,Nordeste,6160.37,8200
Loja 196,Espírito Santo,Sudeste,7077.01,8000
Loja 197,Ceará,Nordeste,8492.68,8000
Loja 198,Rio de Janeiro,Sudeste,7078.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9318.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6565.1,8000
Loja 201,São Paulo,Sudeste,9116.66,7000
Loja 202,Santa Catarina,Sul,7560.84,8000
Loja 203,Piauí,Nordeste,6255.65,7200
Loja 204,Ceará,Nordeste,6948.62,7800
Loja 205,Espírito Santo,Sudeste,6732.9,7000
Loja 206,Maranhão,Nordeste,9866.23,8200
Loja 207,Paraíba,Nordeste,9737.83,7000
Loja 208,Pará,Norte,6125.58,7200
Loja 209,Alagoas,Nordeste,6864.32,8200
Loja 210,Minas Gerais,Sudeste,8071.74,7500
Loja 211,Minas Gerais,Sudeste,6516.45,7200
Loja 212,Amazonas,Norte,6143.7,7200
Loja 213,Santa Catarina,Sul,6244.29,7000
Loja 214,Piauí,Nordeste,8926.16,7500
Loja 215,São Paulo,Sudeste,8274.54,8200
Loja 216,Roraima,Norte,6374.46,8200
Loja 217,Roraima,Norte,9025.43,8200
Loja 218,Maranhão,Nordeste,9817.65,7500
Loja 219,Piauí,Nordeste,8790.47,8000
Loja 220,Amapá,Norte,7741.23,7500
Loja 221,Bahia,Nordeste,7413.8,8500
Loja 222,Pernambuco,Nordeste,6720.43,8500
Loja 223,Minas Gerais,Sudeste,8449.74,7000
Loja 224,São Paulo,Sudeste,6991.76,7000
Loja 225,Rio de Janeiro,Sudeste,9391.17,7000
Loja 226,Goiás,Centro-Oeste,8067.17,7800
Loja 227,Paraíba,Nordeste,9388.66,7000
Loja 228,Rio Grande do Sul,Sul,6588.98,8000
Loja 229,São Paulo,Sudeste,8478.78,7200
Loja 230,Ceará,Nordeste,8851.99,8500
Loja 231,Piauí,Nordeste,9158.27,7200
Loja 232,Alagoas,Nordeste,9956.44,8500
Loja 233,Maranhão,Nordeste,6600.23,8000
Loja 234,Paraíba,Nordeste,9238.71,7500
Loja 235,Roraima,Norte,8051.65,7200
Loja 236,Roraima,Norte,8599.02,7000
Loja 237,Pernambuco,Nordeste,6412.83,7500
Loja 238,Rio de Janeiro,Sudeste,7709.75,8500
Loja 239,Paraíba,Nordeste,9823.28,8500
Loja 240,Sergipe,Nordeste,8550.43,7500
Loja 241,Rio Grande do Sul,Sul,6893.52,7800
Loja 242,Pernambuco,Nordeste,9738.6,8200
Loja 243,Sergipe,Nordeste,6049.69,8500
Loja 244,Sergipe,Nordeste,7979.16,8200
Loja 245,Mato Grosso,Centro-Oeste,9191.18,7000
Loja 246,Maranhão,Nordeste,6264.91,7500
Loja 247,Amapá,Norte,7939.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7062.1,8500
Loja 249,Alagoas,Nordeste,6279.24,7800
Loja 250,Piauí,Nordeste,6682.58,8200
Loja 251,São Paulo,Sudeste,8695.63,7500
Loja 252,Amapá,Norte,8417.48,7200
Loja 253,Ceará,Nordeste,6342.82,8000
Loja 254,Goiás,Centro-Oeste,6258.58,8500
Loja 255,Acre,Norte,6855.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9802.5,7000
Loja 257,Maranhão,Nordeste,7269.61,7200
Loja 258,Rio Grande do Sul,Sul,8644.25,7000
Loja 259,Pará,Norte,8881.86,8000
Loja 260,Tocantins,Norte,7099.67,8500
Loja 261,Alagoas,Nordeste,7249.12,7000
Loja 262,Amazonas,Norte,6212.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8248.5,7200
Loja 264,Ceará,Nordeste,6197.5,8500
Loja 265,Bahia,Nordeste,7318.42,7500
Loja 266,Alagoas,Nordeste,9168.7,7200
Loja 267,Rondônia,Norte,7479.18,8500
Loja 268,Amapá,Norte,7319.13,7000
Loja 269,Sergipe,Nordeste,8732.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9714.98,7000
Loja 271,Rio Grande do Sul,Sul,9746.9,7500
Loja 272,Goiás,Centro-Oeste,7381.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7426.61,7000
Loja 274,Sergipe,Nordeste,9021.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6602.36,7800
Loja 276,Goiás,Centro-Oeste,6298.41,8200
Loja 277,Rio de Janeiro,Sudeste,6141.33,7000
Loja 278,Rio Grande do Sul,Sul,6826.31,7800
Loja 279,Minas Gerais,Sudeste,8004.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6143.52,8000
Loja 281,Alagoas,Nordeste,9963.67,7500
Loja 282,Roraima,Norte,7558.9,8200
Loja 283,Rondônia,Norte,8903.87,8000
Loja 284,Rio Grande do Sul,Sul,7733.78,8200
Loja 285,Ceará,Nordeste,6711.02,7000
Loja 286,Rondônia,Norte,8100.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7160.78,7800
Loja 288,Amazonas,Norte,6230.35,8500
Loja 289,Pará,Norte,9623.15,8000
Loja 290,São Paulo,Sudeste,8610.05,8500
Loja 291,Acre,Norte,7786.18,7000
Loja 292,Ceará,Nordeste,9267.66,8000
Loja 293,Rio de Janeiro,Sudeste,6412.32,8200
Loja 294,São Paulo,Sudeste,7385.72,7800
Loja 295,Rio de Janeiro,Sudeste,6402.5,8500
Loja 296,Amapá,Norte,9819.05,8500
Loja 297,Rio de Janeiro,Sudeste,8604.99,7500
Loja 298,Goiás,Centro-Oeste,7552.69,8000
Loja 299,Pará,Norte,8245.2,7800
Loja 300,Goiás,Centro-Oeste,8995.65,7500
Loja 301,Santa Catarina,Sul,9996.33,8200
Loja 302,São Paulo,Sudeste,7211.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9950.64,7200
Loja 304,Tocantins,Norte,6678.35,7200
Loja 305,Ceará,Nordeste,8008.07,8000
Loja 306,Paraíba,Nordeste,7796.76,8500
Loja 307,Minas Gerais,Sudeste,8115.83,8000
Loja 308,Piauí,Nordeste,9877.0,7000
Loja 309,Tocantins,Norte,8739.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8859.37,7000
Loja 311,Mato Grosso,Centro-Oeste,6360.84,8000
Loja 312,Sergipe,Nordeste,8761.37,8000
Loja 313,Amapá,Norte,6976.88,8000
Loja 314,São Paulo,Sudeste,9403.68,8500
Loja 315,São Paulo,Sudeste,9995.45,8500
Loja 316,Bahia,Nordeste,7366.73,8200
Loja 317,Sergipe,Nordeste,6854.54,7200
Loja 318,Piauí,Nordeste,7705.49,7500
Loja 319,Espírito Santo,Sudeste,8374.84,7200
Loja 320,Goiás,Centro-Oeste,6179.74,7000
Loja 321,Paraíba,Nordeste,7340.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7029.3,7800
Loja 323,Maranhão,Nordeste,8961.51,8200
Loja 324,Rio de Janeiro,Sudeste,6297.04,7500
Loja 325,Sergipe,Nordeste,9773.29,8200
Loja 326,Pernambuco,Nordeste,7348.1,8200
Loja 327,Minas Gerais,Sudeste,9835.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8104.52,8500
Loja 329,Alagoas,Nordeste,8225.86,7000
Loja 330,Paraná,Sul,7199.3,7000
Loja 331,Pará,Norte,8233.93,7200
Loja 332,Rio de Janeiro,Sudeste,9321.22,7000
Loja 333,Pará,Norte,7700.37,7500
Loja 334,Paraná,Sul,9279.51,8200
Loja 335,Paraná,Sul,8096.32,8000
Loja 336,Paraná,Sul,8999.69,7200
Loja 337,Rondônia,Norte,9739.7,7200
Loja 338,Rio Grande do Sul,Sul,9925.87,8200
Loja 339,Amapá,Norte,6055.51,8500
Loja 340,Minas Gerais,Sudeste,8952.98,7200
Loja 341,Ceará,Nordeste,8228.96,8500
Loja 342,Piauí,Nordeste,6861.36,8500
Loja 343,Pará,Norte,6606.79,7800
Loja 344,Acre,Norte,9799.51,7800
Loja 345,Rondônia,Norte,8010.18,7000
Loja 346,Amazonas,Norte,6716.74,8200
Loja 347,Paraná,Sul,8402.23,8500
Loja 348,Amazonas,Norte,6790.2,7200
Loja 349,Piauí,Nordeste,9583.82,7000
Loja 350,Amapá,Norte,9176.04,7000
Loja 351,Minas Gerais,Sudeste,6802.72,8000
Loja 352,Mato Grosso,Centro-Oeste,8915.25,7800
Loja 353,Rio Grande do Sul,Sul,9255.74,8000
Loja 354,Pará,Norte,9347.75,7500
Loja 355,Rio de Janeiro,Sudeste,7705.05,8000
Loja 356,Maranhão,Nordeste,8156.21,8500
Loja 357,Rio de Janeiro,Sudeste,8548.63,7000
Loja 358,Rio de Janeiro,Sudeste,8983.99,7000
Loja 359,Alagoas,Nordeste,7349.12,7200
Loja 360,Ceará,Nordeste,9078.35,8200
Loja 361,Paraíba,Nordeste,9617.75,8500
Loja 362,Goiás,Centro-Oeste,8559.18,7000
Loja 363,Tocantins,Norte,6395.46,7500
Loja 364,Piauí,Nordeste,6842.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7530.36,7000
Loja 366,Bahia,Nordeste,6774.1,7000
Loja 367,Sergipe,Nordeste,6440.47,8500
Loja 368,Piauí,Nordeste,6848.02,8200
Loja 369,Paraíba,Nordeste,8025.08,7000
Loja 370,Bahia,Nordeste,6582.89,8000
Loja 371,Pernambuco,Nordeste,8945.55,7500
Loja 372,São Paulo,Sudeste,9938.56,7000
Loja 373,Paraíba,Nordeste,9725.54,7000
Loja 374,Pará,Norte,7338.21,8000
Loja 375,Tocantins,Norte,6067.7,8500
Loja 376,Rondônia,Norte,6595.99,7500
Loja 377,Sergipe,Nordeste,6363.41,8500
Loja 378,Goiás,Centro-Oeste,9008.02,7800
Loja 379,Amazonas,Norte,6509.86,8500
Loja 380,São Paulo,Sudeste,9222.5,7200
Loja 381,Minas Gerais,Sudeste,6936.98,7800
Loja 382,Paraíba,Nordeste,9751.21,7000
Loja 383,Paraná,Sul,9319.31,7000
Loja 384,Santa Catarina,Sul,6584.38,8500
Loja 385,Paraná,Sul,9031.05,8000
Loja 386,Bahia,Nordeste,6799.64,8500
Loja 387,São Paulo,Sudeste,7993.44,8000
Loja 388,Alagoas,Nordeste,7832.63,7000
Loja 389,Tocantins,Norte,6863.53,7200
Loja 390,Paraíba,Nordeste,7322.33,7800
Loja 391,Paraíba,Nordeste,6379.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7586.99,7500
Loja 393,Roraima,Norte,6761.65,8500
Loja 394,Paraná,Sul,9764.6,8200
Loja 395,Amazonas,Norte,8826.68,8500
Loja 396,Amapá,Norte,9953.19,8000
Loja 397,Bahia,Nordeste,9414.03,7000
Loja 398,Pernambuco,Nordeste,8762.22,8000
Loja 399,Pará,Norte,9557.33,7800
Loja 400,Rio Grande do Sul,Sul,6243.78,8200
Loja 401,Paraíba,Nordeste,7818.86,7200
Loja 402,Santa Catarina,Sul,7358.35,7800
Loja 403,Sergipe,Nordeste,8254.84,8000
Loja 404,Amapá,Norte,7542.47,7200
Loja 405,Piauí,Nordeste,7686.16,8200
Loja 406,Mato Grosso,Centro-Oeste,8354.5,7200
Loja 407,Alagoas,Nordeste,8047.25,8200
Loja 408,Minas Gerais,Sudeste,9084.44,7000
Loja 409,Alagoas,Nordeste,6287.97,7200
Loja 410,Amapá,Norte,7690.4,7800
Loja 411,Maranhão,Nordeste,9970.13,8200
Loja 412,Tocantins,Norte,6558.39,7800
Loja 413,Ceará,Nordeste,6356.45,7200
Loja 414,Espírito Santo,Sudeste,6057.46,8200
Loja 415,Santa Catarina,Sul,7077.47,7000
Loja 416,Espírito Santo,Sudeste,6542.79,8500
Loja 417,Rondônia,Norte,8997.63,8000
Loja 418,Minas Gerais,Sudeste,7268.6,7200
Loja 419,Espírito Santo,Sudeste,8629.33,7800
Loja 420,Alagoas,Nordeste,9891.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6123.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7987.83,7500
Loja 423,Paraíba,Nordeste,6464.45,8200
Loja 424,Pará,Norte,8966.59,7500
Loja 425,Sergipe,Nordeste,7197.54,8200
Loja 426,Santa Catarina,Sul,9117.44,8200
Loja 427,Pará,Norte,8262.56,7000
Loja 428,Pernambuco,Nordeste,7821.28,7500
Loja 429,São Paulo,Sudeste,6727.63,7200
Loja 430,Piauí,Nordeste,6969.5,8000
Loja 431,Amapá,Norte,6904.55,7000
Loja 432,Rio de Janeiro,Sudeste,9054.08,7200
Loja 433,Maranhão,Nordeste,8038.81,7800
Loja 434,Tocantins,Norte,7069.07,8500
Loja 435,Amazonas,Norte,6161.02,8500
Loja 436,Goiás,Centro-Oeste,7149.25,8000
Loja 437,Tocantins,Norte,8570.64,7000
Loja 438,Rio Grande do Sul,Sul,9065.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9097.66,8200
Loja 440,Rondônia,Norte,9240.51,8000
Loja 441,Amazonas,Norte,6498.08,8000
Loja 442,Alagoas,Nordeste,7149.48,7800
Loja 443,Goiás,Centro-Oeste,7293.03,8000
Loja 444,Amapá,Norte,7707.45,7800
Loja 445,Pará,Norte,7024.08,7800
Loja 446,Pernambuco,Nordeste,9344.05,7800
Loja 447,Espírito Santo,Sudeste,6143.73,7000
Loja 448,Santa Catarina,Sul,7597.87,8200
Loja 449,Ceará,Nordeste,9907.49,8000
Loja 450,Rondônia,Norte,8372.82,7800
Loja 451,Goiás,Centro-Oeste,6309.23,8000
Loja 452,Goiás,Centro-Oeste,9282.09,7000
Loja 453,Amapá,Norte,6719.24,8500
Loja 454,Tocantins,Norte,8892.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9736.69,7800
Loja 456,Piauí,Nordeste,6796.51,7200
Loja 457,Sergipe,Nordeste,7999.49,8200
Loja 458,Goiás,Centro-Oeste,8709.84,7500
Loja 459,Minas Gerais,Sudeste,8137.48,7200
Loja 460,Paraná,Sul,8294.45,7200
Loja 461,Tocantins,Norte,9986.61,7800
Loja 462,Paraná,Sul,9941.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6716.7,8200
Loja 464,Tocantins,Norte,7633.76,8000
Loja 465,Acre,Norte,7511.24,8500
Loja 466,Minas Gerais,Sudeste,8857.87,7200
Loja 467,Rio Grande do Sul,Sul,8642.91,8000
Loja 468,Amazonas,Norte,9393.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8163.4,7200
Loja 470,Amapá,Norte,8536.31,7800
Loja 471,São Paulo,Sudeste,9776.23,8200
Loja 472,Acre,Norte,6589.01,8000
Loja 473,Santa Catarina,Sul,9836.9,8000
Loja 474,Amapá,Norte,8855.13,7800
Loja 475,Minas Gerais,Sudeste,7373.17,8200
Loja 476,Amazonas,Norte,8530.56,8000
Loja 477,Rio Grande do Norte,Nordeste,9631.13,7000
Loja 478,Roraima,Norte,7365.45,8000
Loja 479,Paraná,Sul,8319.09,8500
Loja 480,Rio Grande do Sul,Sul,6315.22,7500
Loja 481,Pará,Norte,6439.59,8500
Loja 482,Amapá,Norte,6123.43,7000
Loja 483,Bahia,Nordeste,9192.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8739.2,8500
Loja 485,Ceará,Nordeste,9766.07,8200
Loja 486,São Paulo,Sudeste,6317.34,8200
Loja 487,Alagoas,Nordeste,9932.76,7000
Loja 488,Tocantins,Norte,7757.88,8000
Loja 489,Amapá,Norte,8815.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6885.84,8000
Loja 491,Goiás,Centro-Oeste,6535.6,8000
Loja 492,Amapá,Norte,8065.4,7800
Loja 493,Amapá,Norte,9747.24,7500
Loja 494,Rondônia,Norte,9062.39,8000
Loja 495,Pernambuco,Nordeste,8583.08,8200
Loja 496,Rondônia,Norte,6858.54,7800
Loja 497,São Paulo,Sudeste,6447.66,7800
Loja 498,Paraíba,Nordeste,8012.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8325.26,7000
Loja 500,Amapá,Norte,8158.75,7800
Loja 501,Alagoas,Nordeste,8248.56,8000
Loja 502,Rondônia,Norte,7116.72,8000
Loja 503,São Paulo,Sudeste,7990.22,7800
Loja 504,Alagoas,Nordeste,9476.6,7500
Loja 505,São Paulo,Sudeste,7581.71,7200
Loja 506,Rondônia,Norte,9476.32,7800
Loja 507,Rondônia,Norte,6095.31,8500
Loja 508,Ceará,Nordeste,8299.63,7000
Loja 509,Maranhão,Nordeste,8727.68,7800
Loja 510,Rio de Janeiro,Sudeste,9415.28,7500
Loja 511,Rio de Janeiro,Sudeste,9863.91,7800
Loja 512,Pernambuco,Nordeste,7110.8,8000
Loja 513,Piauí,Nordeste,6338.31,7800
Loja 514,Bahia,Nordeste,6403.93,7000
Loja 515,Espírito Santo,Sudeste,8148.81,7200
Loja 516,Santa Catarina,Sul,7659.5,8500
Loja 517,Pará,Norte,6643.57,7000
Loja 518,Maranhão,Nordeste,9159.7,7500
Loja 519,Pernambuco,Nordeste,8072.83,8500
Loja 520,Paraíba,Nordeste,6988.91,7200
Loja 521,Pará,Norte,6769.67,7500
Loja 522,Sergipe,Nordeste,6533.82,7500
Loja 523,Minas Gerais,Sudeste,8215.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7204.65,7000
Loja 525,Tocantins,Norte,7672.38,7200
Loja 526,Bahia,Nordeste,7803.5,8200
Loja 527,Roraima,Norte,7167.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7755.57,7500
Loja 529,Acre,Norte,7493.62,7800
