Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9311.43,7000
Loja 2,Amapá,Norte,8667.95,8000
Loja 3,Acre,Norte,6088.41,7000
Loja 4,Bahia,Nordeste,7294.49,8200
Loja 5,Alagoas,Nordeste,6762.07,8200
Loja 6,Roraima,Norte,7389.99,7200
Loja 7,Santa Catarina,Sul,6749.55,8500
Loja 8,Bahia,Nordeste,7094.73,7500
Loja 9,Tocantins,Norte,9838.06,8000
Loja 10,Rondônia,Norte,7487.66,7200
Loja 11,Espírito Santo,Sudeste,8546.49,7200
Loja 12,Amapá,Norte,9595.92,7500
Loja 13,Paraná,Sul,6398.91,7800
Loja 14,Bahia,Nordeste,6607.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9478.02,8500
Loja 16,Pernambuco,Nordeste,7218.05,7500
Loja 17,Rio Grande do Sul,Sul,8883.99,8500
Loja 18,Santa Catarina,Sul,6304.93,8000
Loja 19,Amapá,Norte,8313.72,8500
Loja 20,Pará,Norte,7744.55,7000
Loja 21,Maranhão,Nordeste,7162.84,8200
Loja 22,Paraíba,Nordeste,6325.22,7800
Loja 23,Tocantins,Norte,7901.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7727.7,7200
Loja 25,Santa Catarina,Sul,8178.31,8200
Loja 26,Tocantins,Norte,7694.37,8200
Loja 27,Pará,Norte,6361.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8167.55,8200
Loja 29,Espírito Santo,Sudeste,7804.41,8200
Loja 30,Rio de Janeiro,Sudeste,8789.46,7000
Loja 31,Minas Gerais,Sudeste,9447.02,7200
Loja 32,Goiás,Centro-Oeste,8687.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9462.12,7500
Loja 34,Piauí,Nordeste,7640.82,7200
Loja 35,Minas Gerais,Sudeste,8843.75,7500
Loja 36,Pernambuco,Nordeste,9264.01,7000
Loja 37,Santa Catarina,Sul,7762.73,7500
Loja 38,Pará,Norte,9483.24,8200
Loja 39,Piauí,Nordeste,6134.35,7200
Loja 40,Rondônia,Norte,6466.58,7500
Loja 41,Rio Grande do Sul,Sul,6169.53,7800
Loja 42,Amapá,Norte,8288.31,7000
Loja 43,Alagoas,Nordeste,6488.54,7200
Loja 44,Espírito Santo,Sudeste,6057.1,7800
Loja 45,Pará,Norte,6700.46,7500
Loja 46,Espírito Santo,Sudeste,7400.37,7500
Loja 47,Rio Grande do Sul,Sul,9859.13,7800
Loja 48,Acre,Norte,7213.79,8500
Loja 49,Rondônia,Norte,7458.31,7000
Loja 50,Roraima,Norte,6630.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9569.99,8500
Loja 52,Acre,Norte,7952.15,8200
Loja 53,Maranhão,Nordeste,9564.52,8000
Loja 54,São Paulo,Sudeste,8412.53,7500
Loja 55,Ceará,Nordeste,6946.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9233.87,8500
Loja 57,Mato Grosso,Centro-Oeste,9279.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8612.6,7800
Loja 59,Paraíba,Nordeste,6509.5,8200
Loja 60,Santa Catarina,Sul,6379.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7504.04,8200
Loja 62,Goiás,Centro-Oeste,6758.4,7800
Loja 63,Rondônia,Norte,8415.92,8500
Loja 64,Piauí,Nordeste,8070.5,8200
Loja 65,Amazonas,Norte,6895.22,7000
Loja 66,Espírito Santo,Sudeste,6315.16,8000
Loja 67,Santa Catarina,Sul,7531.14,7000
Loja 68,Piauí,Nordeste,7012.12,8500
Loja 69,Minas Gerais,Sudeste,7281.28,7800
