Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8887.97,7000
Loja 2,Amapá,Norte,8472.35,8000
Loja 3,Acre,Norte,8588.51,7000
Loja 4,Bahia,Nordeste,9631.62,8200
Loja 5,Alagoas,Nordeste,8539.13,8200
Loja 6,Roraima,Norte,6136.47,7200
Loja 7,Santa Catarina,Sul,8333.27,8500
Loja 8,Bahia,Nordeste,8129.64,7500
Loja 9,Tocantins,Norte,6325.76,8000
Loja 10,Rondônia,Norte,6185.74,7200
Loja 11,Espírito Santo,Sudeste,8498.2,7200
Loja 12,Amapá,Norte,9299.08,7500
Loja 13,Paraná,Sul,9544.18,7800
Loja 14,Bahia,Nordeste,6979.08,7000
Loja 15,Mato Grosso,Centro-Oeste,8239.11,8500
Loja 16,Pernambuco,Nordeste,9836.9,7500
Loja 17,Rio Grande do Sul,Sul,8327.71,8500
Loja 18,Santa Catarina,Sul,6772.69,8000
Loja 19,Amapá,Norte,8482.99,8500
Loja 20,Pará,Norte,7357.68,7000
Loja 21,Maranhão,Nordeste,6990.02,8200
Loja 22,Paraíba,Nordeste,6264.07,7800
Loja 23,Tocantins,Norte,9216.9,7500
Loja 24,Mato Grosso,Centro-Oeste,7879.89,7200
Loja 25,Santa Catarina,Sul,8054.52,8200
Loja 26,Tocantins,Norte,6263.03,8200
Loja 27,Pará,Norte,7917.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8135.69,8200
Loja 29,Espírito Santo,Sudeste,7404.42,8200
Loja 30,Rio de Janeiro,Sudeste,6438.12,7000
Loja 31,Minas Gerais,Sudeste,8895.71,7200
Loja 32,Goiás,Centro-Oeste,9829.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8752.42,7500
Loja 34,Piauí,Nordeste,7346.19,7200
Loja 35,Minas Gerais,Sudeste,6441.32,7500
Loja 36,Pernambuco,Nordeste,9507.48,7000
Loja 37,Santa Catarina,Sul,9563.1,7500
Loja 38,Pará,Norte,9340.48,8200
Loja 39,Piauí,Nordeste,7361.34,7200
Loja 40,Rondônia,Norte,8719.97,7500
Loja 41,Rio Grande do Sul,Sul,6392.21,7800
Loja 42,Amapá,Norte,6153.04,7000
Loja 43,Alagoas,Nordeste,7581.39,7200
Loja 44,Espírito Santo,Sudeste,7141.71,7800
Loja 45,Pará,Norte,6803.64,7500
Loja 46,Espírito Santo,Sudeste,8608.26,7500
Loja 47,Rio Grande do Sul,Sul,7960.43,7800
Loja 48,Acre,Norte,7986.11,8500
Loja 49,Rondônia,Norte,9953.5,7000
Loja 50,Roraima,Norte,7772.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8718.96,8500
Loja 52,Acre,Norte,6254.96,8200
Loja 53,Maranhão,Nordeste,8587.3,8000
Loja 54,São Paulo,Sudeste,7631.53,7500
Loja 55,Ceará,Nordeste,8483.87,7200
Loja 56,Rio Grande do Norte,Nordeste,7761.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6921.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9915.68,7800
Loja 59,Paraíba,Nordeste,9613.4,8200
Loja 60,Santa Catarina,Sul,8366.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6023.0,8200
Loja 62,Goiás,Centro-Oeste,6614.21,7800
Loja 63,Rondônia,Norte,7386.93,8500
Loja 64,Piauí,Nordeste,8462.22,8200
Loja 65,Amazonas,Norte,9434.87,7000
Loja 66,Espírito Santo,Sudeste,6374.51,8000
Loja 67,Santa Catarina,Sul,8035.94,7000
Loja 68,Piauí,Nordeste,8176.03,8500
Loja 69,Minas Gerais,Sudeste,9416.25,7800
Loja 70,Rondônia,Norte,7741.61,8000
Loja 71,Rio Grande do Sul,Sul,8042.58,8000
Loja 72,Espírito Santo,Sudeste,9703.46,8500
Loja 73,Bahia,Nordeste,9828.28,8200
Loja 74,Paraná,Sul,9247.77,7000
Loja 75,Pará,Norte,6335.73,8500
Loja 76,Ceará,Nordeste,7467.48,8500
Loja 77,Goiás,Centro-Oeste,9713.28,7200
Loja 78,Espírito Santo,Sudeste,9871.44,7500
Loja 79,Pará,Norte,9721.18,8200
Loja 80,Goiás,Centro-Oeste,7013.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9811.58,8500
Loja 82,Mato Grosso,Centro-Oeste,8256.22,7500
Loja 83,Goiás,Centro-Oeste,8878.02,7800
Loja 84,Rio Grande do Sul,Sul,6622.05,7800
Loja 85,Amazonas,Norte,8445.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7977.73,8000
Loja 87,Rio Grande do Sul,Sul,7442.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7523.81,7200
Loja 89,Maranhão,Nordeste,8440.14,8000
