Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,8112.98,7500
Loja 83,Goiás,Centro-Oeste,7194.01,7800
Loja 84,Rio Grande do Sul,Sul,6259.56,7800
Loja 85,Amazonas,Norte,6648.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6215.04,8000
Loja 87,Rio Grande do Sul,Sul,7534.53,8500
Loja 88,Mato Grosso,Centro-Oeste,8413.4,7200
Loja 89,Maranhão,Nordeste,9080.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7411.76,7000
Loja 91,Santa Catarina,Sul,6297.58,7800
Loja 92,Rondônia,Norte,6857.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7852.22,8200
Loja 94,Bahia,Nordeste,9237.02,8500
Loja 95,Rio de Janeiro,Sudeste,7758.78,8500
Loja 96,Sergipe,Nordeste,7309.15,7500
Loja 97,Roraima,Norte,9824.68,7500
Loja 98,Alagoas,Nordeste,7871.67,7000
Loja 99,Rio Grande do Norte,Nordeste,9710.06,8200
Loja 100,Santa Catarina,Sul,6776.17,7200
Loja 101,Rio Grande do Norte,Nordeste,6449.82,7800
Loja 102,Santa Catarina,Sul,6461.46,8200
Loja 103,Pernambuco,Nordeste,6067.69,7500
Loja 104,Minas Gerais,Sudeste,9184.51,8000
Loja 105,Alagoas,Nordeste,8834.78,8500
Loja 106,Espírito Santo,Sudeste,6749.97,8200
Loja 107,Piauí,Nordeste,8080.94,7000
Loja 108,Tocantins,Norte,7859.33,8000
Loja 109,Rio de Janeiro,Sudeste,7802.16,8200
Loja 110,Amazonas,Norte,6363.81,7800
Loja 111,Ceará,Nordeste,9679.88,7800
Loja 112,Rio Grande do Sul,Sul,9802.76,7800
Loja 113,Paraná,Sul,7487.91,8200
Loja 114,Goiás,Centro-Oeste,8076.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7727.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8915.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9314.73,8500
Loja 118,Roraima,Norte,6253.24,7200
Loja 119,Piauí,Nordeste,7124.47,8000
Loja 120,Rio Grande do Sul,Sul,7213.13,8200
Loja 121,Bahia,Nordeste,7663.21,7200
Loja 122,Santa Catarina,Sul,7416.08,7500
Loja 123,Minas Gerais,Sudeste,7093.95,7200
Loja 124,Rio de Janeiro,Sudeste,8803.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9842.92,8200
Loja 126,Alagoas,Nordeste,9338.91,8200
Loja 127,Roraima,Norte,9408.25,8500
Loja 128,Alagoas,Nordeste,6964.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9208.24,7500
Loja 130,Alagoas,Nordeste,6925.96,8000
Loja 131,Pará,Norte,8238.26,8200
Loja 132,Pernambuco,Nordeste,8953.09,7800
Loja 133,Ceará,Nordeste,9313.78,7500
Loja 134,Santa Catarina,Sul,8881.03,7500
Loja 135,Rio Grande do Norte,Nordeste,9637.74,8200
Loja 136,Espírito Santo,Sudeste,7994.36,8200
Loja 137,Minas Gerais,Sudeste,8084.5,8500
Loja 138,Rondônia,Norte,6244.61,8200
Loja 139,Amazonas,Norte,7274.64,7200
Loja 140,Ceará,Nordeste,7194.05,7500
Loja 141,Tocantins,Norte,6923.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6344.82,8500
Loja 143,Rondônia,Norte,6426.74,8000
Loja 144,Maranhão,Nordeste,8218.18,7200
Loja 145,Alagoas,Nordeste,9915.79,7500
Loja 146,Goiás,Centro-Oeste,9996.69,8200
Loja 147,Santa Catarina,Sul,9151.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9050.9,8500
Loja 149,Paraná,Sul,9049.23,7000
Loja 150,Bahia,Nordeste,6654.25,7500
Loja 151,Paraná,Sul,6856.86,7500
Loja 152,São Paulo,Sudeste,9877.65,7200
Loja 153,Goiás,Centro-Oeste,7584.48,8500
Loja 154,Roraima,Norte,8190.64,7500
Loja 155,Alagoas,Nordeste,9814.34,7200
Loja 156,Pernambuco,Nordeste,7354.18,7200
Loja 157,Amazonas,Norte,9669.11,7800
Loja 158,Espírito Santo,Sudeste,8441.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7978.44,8200
Loja 160,Paraná,Sul,9825.68,7200
Loja 161,Rio de Janeiro,Sudeste,8143.42,8200
Loja 162,Ceará,Nordeste,7980.78,8000
Loja 163,Rondônia,Norte,8510.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6950.83,7800
Loja 165,Rio Grande do Sul,Sul,9737.39,7500
Loja 166,Espírito Santo,Sudeste,8167.54,8500
Loja 167,Pernambuco,Nordeste,8362.26,7200
Loja 168,Amapá,Norte,7303.33,7500
Loja 169,Maranhão,Nordeste,7415.5,7200
Loja 170,Rio de Janeiro,Sudeste,7146.99,8000
Loja 171,Ceará,Nordeste,8111.65,8000
Loja 172,Espírito Santo,Sudeste,8359.1,7200
Loja 173,Piauí,Nordeste,9176.18,7000
Loja 174,Santa Catarina,Sul,6577.54,7000
Loja 175,Espírito Santo,Sudeste,9449.8,8200
Loja 176,Roraima,Norte,9275.61,7500
Loja 177,Sergipe,Nordeste,7245.79,8200
Loja 178,Tocantins,Norte,7453.98,7000
Loja 179,Tocantins,Norte,9832.98,8000
Loja 180,Maranhão,Nordeste,6560.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9279.04,8200
Loja 182,Pernambuco,Nordeste,9391.0,8500
Loja 183,Acre,Norte,6305.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7932.69,7200
Loja 185,Bahia,Nordeste,7256.22,8200
Loja 186,Rio Grande do Norte,Nordeste,6840.59,7000
Loja 187,Paraíba,Nordeste,8886.4,8200
Loja 188,Rondônia,Norte,9100.6,7000
Loja 189,Minas Gerais,Sudeste,6103.37,8200
Loja 190,São Paulo,Sudeste,9837.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6113.73,7500
Loja 192,Ceará,Nordeste,7294.42,8200
Loja 193,Bahia,Nordeste,9616.46,8200
Loja 194,Amapá,Norte,7763.39,7800
Loja 195,Ceará,Nordeste,6102.08,8200
Loja 196,Espírito Santo,Sudeste,9835.16,8000
Loja 197,Ceará,Nordeste,6767.96,8000
Loja 198,Rio de Janeiro,Sudeste,6455.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7187.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6058.98,8000
Loja 201,São Paulo,Sudeste,7475.94,7000
Loja 202,Santa Catarina,Sul,8401.04,8000
Loja 203,Piauí,Nordeste,6212.83,7200
Loja 204,Ceará,Nordeste,8721.29,7800
Loja 205,Espírito Santo,Sudeste,9976.81,7000
Loja 206,Maranhão,Nordeste,8075.93,8200
Loja 207,Paraíba,Nordeste,7743.24,7000
Loja 208,Pará,Norte,8056.89,7200
Loja 209,Alagoas,Nordeste,9222.74,8200
Loja 210,Minas Gerais,Sudeste,6068.71,7500
Loja 211,Minas Gerais,Sudeste,6516.84,7200
Loja 212,Amazonas,Norte,6256.44,7200
Loja 213,Santa Catarina,Sul,6194.81,7000
Loja 214,Piauí,Nordeste,7823.77,7500
Loja 215,São Paulo,Sudeste,7547.92,8200
Loja 216,Roraima,Norte,6643.19,8200
Loja 217,Roraima,Norte,9996.19,8200
Loja 218,Maranhão,Nordeste,7894.31,7500
Loja 219,Piauí,Nordeste,9631.32,8000
Loja 220,Amapá,Norte,8562.09,7500
Loja 221,Bahia,Nordeste,9479.16,8500
Loja 222,Pernambuco,Nordeste,9568.66,8500
Loja 223,Minas Gerais,Sudeste,6405.0,7000
Loja 224,São Paulo,Sudeste,8547.54,7000
Loja 225,Rio de Janeiro,Sudeste,6910.25,7000
Loja 226,Goiás,Centro-Oeste,7111.06,7800
Loja 227,Paraíba,Nordeste,7384.7,7000
Loja 228,Rio Grande do Sul,Sul,9155.52,8000
Loja 229,São Paulo,Sudeste,7047.56,7200
Loja 230,Ceará,Nordeste,7161.21,8500
Loja 231,Piauí,Nordeste,8444.17,7200
Loja 232,Alagoas,Nordeste,9490.63,8500
Loja 233,Maranhão,Nordeste,6195.55,8000
Loja 234,Paraíba,Nordeste,6704.35,7500
Loja 235,Roraima,Norte,7689.04,7200
Loja 236,Roraima,Norte,8567.0,7000
Loja 237,Pernambuco,Nordeste,7004.01,7500
Loja 238,Rio de Janeiro,Sudeste,6431.52,8500
Loja 239,Paraíba,Nordeste,7907.75,8500
Loja 240,Sergipe,Nordeste,7838.76,7500
Loja 241,Rio Grande do Sul,Sul,6876.31,7800
Loja 242,Pernambuco,Nordeste,9238.9,8200
Loja 243,Sergipe,Nordeste,7770.96,8500
Loja 244,Sergipe,Nordeste,6800.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8144.23,7000
Loja 246,Maranhão,Nordeste,7516.67,7500
Loja 247,Amapá,Norte,8902.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8001.42,8500
Loja 249,Alagoas,Nordeste,6662.23,7800
Loja 250,Piauí,Nordeste,8440.97,8200
Loja 251,São Paulo,Sudeste,7768.73,7500
Loja 252,Amapá,Norte,8532.58,7200
Loja 253,Ceará,Nordeste,9122.06,8000
Loja 254,Goiás,Centro-Oeste,6466.32,8500
Loja 255,Acre,Norte,7053.04,7800
Loja 256,Mato Grosso,Centro-Oeste,6978.24,7000
Loja 257,Maranhão,Nordeste,6961.65,7200
Loja 258,Rio Grande do Sul,Sul,6593.27,7000
Loja 259,Pará,Norte,8737.96,8000
Loja 260,Tocantins,Norte,7945.93,8500
Loja 261,Alagoas,Nordeste,6772.73,7000
Loja 262,Amazonas,Norte,8583.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6629.13,7200
Loja 264,Ceará,Nordeste,8937.59,8500
Loja 265,Bahia,Nordeste,8865.94,7500
Loja 266,Alagoas,Nordeste,7048.72,7200
Loja 267,Rondônia,Norte,7843.27,8500
Loja 268,Amapá,Norte,7704.91,7000
Loja 269,Sergipe,Nordeste,9557.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9598.53,7000
Loja 271,Rio Grande do Sul,Sul,7754.49,7500
Loja 272,Goiás,Centro-Oeste,6125.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6260.73,7000
Loja 274,Sergipe,Nordeste,9599.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9960.03,7800
Loja 276,Goiás,Centro-Oeste,6424.61,8200
Loja 277,Rio de Janeiro,Sudeste,9591.67,7000
Loja 278,Rio Grande do Sul,Sul,6278.78,7800
Loja 279,Minas Gerais,Sudeste,6478.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9327.61,8000
Loja 281,Alagoas,Nordeste,6930.93,7500
Loja 282,Roraima,Norte,9121.0,8200
Loja 283,Rondônia,Norte,6558.7,8000
Loja 284,Rio Grande do Sul,Sul,7482.57,8200
Loja 285,Ceará,Nordeste,8693.22,7000
Loja 286,Rondônia,Norte,6548.51,7500
Loja 287,Mato Grosso,Centro-Oeste,6387.86,7800
Loja 288,Amazonas,Norte,7513.1,8500
Loja 289,Pará,Norte,8291.07,8000
Loja 290,São Paulo,Sudeste,8701.19,8500
Loja 291,Acre,Norte,8200.58,7000
Loja 292,Ceará,Nordeste,7833.14,8000
Loja 293,Rio de Janeiro,Sudeste,9494.47,8200
Loja 294,São Paulo,Sudeste,7981.92,7800
Loja 295,Rio de Janeiro,Sudeste,8141.39,8500
Loja 296,Amapá,Norte,9376.73,8500
Loja 297,Rio de Janeiro,Sudeste,6967.61,7500
Loja 298,Goiás,Centro-Oeste,6371.37,8000
Loja 299,Pará,Norte,6471.27,7800
Loja 300,Goiás,Centro-Oeste,7211.33,7500
Loja 301,Santa Catarina,Sul,6836.03,8200
Loja 302,São Paulo,Sudeste,8172.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8496.17,7200
Loja 304,Tocantins,Norte,9927.96,7200
Loja 305,Ceará,Nordeste,7598.04,8000
Loja 306,Paraíba,Nordeste,6716.18,8500
Loja 307,Minas Gerais,Sudeste,9378.54,8000
Loja 308,Piauí,Nordeste,9106.35,7000
Loja 309,Tocantins,Norte,6823.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8843.63,7000
Loja 311,Mato Grosso,Centro-Oeste,6958.17,8000
Loja 312,Sergipe,Nordeste,6170.33,8000
Loja 313,Amapá,Norte,7926.32,8000
Loja 314,São Paulo,Sudeste,6560.69,8500
Loja 315,São Paulo,Sudeste,8231.31,8500
Loja 316,Bahia,Nordeste,8541.69,8200
Loja 317,Sergipe,Nordeste,8841.49,7200
Loja 318,Piauí,Nordeste,8878.55,7500
Loja 319,Espírito Santo,Sudeste,7939.31,7200
Loja 320,Goiás,Centro-Oeste,6683.3,7000
Loja 321,Paraíba,Nordeste,8489.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8664.61,7800
Loja 323,Maranhão,Nordeste,8728.21,8200
Loja 324,Rio de Janeiro,Sudeste,7179.52,7500
Loja 325,Sergipe,Nordeste,7354.9,8200
Loja 326,Pernambuco,Nordeste,8387.41,8200
Loja 327,Minas Gerais,Sudeste,7905.0,7000
Loja 328,Rio Grande do Norte,Nordeste,7446.86,8500
Loja 329,Alagoas,Nordeste,9682.32,7000
Loja 330,Paraná,Sul,6193.89,7000
Loja 331,Pará,Norte,9593.17,7200
Loja 332,Rio de Janeiro,Sudeste,8865.29,7000
Loja 333,Pará,Norte,7294.31,7500
Loja 334,Paraná,Sul,9684.92,8200
Loja 335,Paraná,Sul,7861.36,8000
Loja 336,Paraná,Sul,7426.17,7200
Loja 337,Rondônia,Norte,7805.56,7200
Loja 338,Rio Grande do Sul,Sul,7745.47,8200
Loja 339,Amapá,Norte,9476.73,8500
Loja 340,Minas Gerais,Sudeste,7630.68,7200
Loja 341,Ceará,Nordeste,8242.76,8500
Loja 342,Piauí,Nordeste,6507.46,8500
Loja 343,Pará,Norte,9187.14,7800
Loja 344,Acre,Norte,9766.03,7800
Loja 345,Rondônia,Norte,7731.57,7000
Loja 346,Amazonas,Norte,8368.05,8200
Loja 347,Paraná,Sul,8950.39,8500
Loja 348,Amazonas,Norte,7411.68,7200
Loja 349,Piauí,Nordeste,6822.71,7000
Loja 350,Amapá,Norte,8966.05,7000
Loja 351,Minas Gerais,Sudeste,8678.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7552.74,7800
Loja 353,Rio Grande do Sul,Sul,9045.8,8000
Loja 354,Pará,Norte,6995.94,7500
Loja 355,Rio de Janeiro,Sudeste,8721.77,8000
Loja 356,Maranhão,Nordeste,6623.97,8500
Loja 357,Rio de Janeiro,Sudeste,8016.58,7000
Loja 358,Rio de Janeiro,Sudeste,8689.87,7000
Loja 359,Alagoas,Nordeste,6920.43,7200
Loja 360,Ceará,Nordeste,9907.16,8200
Loja 361,Paraíba,Nordeste,6844.86,8500
Loja 362,Goiás,Centro-Oeste,8022.7,7000
Loja 363,Tocantins,Norte,7303.49,7500
Loja 364,Piauí,Nordeste,9026.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8214.22,7000
Loja 366,Bahia,Nordeste,9280.17,7000
Loja 367,Sergipe,Nordeste,9887.89,8500
Loja 368,Piauí,Nordeste,8580.6,8200
Loja 369,Paraíba,Nordeste,8904.76,7000
Loja 370,Bahia,Nordeste,8027.06,8000
Loja 371,Pernambuco,Nordeste,8593.83,7500
Loja 372,São Paulo,Sudeste,9162.04,7000
Loja 373,Paraíba,Nordeste,9776.0,7000
Loja 374,Pará,Norte,6886.55,8000
Loja 375,Tocantins,Norte,7019.02,8500
Loja 376,Rondônia,Norte,7392.47,7500
Loja 377,Sergipe,Nordeste,6078.7,8500
Loja 378,Goiás,Centro-Oeste,7118.87,7800
Loja 379,Amazonas,Norte,8676.62,8500
Loja 380,São Paulo,Sudeste,9783.73,7200
Loja 381,Minas Gerais,Sudeste,8776.37,7800
Loja 382,Paraíba,Nordeste,7016.4,7000
Loja 383,Paraná,Sul,9166.26,7000
Loja 384,Santa Catarina,Sul,6819.55,8500
Loja 385,Paraná,Sul,8505.83,8000
Loja 386,Bahia,Nordeste,8812.72,8500
Loja 387,São Paulo,Sudeste,9371.6,8000
Loja 388,Alagoas,Nordeste,8673.16,7000
Loja 389,Tocantins,Norte,7314.95,7200
Loja 390,Paraíba,Nordeste,8108.45,7800
Loja 391,Paraíba,Nordeste,9384.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8848.77,7500
Loja 393,Roraima,Norte,7300.09,8500
Loja 394,Paraná,Sul,9242.06,8200
Loja 395,Amazonas,Norte,7760.4,8500
Loja 396,Amapá,Norte,7305.91,8000
Loja 397,Bahia,Nordeste,8111.51,7000
Loja 398,Pernambuco,Nordeste,6852.04,8000
Loja 399,Pará,Norte,9339.88,7800
Loja 400,Rio Grande do Sul,Sul,8302.04,8200
Loja 401,Paraíba,Nordeste,7537.65,7200
Loja 402,Santa Catarina,Sul,8077.39,7800
Loja 403,Sergipe,Nordeste,7325.96,8000
Loja 404,Amapá,Norte,9512.1,7200
Loja 405,Piauí,Nordeste,6175.04,8200
Loja 406,Mato Grosso,Centro-Oeste,7102.67,7200
Loja 407,Alagoas,Nordeste,6264.64,8200
Loja 408,Minas Gerais,Sudeste,8192.0,7000
Loja 409,Alagoas,Nordeste,6349.44,7200
Loja 410,Amapá,Norte,8839.6,7800
Loja 411,Maranhão,Nordeste,9658.24,8200
Loja 412,Tocantins,Norte,9390.67,7800
Loja 413,Ceará,Nordeste,7230.79,7200
Loja 414,Espírito Santo,Sudeste,7858.92,8200
Loja 415,Santa Catarina,Sul,7255.33,7000
Loja 416,Espírito Santo,Sudeste,9106.16,8500
Loja 417,Rondônia,Norte,6550.58,8000
Loja 418,Minas Gerais,Sudeste,6682.34,7200
Loja 419,Espírito Santo,Sudeste,8655.34,7800
Loja 420,Alagoas,Nordeste,7283.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7612.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7042.48,7500
Loja 423,Paraíba,Nordeste,6670.51,8200
Loja 424,Pará,Norte,8798.44,7500
Loja 425,Sergipe,Nordeste,6835.17,8200
Loja 426,Santa Catarina,Sul,7243.05,8200
Loja 427,Pará,Norte,6052.82,7000
Loja 428,Pernambuco,Nordeste,8545.44,7500
Loja 429,São Paulo,Sudeste,8661.64,7200
Loja 430,Piauí,Nordeste,7193.03,8000
Loja 431,Amapá,Norte,9618.31,7000
Loja 432,Rio de Janeiro,Sudeste,6197.74,7200
Loja 433,Maranhão,Nordeste,6789.22,7800
Loja 434,Tocantins,Norte,7675.87,8500
Loja 435,Amazonas,Norte,7320.69,8500
Loja 436,Goiás,Centro-Oeste,7227.99,8000
Loja 437,Tocantins,Norte,8466.29,7000
Loja 438,Rio Grande do Sul,Sul,6852.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8058.28,8200
Loja 440,Rondônia,Norte,8061.16,8000
Loja 441,Amazonas,Norte,9805.96,8000
Loja 442,Alagoas,Nordeste,8418.15,7800
Loja 443,Goiás,Centro-Oeste,6822.92,8000
Loja 444,Amapá,Norte,7293.81,7800
Loja 445,Pará,Norte,6350.9,7800
Loja 446,Pernambuco,Nordeste,7408.48,7800
Loja 447,Espírito Santo,Sudeste,7607.64,7000
Loja 448,Santa Catarina,Sul,6970.62,8200
Loja 449,Ceará,Nordeste,9408.19,8000
Loja 450,Rondônia,Norte,9677.88,7800
Loja 451,Goiás,Centro-Oeste,7827.0,8000
Loja 452,Goiás,Centro-Oeste,9915.7,7000
Loja 453,Amapá,Norte,6971.72,8500
Loja 454,Tocantins,Norte,9889.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9039.51,7800
Loja 456,Piauí,Nordeste,8969.86,7200
Loja 457,Sergipe,Nordeste,9184.03,8200
Loja 458,Goiás,Centro-Oeste,6045.5,7500
Loja 459,Minas Gerais,Sudeste,7028.88,7200
Loja 460,Paraná,Sul,7204.47,7200
Loja 461,Tocantins,Norte,6309.23,7800
Loja 462,Paraná,Sul,9633.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8362.75,8200
Loja 464,Tocantins,Norte,8833.1,8000
Loja 465,Acre,Norte,7495.04,8500
Loja 466,Minas Gerais,Sudeste,7997.8,7200
Loja 467,Rio Grande do Sul,Sul,9985.53,8000
Loja 468,Amazonas,Norte,9076.92,7200
Loja 469,Rio Grande do Norte,Nordeste,8319.5,7200
Loja 470,Amapá,Norte,9940.37,7800
Loja 471,São Paulo,Sudeste,6266.47,8200
Loja 472,Acre,Norte,7861.47,8000
Loja 473,Santa Catarina,Sul,9093.68,8000
Loja 474,Amapá,Norte,7673.06,7800
Loja 475,Minas Gerais,Sudeste,7178.93,8200
Loja 476,Amazonas,Norte,7883.84,8000
Loja 477,Rio Grande do Norte,Nordeste,8764.49,7000
Loja 478,Roraima,Norte,8156.88,8000
Loja 479,Paraná,Sul,6864.89,8500
Loja 480,Rio Grande do Sul,Sul,7380.37,7500
Loja 481,Pará,Norte,9336.12,8500
Loja 482,Amapá,Norte,6587.08,7000
Loja 483,Bahia,Nordeste,7143.21,8200
Loja 484,Mato Grosso,Centro-Oeste,7870.89,8500
Loja 485,Ceará,Nordeste,6134.17,8200
Loja 486,São Paulo,Sudeste,8703.82,8200
Loja 487,Alagoas,Nordeste,8482.56,7000
Loja 488,Tocantins,Norte,7085.91,8000
Loja 489,Amapá,Norte,8191.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9234.16,8000
Loja 491,Goiás,Centro-Oeste,8638.1,8000
Loja 492,Amapá,Norte,9614.15,7800
Loja 493,Amapá,Norte,9447.54,7500
Loja 494,Rondônia,Norte,8828.07,8000
Loja 495,Pernambuco,Nordeste,8779.12,8200
Loja 496,Rondônia,Norte,7116.55,7800
Loja 497,São Paulo,Sudeste,8934.57,7800
Loja 498,Paraíba,Nordeste,7473.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6315.17,7000
Loja 500,Amapá,Norte,8521.3,7800
Loja 501,Alagoas,Nordeste,9886.06,8000
Loja 502,Rondônia,Norte,6501.28,8000
Loja 503,São Paulo,Sudeste,6457.66,7800
Loja 504,Alagoas,Nordeste,8639.85,7500
Loja 505,São Paulo,Sudeste,9656.76,7200
Loja 506,Rondônia,Norte,7625.88,7800
Loja 507,Rondônia,Norte,9051.14,8500
Loja 508,Ceará,Nordeste,8815.28,7000
Loja 509,Maranhão,Nordeste,6069.49,7800
Loja 510,Rio de Janeiro,Sudeste,9846.43,7500
Loja 511,Rio de Janeiro,Sudeste,6787.77,7800
Loja 512,Pernambuco,Nordeste,8495.03,8000
Loja 513,Piauí,Nordeste,8499.91,7800
Loja 514,Bahia,Nordeste,6374.93,7000
Loja 515,Espírito Santo,Sudeste,7304.02,7200
Loja 516,Santa Catarina,Sul,6173.74,8500
Loja 517,Pará,Norte,9562.22,7000
Loja 518,Maranhão,Nordeste,9001.25,7500
Loja 519,Pernambuco,Nordeste,9818.16,8500
Loja 520,Paraíba,Nordeste,6811.94,7200
Loja 521,Pará,Norte,7772.69,7500
Loja 522,Sergipe,Nordeste,8236.72,7500
Loja 523,Minas Gerais,Sudeste,6357.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6208.37,7000
Loja 525,Tocantins,Norte,7548.09,7200
Loja 526,Bahia,Nordeste,8532.83,8200
Loja 527,Roraima,Norte,6551.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6477.92,7500
Loja 529,Acre,Norte,6281.91,7800
