Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9337.34,7000
Loja 2,Amazonas,Norte,9533.11,7500
Loja 3,São Paulo,Sudeste,6097.92,8500
Loja 4,Minas Gerais,Sudeste,9831.65,7000
Loja 5,Pernambuco,Nordeste,8321.46,8000
Loja 6,Bahia,Nordeste,9727.07,8200
Loja 7,Paraíba,Nordeste,7994.15,7200
Loja 8,Roraima,Norte,7293.44,7800
Loja 9,Santa Catarina,Sul,6769.09,7200
Loja 10,Sergipe,Nordeste,9936.51,7800
Loja 11,Sergipe,Nordeste,6156.42,7200
Loja 12,Pernambuco,Nordeste,6216.31,8000
Loja 13,Amapá,Norte,6434.54,8000
Loja 14,Rio Grande do Sul,Sul,6759.73,7200
Loja 15,Espírito Santo,Sudeste,9512.1,7200
Loja 16,Ceará,Nordeste,7202.18,7000
Loja 17,Pará,Norte,8980.64,8200
Loja 18,Mato Grosso,Centro-Oeste,7015.82,8000
Loja 19,Paraná,Sul,7143.51,7500
Loja 20,Minas Gerais,Sudeste,7457.01,8200
Loja 21,Paraíba,Nordeste,7298.64,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9096.81,8000
Loja 23,Rondônia,Norte,7446.21,7800
Loja 24,Santa Catarina,Sul,9281.86,8500
Loja 25,Ceará,Nordeste,7521.39,7000
Loja 26,Mato Grosso,Centro-Oeste,7795.82,7800
Loja 27,Piauí,Nordeste,9668.07,8000
Loja 28,Espírito Santo,Sudeste,6118.09,8200
Loja 29,Maranhão,Nordeste,6893.53,7500
Loja 30,Amapá,Norte,6947.3,7500
Loja 31,Roraima,Norte,8982.37,8200
Loja 32,Alagoas,Nordeste,7410.5,7000
Loja 33,Amazonas,Norte,7623.26,7000
Loja 34,Maranhão,Nordeste,9229.6,7000
Loja 35,Pernambuco,Nordeste,9955.04,8000
Loja 36,Ceará,Nordeste,9344.8,8500
Loja 37,Piauí,Nordeste,9389.4,7500
Loja 38,Rio Grande do Sul,Sul,9228.02,8000
Loja 39,Piauí,Nordeste,9045.48,8000
Loja 40,Roraima,Norte,6110.85,8200
Loja 41,Rio Grande do Sul,Sul,6205.52,8200
Loja 42,Paraíba,Nordeste,7969.65,7000
Loja 43,Piauí,Nordeste,7699.26,7200
Loja 44,São Paulo,Sudeste,8949.5,7200
Loja 45,Amapá,Norte,9260.72,7000
Loja 46,Santa Catarina,Sul,7388.46,7500
Loja 47,Sergipe,Nordeste,8069.44,7800
Loja 48,Tocantins,Norte,9134.38,8000
Loja 49,Ceará,Nordeste,6287.09,8000
Loja 50,Santa Catarina,Sul,6239.55,8000
Loja 51,Rondônia,Norte,7498.67,8000
Loja 52,Pernambuco,Nordeste,8624.05,8000
Loja 53,Alagoas,Nordeste,7448.46,8200
Loja 54,Maranhão,Nordeste,6897.75,7800
Loja 55,Paraná,Sul,9362.28,8500
Loja 56,Espírito Santo,Sudeste,7885.08,7800
Loja 57,Maranhão,Nordeste,6349.87,7800
Loja 58,Bahia,Nordeste,7004.83,7500
Loja 59,Pará,Norte,8462.29,8200
Loja 60,Roraima,Norte,9777.0,7000
Loja 61,Paraíba,Nordeste,7363.34,8200
Loja 62,Amapá,Norte,7243.52,7800
