Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,6984.72,8200
Loja 176,Roraima,Norte,8423.58,7500
Loja 177,Sergipe,Nordeste,8816.56,8200
Loja 178,Tocantins,Norte,8051.44,7000
Loja 179,Tocantins,Norte,8325.99,8000
Loja 180,Maranhão,Nordeste,6658.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6014.46,8200
Loja 182,Pernambuco,Nordeste,8513.52,8500
Loja 183,Acre,Norte,7309.47,8500
Loja 184,Rio Grande do Norte,Nordeste,9117.83,7200
Loja 185,Bahia,Nordeste,9919.89,8200
Loja 186,Rio Grande do Norte,Nordeste,9076.5,7000
Loja 187,Paraíba,Nordeste,9430.62,8200
Loja 188,Rondônia,Norte,7788.92,7000
Loja 189,Minas Gerais,Sudeste,6586.75,8200
Loja 190,São Paulo,Sudeste,8302.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6067.7,7500
Loja 192,Ceará,Nordeste,7051.84,8200
Loja 193,Bahia,Nordeste,8301.58,8200
Loja 194,Amapá,Norte,9271.34,7800
Loja 195,Ceará,Nordeste,7505.88,8200
Loja 196,Espírito Santo,Sudeste,6512.19,8000
Loja 197,Ceará,Nordeste,7124.02,8000
Loja 198,Rio de Janeiro,Sudeste,8245.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6203.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8447.17,8000
Loja 201,São Paulo,Sudeste,6790.46,7000
Loja 202,Santa Catarina,Sul,9211.54,8000
Loja 203,Piauí,Nordeste,8918.26,7200
Loja 204,Ceará,Nordeste,6315.38,7800
Loja 205,Espírito Santo,Sudeste,6887.34,7000
Loja 206,Maranhão,Nordeste,7669.38,8200
Loja 207,Paraíba,Nordeste,6872.41,7000
Loja 208,Pará,Norte,9022.94,7200
Loja 209,Alagoas,Nordeste,9290.3,8200
Loja 210,Minas Gerais,Sudeste,7753.42,7500
Loja 211,Minas Gerais,Sudeste,7040.16,7200
Loja 212,Amazonas,Norte,8950.21,7200
Loja 213,Santa Catarina,Sul,7573.69,7000
Loja 214,Piauí,Nordeste,9484.84,7500
Loja 215,São Paulo,Sudeste,9631.44,8200
Loja 216,Roraima,Norte,6381.59,8200
Loja 217,Roraima,Norte,8046.09,8200
Loja 218,Maranhão,Nordeste,9130.57,7500
Loja 219,Piauí,Nordeste,9027.79,8000
Loja 220,Amapá,Norte,9744.58,7500
Loja 221,Bahia,Nordeste,8591.18,8500
Loja 222,Pernambuco,Nordeste,9439.33,8500
Loja 223,Minas Gerais,Sudeste,9318.5,7000
Loja 224,São Paulo,Sudeste,6380.76,7000
Loja 225,Rio de Janeiro,Sudeste,7883.57,7000
Loja 226,Goiás,Centro-Oeste,6102.26,7800
Loja 227,Paraíba,Nordeste,6416.13,7000
Loja 228,Rio Grande do Sul,Sul,7520.91,8000
Loja 229,São Paulo,Sudeste,6184.86,7200
Loja 230,Ceará,Nordeste,9161.1,8500
Loja 231,Piauí,Nordeste,9842.74,7200
Loja 232,Alagoas,Nordeste,7849.5,8500
Loja 233,Maranhão,Nordeste,9444.18,8000
Loja 234,Paraíba,Nordeste,7630.94,7500
Loja 235,Roraima,Norte,6901.59,7200
Loja 236,Roraima,Norte,7236.84,7000
Loja 237,Pernambuco,Nordeste,7731.92,7500
Loja 238,Rio de Janeiro,Sudeste,6232.89,8500
Loja 239,Paraíba,Nordeste,6114.93,8500
Loja 240,Sergipe,Nordeste,9109.0,7500
Loja 241,Rio Grande do Sul,Sul,6766.28,7800
Loja 242,Pernambuco,Nordeste,8465.94,8200
Loja 243,Sergipe,Nordeste,9557.28,8500
Loja 244,Sergipe,Nordeste,9119.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6734.11,7000
Loja 246,Maranhão,Nordeste,8575.66,7500
Loja 247,Amapá,Norte,7351.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7438.32,8500
Loja 249,Alagoas,Nordeste,7257.47,7800
Loja 250,Piauí,Nordeste,8257.48,8200
Loja 251,São Paulo,Sudeste,6115.47,7500
Loja 252,Amapá,Norte,6561.78,7200
Loja 253,Ceará,Nordeste,7922.68,8000
Loja 254,Goiás,Centro-Oeste,9887.24,8500
Loja 255,Acre,Norte,8281.69,7800
Loja 256,Mato Grosso,Centro-Oeste,6260.92,7000
Loja 257,Maranhão,Nordeste,9135.79,7200
Loja 258,Rio Grande do Sul,Sul,9116.13,7000
Loja 259,Pará,Norte,9234.99,8000
Loja 260,Tocantins,Norte,9261.46,8500
Loja 261,Alagoas,Nordeste,8477.21,7000
Loja 262,Amazonas,Norte,8202.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6782.26,7200
Loja 264,Ceará,Nordeste,7571.65,8500
Loja 265,Bahia,Nordeste,8956.82,7500
Loja 266,Alagoas,Nordeste,6755.32,7200
Loja 267,Rondônia,Norte,9576.39,8500
Loja 268,Amapá,Norte,9564.64,7000
Loja 269,Sergipe,Nordeste,6849.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6462.69,7000
Loja 271,Rio Grande do Sul,Sul,6867.1,7500
Loja 272,Goiás,Centro-Oeste,7023.77,7200
Loja 273,Rio Grande do Norte,Nordeste,7618.36,7000
Loja 274,Sergipe,Nordeste,9339.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9716.24,7800
Loja 276,Goiás,Centro-Oeste,7401.12,8200
Loja 277,Rio de Janeiro,Sudeste,6273.49,7000
Loja 278,Rio Grande do Sul,Sul,9558.52,7800
Loja 279,Minas Gerais,Sudeste,7583.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9496.32,8000
Loja 281,Alagoas,Nordeste,8475.05,7500
Loja 282,Roraima,Norte,6265.21,8200
Loja 283,Rondônia,Norte,6259.84,8000
Loja 284,Rio Grande do Sul,Sul,7490.98,8200
Loja 285,Ceará,Nordeste,6628.68,7000
Loja 286,Rondônia,Norte,9131.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8685.21,7800
Loja 288,Amazonas,Norte,8326.98,8500
Loja 289,Pará,Norte,7751.8,8000
Loja 290,São Paulo,Sudeste,7170.92,8500
Loja 291,Acre,Norte,6977.68,7000
Loja 292,Ceará,Nordeste,7038.11,8000
Loja 293,Rio de Janeiro,Sudeste,6684.76,8200
Loja 294,São Paulo,Sudeste,6803.83,7800
Loja 295,Rio de Janeiro,Sudeste,8075.93,8500
Loja 296,Amapá,Norte,6587.4,8500
Loja 297,Rio de Janeiro,Sudeste,9977.67,7500
Loja 298,Goiás,Centro-Oeste,8913.54,8000
Loja 299,Pará,Norte,8922.86,7800
Loja 300,Goiás,Centro-Oeste,7040.75,7500
Loja 301,Santa Catarina,Sul,8244.84,8200
Loja 302,São Paulo,Sudeste,7455.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7804.07,7200
Loja 304,Tocantins,Norte,9267.45,7200
Loja 305,Ceará,Nordeste,7391.17,8000
Loja 306,Paraíba,Nordeste,7704.06,8500
Loja 307,Minas Gerais,Sudeste,7522.35,8000
Loja 308,Piauí,Nordeste,6219.57,7000
Loja 309,Tocantins,Norte,6759.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9721.44,7000
Loja 311,Mato Grosso,Centro-Oeste,9264.23,8000
Loja 312,Sergipe,Nordeste,8194.93,8000
Loja 313,Amapá,Norte,9376.01,8000
Loja 314,São Paulo,Sudeste,8433.0,8500
Loja 315,São Paulo,Sudeste,7977.46,8500
Loja 316,Bahia,Nordeste,6044.4,8200
Loja 317,Sergipe,Nordeste,7995.48,7200
Loja 318,Piauí,Nordeste,8016.16,7500
Loja 319,Espírito Santo,Sudeste,7058.97,7200
Loja 320,Goiás,Centro-Oeste,8039.69,7000
Loja 321,Paraíba,Nordeste,8957.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8602.67,7800
Loja 323,Maranhão,Nordeste,9694.86,8200
Loja 324,Rio de Janeiro,Sudeste,7405.47,7500
Loja 325,Sergipe,Nordeste,6841.08,8200
Loja 326,Pernambuco,Nordeste,6034.15,8200
Loja 327,Minas Gerais,Sudeste,9267.25,7000
Loja 328,Rio Grande do Norte,Nordeste,7416.0,8500
Loja 329,Alagoas,Nordeste,8544.49,7000
Loja 330,Paraná,Sul,8824.96,7000
Loja 331,Pará,Norte,7700.77,7200
Loja 332,Rio de Janeiro,Sudeste,9511.87,7000
Loja 333,Pará,Norte,9703.72,7500
Loja 334,Paraná,Sul,7228.61,8200
Loja 335,Paraná,Sul,9557.92,8000
Loja 336,Paraná,Sul,9933.17,7200
Loja 337,Rondônia,Norte,8804.33,7200
Loja 338,Rio Grande do Sul,Sul,9473.01,8200
Loja 339,Amapá,Norte,6881.11,8500
Loja 340,Minas Gerais,Sudeste,7698.47,7200
Loja 341,Ceará,Nordeste,9271.98,8500
Loja 342,Piauí,Nordeste,6487.89,8500
Loja 343,Pará,Norte,6991.25,7800
Loja 344,Acre,Norte,8114.6,7800
Loja 345,Rondônia,Norte,7455.93,7000
Loja 346,Amazonas,Norte,8371.91,8200
Loja 347,Paraná,Sul,9762.96,8500
Loja 348,Amazonas,Norte,8607.87,7200
Loja 349,Piauí,Nordeste,8641.71,7000
Loja 350,Amapá,Norte,9914.52,7000
Loja 351,Minas Gerais,Sudeste,8815.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7824.54,7800
Loja 353,Rio Grande do Sul,Sul,9579.24,8000
Loja 354,Pará,Norte,8822.99,7500
Loja 355,Rio de Janeiro,Sudeste,6103.43,8000
Loja 356,Maranhão,Nordeste,6720.4,8500
Loja 357,Rio de Janeiro,Sudeste,6848.26,7000
Loja 358,Rio de Janeiro,Sudeste,8920.89,7000
Loja 359,Alagoas,Nordeste,6764.65,7200
Loja 360,Ceará,Nordeste,6329.43,8200
Loja 361,Paraíba,Nordeste,8819.84,8500
Loja 362,Goiás,Centro-Oeste,9815.37,7000
Loja 363,Tocantins,Norte,6596.41,7500
Loja 364,Piauí,Nordeste,7109.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7972.78,7000
Loja 366,Bahia,Nordeste,7528.27,7000
Loja 367,Sergipe,Nordeste,7159.95,8500
Loja 368,Piauí,Nordeste,9743.98,8200
Loja 369,Paraíba,Nordeste,9837.66,7000
Loja 370,Bahia,Nordeste,6375.53,8000
Loja 371,Pernambuco,Nordeste,9278.36,7500
Loja 372,São Paulo,Sudeste,9545.51,7000
Loja 373,Paraíba,Nordeste,7295.36,7000
Loja 374,Pará,Norte,6159.73,8000
Loja 375,Tocantins,Norte,8144.06,8500
Loja 376,Rondônia,Norte,6329.05,7500
Loja 377,Sergipe,Nordeste,7077.74,8500
Loja 378,Goiás,Centro-Oeste,8263.63,7800
Loja 379,Amazonas,Norte,6707.87,8500
Loja 380,São Paulo,Sudeste,7240.92,7200
Loja 381,Minas Gerais,Sudeste,6154.47,7800
Loja 382,Paraíba,Nordeste,6413.43,7000
Loja 383,Paraná,Sul,7011.52,7000
Loja 384,Santa Catarina,Sul,9940.55,8500
Loja 385,Paraná,Sul,9734.12,8000
Loja 386,Bahia,Nordeste,7202.93,8500
Loja 387,São Paulo,Sudeste,9590.19,8000
Loja 388,Alagoas,Nordeste,6846.85,7000
Loja 389,Tocantins,Norte,7928.31,7200
Loja 390,Paraíba,Nordeste,6607.39,7800
Loja 391,Paraíba,Nordeste,7043.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6624.37,7500
Loja 393,Roraima,Norte,9620.03,8500
Loja 394,Paraná,Sul,6058.52,8200
Loja 395,Amazonas,Norte,9609.26,8500
Loja 396,Amapá,Norte,6763.98,8000
Loja 397,Bahia,Nordeste,7602.66,7000
Loja 398,Pernambuco,Nordeste,6359.23,8000
Loja 399,Pará,Norte,7394.56,7800
Loja 400,Rio Grande do Sul,Sul,9458.66,8200
Loja 401,Paraíba,Nordeste,6403.39,7200
Loja 402,Santa Catarina,Sul,6695.33,7800
Loja 403,Sergipe,Nordeste,7742.5,8000
Loja 404,Amapá,Norte,8138.49,7200
Loja 405,Piauí,Nordeste,7955.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6507.77,7200
Loja 407,Alagoas,Nordeste,7021.7,8200
Loja 408,Minas Gerais,Sudeste,7267.95,7000
Loja 409,Alagoas,Nordeste,9475.33,7200
Loja 410,Amapá,Norte,6344.79,7800
Loja 411,Maranhão,Nordeste,6096.66,8200
Loja 412,Tocantins,Norte,8690.49,7800
Loja 413,Ceará,Nordeste,9045.1,7200
Loja 414,Espírito Santo,Sudeste,8133.52,8200
Loja 415,Santa Catarina,Sul,9259.13,7000
Loja 416,Espírito Santo,Sudeste,7459.3,8500
Loja 417,Rondônia,Norte,9255.65,8000
Loja 418,Minas Gerais,Sudeste,6731.92,7200
Loja 419,Espírito Santo,Sudeste,9743.49,7800
Loja 420,Alagoas,Nordeste,8248.14,7200
Loja 421,Rio Grande do Norte,Nordeste,9209.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6712.89,7500
Loja 423,Paraíba,Nordeste,9213.4,8200
Loja 424,Pará,Norte,9125.91,7500
Loja 425,Sergipe,Nordeste,6234.98,8200
Loja 426,Santa Catarina,Sul,7019.53,8200
Loja 427,Pará,Norte,7202.34,7000
Loja 428,Pernambuco,Nordeste,8940.58,7500
Loja 429,São Paulo,Sudeste,9075.31,7200
Loja 430,Piauí,Nordeste,8712.38,8000
Loja 431,Amapá,Norte,7051.13,7000
Loja 432,Rio de Janeiro,Sudeste,9288.32,7200
Loja 433,Maranhão,Nordeste,9230.79,7800
Loja 434,Tocantins,Norte,9822.63,8500
Loja 435,Amazonas,Norte,7486.81,8500
Loja 436,Goiás,Centro-Oeste,9879.06,8000
Loja 437,Tocantins,Norte,9529.52,7000
Loja 438,Rio Grande do Sul,Sul,9916.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9583.85,8200
Loja 440,Rondônia,Norte,8363.52,8000
Loja 441,Amazonas,Norte,7334.69,8000
Loja 442,Alagoas,Nordeste,7231.83,7800
Loja 443,Goiás,Centro-Oeste,8611.65,8000
Loja 444,Amapá,Norte,8292.27,7800
Loja 445,Pará,Norte,9302.04,7800
Loja 446,Pernambuco,Nordeste,6461.35,7800
Loja 447,Espírito Santo,Sudeste,8059.92,7000
Loja 448,Santa Catarina,Sul,7385.52,8200
Loja 449,Ceará,Nordeste,9442.81,8000
Loja 450,Rondônia,Norte,8765.36,7800
Loja 451,Goiás,Centro-Oeste,8745.01,8000
Loja 452,Goiás,Centro-Oeste,6143.7,7000
Loja 453,Amapá,Norte,9788.78,8500
Loja 454,Tocantins,Norte,6917.99,7500
Loja 455,Mato Grosso,Centro-Oeste,6772.25,7800
Loja 456,Piauí,Nordeste,9231.76,7200
Loja 457,Sergipe,Nordeste,9161.88,8200
Loja 458,Goiás,Centro-Oeste,8818.8,7500
Loja 459,Minas Gerais,Sudeste,9261.08,7200
Loja 460,Paraná,Sul,9005.86,7200
Loja 461,Tocantins,Norte,8554.17,7800
Loja 462,Paraná,Sul,7464.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6767.57,8200
Loja 464,Tocantins,Norte,9945.76,8000
Loja 465,Acre,Norte,9478.75,8500
Loja 466,Minas Gerais,Sudeste,9277.31,7200
Loja 467,Rio Grande do Sul,Sul,8019.56,8000
Loja 468,Amazonas,Norte,9595.19,7200
Loja 469,Rio Grande do Norte,Nordeste,7563.57,7200
Loja 470,Amapá,Norte,8933.23,7800
Loja 471,São Paulo,Sudeste,9457.7,8200
Loja 472,Acre,Norte,8919.68,8000
Loja 473,Santa Catarina,Sul,6473.33,8000
Loja 474,Amapá,Norte,9687.04,7800
Loja 475,Minas Gerais,Sudeste,9035.21,8200
Loja 476,Amazonas,Norte,9840.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9843.81,7000
Loja 478,Roraima,Norte,6420.05,8000
Loja 479,Paraná,Sul,6370.19,8500
Loja 480,Rio Grande do Sul,Sul,7377.65,7500
Loja 481,Pará,Norte,7159.17,8500
Loja 482,Amapá,Norte,9858.85,7000
Loja 483,Bahia,Nordeste,8154.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6261.99,8500
Loja 485,Ceará,Nordeste,6991.92,8200
Loja 486,São Paulo,Sudeste,7930.5,8200
Loja 487,Alagoas,Nordeste,6184.41,7000
Loja 488,Tocantins,Norte,6220.36,8000
Loja 489,Amapá,Norte,9218.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7371.47,8000
Loja 491,Goiás,Centro-Oeste,8946.1,8000
Loja 492,Amapá,Norte,9722.74,7800
Loja 493,Amapá,Norte,6718.96,7500
Loja 494,Rondônia,Norte,6660.93,8000
Loja 495,Pernambuco,Nordeste,7155.17,8200
Loja 496,Rondônia,Norte,6689.64,7800
Loja 497,São Paulo,Sudeste,9310.87,7800
Loja 498,Paraíba,Nordeste,6941.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7752.71,7000
Loja 500,Amapá,Norte,9462.07,7800
Loja 501,Alagoas,Nordeste,7435.7,8000
Loja 502,Rondônia,Norte,6205.37,8000
Loja 503,São Paulo,Sudeste,8331.25,7800
Loja 504,Alagoas,Nordeste,8119.93,7500
Loja 505,São Paulo,Sudeste,8701.69,7200
Loja 506,Rondônia,Norte,8076.92,7800
Loja 507,Rondônia,Norte,8411.01,8500
Loja 508,Ceará,Nordeste,8268.77,7000
Loja 509,Maranhão,Nordeste,6948.76,7800
Loja 510,Rio de Janeiro,Sudeste,8685.77,7500
Loja 511,Rio de Janeiro,Sudeste,7669.9,7800
Loja 512,Pernambuco,Nordeste,8144.39,8000
Loja 513,Piauí,Nordeste,7754.31,7800
Loja 514,Bahia,Nordeste,7094.23,7000
Loja 515,Espírito Santo,Sudeste,9473.08,7200
Loja 516,Santa Catarina,Sul,8090.29,8500
Loja 517,Pará,Norte,9914.8,7000
Loja 518,Maranhão,Nordeste,9555.88,7500
Loja 519,Pernambuco,Nordeste,8678.2,8500
Loja 520,Paraíba,Nordeste,7421.85,7200
Loja 521,Pará,Norte,7236.26,7500
Loja 522,Sergipe,Nordeste,8422.37,7500
Loja 523,Minas Gerais,Sudeste,9597.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6583.73,7000
Loja 525,Tocantins,Norte,9536.9,7200
Loja 526,Bahia,Nordeste,6032.11,8200
Loja 527,Roraima,Norte,6130.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7873.66,7500
Loja 529,Acre,Norte,6702.24,7800
