Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,6755.5,7500
Loja 46,Espírito Santo,Sudeste,7693.99,7500
Loja 47,Rio Grande do Sul,Sul,6744.37,7800
Loja 48,Acre,Norte,9743.49,8500
Loja 49,Rondônia,Norte,8225.65,7000
Loja 50,Roraima,Norte,7939.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6148.18,8500
Loja 52,Acre,Norte,9750.2,8200
Loja 53,Maranhão,Nordeste,8934.33,8000
Loja 54,São Paulo,Sudeste,7823.19,7500
Loja 55,Ceará,Nordeste,6230.73,7200
Loja 56,Rio Grande do Norte,Nordeste,6023.27,8500
Loja 57,Mato Grosso,Centro-Oeste,9735.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9510.97,7800
Loja 59,Paraíba,Nordeste,8591.89,8200
Loja 60,Santa Catarina,Sul,7706.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7075.01,8200
Loja 62,Goiás,Centro-Oeste,9376.9,7800
Loja 63,Rondônia,Norte,9731.52,8500
Loja 64,Piauí,Nordeste,6407.22,8200
Loja 65,Amazonas,Norte,6483.23,7000
Loja 66,Espírito Santo,Sudeste,8412.24,8000
Loja 67,Santa Catarina,Sul,9598.28,7000
Loja 68,Piauí,Nordeste,6681.13,8500
Loja 69,Minas Gerais,Sudeste,8716.7,7800
Loja 70,Rondônia,Norte,7943.58,8000
Loja 71,Rio Grande do Sul,Sul,9834.91,8000
Loja 72,Espírito Santo,Sudeste,6898.41,8500
Loja 73,Bahia,Nordeste,6790.08,8200
Loja 74,Paraná,Sul,7404.38,7000
Loja 75,Pará,Norte,8898.1,8500
Loja 76,Ceará,Nordeste,6450.43,8500
Loja 77,Goiás,Centro-Oeste,8797.36,7200
Loja 78,Espírito Santo,Sudeste,9410.33,7500
Loja 79,Pará,Norte,6308.1,8200
Loja 80,Goiás,Centro-Oeste,9336.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6131.41,8500
Loja 82,Mato Grosso,Centro-Oeste,6268.98,7500
Loja 83,Goiás,Centro-Oeste,6001.53,7800
Loja 84,Rio Grande do Sul,Sul,6981.65,7800
Loja 85,Amazonas,Norte,9773.77,7800
Loja 86,Mato Grosso,Centro-Oeste,7579.87,8000
Loja 87,Rio Grande do Sul,Sul,8501.29,8500
Loja 88,Mato Grosso,Centro-Oeste,9471.77,7200
Loja 89,Maranhão,Nordeste,6322.8,8000
Loja 90,Rio Grande do Norte,Nordeste,6557.0,7000
Loja 91,Santa Catarina,Sul,8436.34,7800
Loja 92,Rondônia,Norte,8103.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6332.98,8200
Loja 94,Bahia,Nordeste,7766.25,8500
Loja 95,Rio de Janeiro,Sudeste,7447.24,8500
Loja 96,Sergipe,Nordeste,9976.67,7500
Loja 97,Roraima,Norte,8249.33,7500
Loja 98,Alagoas,Nordeste,8718.5,7000
Loja 99,Rio Grande do Norte,Nordeste,9110.19,8200
Loja 100,Santa Catarina,Sul,6758.01,7200
Loja 101,Rio Grande do Norte,Nordeste,9381.8,7800
Loja 102,Santa Catarina,Sul,9571.0,8200
Loja 103,Pernambuco,Nordeste,9762.24,7500
Loja 104,Minas Gerais,Sudeste,6920.54,8000
Loja 105,Alagoas,Nordeste,9247.27,8500
Loja 106,Espírito Santo,Sudeste,9533.18,8200
Loja 107,Piauí,Nordeste,7567.57,7000
Loja 108,Tocantins,Norte,6911.73,8000
Loja 109,Rio de Janeiro,Sudeste,6348.09,8200
Loja 110,Amazonas,Norte,8080.24,7800
Loja 111,Ceará,Nordeste,7621.1,7800
Loja 112,Rio Grande do Sul,Sul,6062.41,7800
Loja 113,Paraná,Sul,6693.75,8200
Loja 114,Goiás,Centro-Oeste,8422.8,8000
Loja 115,Rio Grande do Norte,Nordeste,8314.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8087.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9283.54,8500
Loja 118,Roraima,Norte,8906.44,7200
Loja 119,Piauí,Nordeste,7343.71,8000
Loja 120,Rio Grande do Sul,Sul,8921.88,8200
Loja 121,Bahia,Nordeste,7071.34,7200
Loja 122,Santa Catarina,Sul,7690.17,7500
Loja 123,Minas Gerais,Sudeste,6572.2,7200
Loja 124,Rio de Janeiro,Sudeste,7362.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9172.64,8200
Loja 126,Alagoas,Nordeste,8953.73,8200
Loja 127,Roraima,Norte,6107.12,8500
Loja 128,Alagoas,Nordeste,6349.09,7800
Loja 129,Mato Grosso,Centro-Oeste,6651.44,7500
Loja 130,Alagoas,Nordeste,8028.51,8000
Loja 131,Pará,Norte,9630.07,8200
Loja 132,Pernambuco,Nordeste,7670.34,7800
Loja 133,Ceará,Nordeste,8238.82,7500
Loja 134,Santa Catarina,Sul,9445.76,7500
Loja 135,Rio Grande do Norte,Nordeste,8618.95,8200
Loja 136,Espírito Santo,Sudeste,8701.9,8200
Loja 137,Minas Gerais,Sudeste,9565.73,8500
Loja 138,Rondônia,Norte,8472.83,8200
Loja 139,Amazonas,Norte,6258.24,7200
Loja 140,Ceará,Nordeste,7215.21,7500
Loja 141,Tocantins,Norte,7283.5,8200
Loja 142,Mato Grosso,Centro-Oeste,9574.14,8500
Loja 143,Rondônia,Norte,6917.58,8000
Loja 144,Maranhão,Nordeste,8788.81,7200
Loja 145,Alagoas,Nordeste,6671.48,7500
Loja 146,Goiás,Centro-Oeste,6821.66,8200
Loja 147,Santa Catarina,Sul,8376.88,8500
Loja 148,Mato Grosso,Centro-Oeste,6198.25,8500
Loja 149,Paraná,Sul,7184.92,7000
Loja 150,Bahia,Nordeste,9881.79,7500
Loja 151,Paraná,Sul,6189.41,7500
Loja 152,São Paulo,Sudeste,9375.47,7200
Loja 153,Goiás,Centro-Oeste,8413.0,8500
Loja 154,Roraima,Norte,7553.54,7500
Loja 155,Alagoas,Nordeste,6634.19,7200
Loja 156,Pernambuco,Nordeste,8167.04,7200
Loja 157,Amazonas,Norte,8506.62,7800
Loja 158,Espírito Santo,Sudeste,9411.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6083.6,8200
Loja 160,Paraná,Sul,7618.67,7200
Loja 161,Rio de Janeiro,Sudeste,6885.85,8200
Loja 162,Ceará,Nordeste,6692.22,8000
Loja 163,Rondônia,Norte,6495.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6561.32,7800
Loja 165,Rio Grande do Sul,Sul,7933.37,7500
Loja 166,Espírito Santo,Sudeste,7656.65,8500
Loja 167,Pernambuco,Nordeste,9855.28,7200
Loja 168,Amapá,Norte,8418.75,7500
Loja 169,Maranhão,Nordeste,8850.27,7200
Loja 170,Rio de Janeiro,Sudeste,8481.65,8000
Loja 171,Ceará,Nordeste,9401.52,8000
Loja 172,Espírito Santo,Sudeste,8037.58,7200
Loja 173,Piauí,Nordeste,8279.64,7000
Loja 174,Santa Catarina,Sul,7442.09,7000
Loja 175,Espírito Santo,Sudeste,8387.04,8200
Loja 176,Roraima,Norte,7164.49,7500
Loja 177,Sergipe,Nordeste,9877.23,8200
Loja 178,Tocantins,Norte,8850.73,7000
Loja 179,Tocantins,Norte,8342.89,8000
Loja 180,Maranhão,Nordeste,7254.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9452.49,8200
Loja 182,Pernambuco,Nordeste,6335.33,8500
Loja 183,Acre,Norte,9376.24,8500
Loja 184,Rio Grande do Norte,Nordeste,6947.91,7200
Loja 185,Bahia,Nordeste,8079.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6059.55,7000
Loja 187,Paraíba,Nordeste,8949.12,8200
Loja 188,Rondônia,Norte,7051.75,7000
Loja 189,Minas Gerais,Sudeste,7861.56,8200
Loja 190,São Paulo,Sudeste,6276.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8131.36,7500
Loja 192,Ceará,Nordeste,8605.95,8200
Loja 193,Bahia,Nordeste,6529.93,8200
Loja 194,Amapá,Norte,6883.95,7800
Loja 195,Ceará,Nordeste,7726.89,8200
Loja 196,Espírito Santo,Sudeste,9566.8,8000
Loja 197,Ceará,Nordeste,7174.44,8000
Loja 198,Rio de Janeiro,Sudeste,8346.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9338.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6507.52,8000
Loja 201,São Paulo,Sudeste,7695.32,7000
Loja 202,Santa Catarina,Sul,6562.47,8000
Loja 203,Piauí,Nordeste,7972.59,7200
Loja 204,Ceará,Nordeste,8545.95,7800
Loja 205,Espírito Santo,Sudeste,9176.53,7000
Loja 206,Maranhão,Nordeste,7773.26,8200
Loja 207,Paraíba,Nordeste,8366.42,7000
Loja 208,Pará,Norte,7626.86,7200
Loja 209,Alagoas,Nordeste,9223.84,8200
Loja 210,Minas Gerais,Sudeste,6039.47,7500
Loja 211,Minas Gerais,Sudeste,7812.17,7200
Loja 212,Amazonas,Norte,8037.35,7200
Loja 213,Santa Catarina,Sul,7233.83,7000
Loja 214,Piauí,Nordeste,9179.7,7500
Loja 215,São Paulo,Sudeste,9707.43,8200
Loja 216,Roraima,Norte,8111.07,8200
Loja 217,Roraima,Norte,6991.69,8200
Loja 218,Maranhão,Nordeste,7521.16,7500
Loja 219,Piauí,Nordeste,8334.28,8000
Loja 220,Amapá,Norte,7366.65,7500
Loja 221,Bahia,Nordeste,8931.85,8500
Loja 222,Pernambuco,Nordeste,8331.88,8500
Loja 223,Minas Gerais,Sudeste,9092.66,7000
Loja 224,São Paulo,Sudeste,6785.07,7000
Loja 225,Rio de Janeiro,Sudeste,9461.3,7000
Loja 226,Goiás,Centro-Oeste,9954.99,7800
Loja 227,Paraíba,Nordeste,7564.34,7000
Loja 228,Rio Grande do Sul,Sul,8856.13,8000
Loja 229,São Paulo,Sudeste,7713.6,7200
Loja 230,Ceará,Nordeste,7725.68,8500
Loja 231,Piauí,Nordeste,9748.43,7200
Loja 232,Alagoas,Nordeste,7876.77,8500
Loja 233,Maranhão,Nordeste,7164.76,8000
Loja 234,Paraíba,Nordeste,6393.09,7500
Loja 235,Roraima,Norte,7174.2,7200
Loja 236,Roraima,Norte,6189.57,7000
Loja 237,Pernambuco,Nordeste,6914.37,7500
Loja 238,Rio de Janeiro,Sudeste,9856.91,8500
Loja 239,Paraíba,Nordeste,9944.09,8500
Loja 240,Sergipe,Nordeste,9469.84,7500
Loja 241,Rio Grande do Sul,Sul,9899.18,7800
Loja 242,Pernambuco,Nordeste,9650.38,8200
Loja 243,Sergipe,Nordeste,6555.15,8500
Loja 244,Sergipe,Nordeste,8797.05,8200
Loja 245,Mato Grosso,Centro-Oeste,8138.98,7000
Loja 246,Maranhão,Nordeste,6723.38,7500
Loja 247,Amapá,Norte,6049.1,7000
Loja 248,Mato Grosso,Centro-Oeste,8157.39,8500
Loja 249,Alagoas,Nordeste,8571.3,7800
Loja 250,Piauí,Nordeste,6565.67,8200
Loja 251,São Paulo,Sudeste,8393.65,7500
Loja 252,Amapá,Norte,6691.22,7200
Loja 253,Ceará,Nordeste,6805.4,8000
Loja 254,Goiás,Centro-Oeste,9850.24,8500
Loja 255,Acre,Norte,8945.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8081.61,7000
Loja 257,Maranhão,Nordeste,7479.88,7200
Loja 258,Rio Grande do Sul,Sul,8502.5,7000
Loja 259,Pará,Norte,8679.94,8000
Loja 260,Tocantins,Norte,8561.07,8500
Loja 261,Alagoas,Nordeste,7597.59,7000
Loja 262,Amazonas,Norte,8682.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9512.76,7200
Loja 264,Ceará,Nordeste,8230.74,8500
Loja 265,Bahia,Nordeste,7959.66,7500
Loja 266,Alagoas,Nordeste,8475.43,7200
Loja 267,Rondônia,Norte,9847.98,8500
Loja 268,Amapá,Norte,7114.9,7000
Loja 269,Sergipe,Nordeste,9732.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6636.2,7000
Loja 271,Rio Grande do Sul,Sul,8821.41,7500
Loja 272,Goiás,Centro-Oeste,9265.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8652.75,7000
Loja 274,Sergipe,Nordeste,7531.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6765.14,7800
Loja 276,Goiás,Centro-Oeste,9355.6,8200
Loja 277,Rio de Janeiro,Sudeste,7439.26,7000
Loja 278,Rio Grande do Sul,Sul,6995.5,7800
Loja 279,Minas Gerais,Sudeste,9104.81,8000
Loja 280,Mato Grosso,Centro-Oeste,8387.98,8000
Loja 281,Alagoas,Nordeste,6840.72,7500
Loja 282,Roraima,Norte,8054.82,8200
Loja 283,Rondônia,Norte,8855.93,8000
Loja 284,Rio Grande do Sul,Sul,8365.39,8200
Loja 285,Ceará,Nordeste,7539.48,7000
Loja 286,Rondônia,Norte,6179.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6798.53,7800
Loja 288,Amazonas,Norte,9007.34,8500
Loja 289,Pará,Norte,6018.05,8000
Loja 290,São Paulo,Sudeste,7874.68,8500
Loja 291,Acre,Norte,7839.72,7000
Loja 292,Ceará,Nordeste,8536.58,8000
Loja 293,Rio de Janeiro,Sudeste,9351.08,8200
Loja 294,São Paulo,Sudeste,7828.75,7800
Loja 295,Rio de Janeiro,Sudeste,6079.26,8500
Loja 296,Amapá,Norte,9238.73,8500
Loja 297,Rio de Janeiro,Sudeste,9588.57,7500
Loja 298,Goiás,Centro-Oeste,8305.09,8000
Loja 299,Pará,Norte,6097.44,7800
Loja 300,Goiás,Centro-Oeste,7647.99,7500
Loja 301,Santa Catarina,Sul,6958.12,8200
Loja 302,São Paulo,Sudeste,6119.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7846.52,7200
Loja 304,Tocantins,Norte,6388.52,7200
Loja 305,Ceará,Nordeste,7541.74,8000
Loja 306,Paraíba,Nordeste,6896.8,8500
Loja 307,Minas Gerais,Sudeste,8699.69,8000
Loja 308,Piauí,Nordeste,8067.77,7000
Loja 309,Tocantins,Norte,6574.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7358.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7604.61,8000
Loja 312,Sergipe,Nordeste,9359.3,8000
Loja 313,Amapá,Norte,9803.47,8000
Loja 314,São Paulo,Sudeste,8031.34,8500
Loja 315,São Paulo,Sudeste,7469.89,8500
Loja 316,Bahia,Nordeste,6549.13,8200
Loja 317,Sergipe,Nordeste,6031.91,7200
Loja 318,Piauí,Nordeste,7147.09,7500
Loja 319,Espírito Santo,Sudeste,8898.71,7200
Loja 320,Goiás,Centro-Oeste,6972.04,7000
Loja 321,Paraíba,Nordeste,8010.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9241.24,7800
Loja 323,Maranhão,Nordeste,6671.56,8200
Loja 324,Rio de Janeiro,Sudeste,6119.81,7500
Loja 325,Sergipe,Nordeste,7603.03,8200
Loja 326,Pernambuco,Nordeste,7635.03,8200
Loja 327,Minas Gerais,Sudeste,9926.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9241.79,8500
Loja 329,Alagoas,Nordeste,7539.87,7000
Loja 330,Paraná,Sul,8765.15,7000
Loja 331,Pará,Norte,9039.37,7200
Loja 332,Rio de Janeiro,Sudeste,9261.28,7000
Loja 333,Pará,Norte,7147.86,7500
Loja 334,Paraná,Sul,9646.03,8200
Loja 335,Paraná,Sul,7302.12,8000
Loja 336,Paraná,Sul,8118.84,7200
Loja 337,Rondônia,Norte,7484.84,7200
Loja 338,Rio Grande do Sul,Sul,6333.66,8200
Loja 339,Amapá,Norte,7800.53,8500
Loja 340,Minas Gerais,Sudeste,8195.96,7200
Loja 341,Ceará,Nordeste,8464.79,8500
Loja 342,Piauí,Nordeste,6861.42,8500
Loja 343,Pará,Norte,6016.74,7800
Loja 344,Acre,Norte,9805.22,7800
Loja 345,Rondônia,Norte,7985.73,7000
Loja 346,Amazonas,Norte,7308.23,8200
Loja 347,Paraná,Sul,6127.21,8500
Loja 348,Amazonas,Norte,6553.46,7200
Loja 349,Piauí,Nordeste,8261.98,7000
Loja 350,Amapá,Norte,7225.91,7000
Loja 351,Minas Gerais,Sudeste,7680.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9958.03,7800
Loja 353,Rio Grande do Sul,Sul,9704.28,8000
Loja 354,Pará,Norte,7029.72,7500
Loja 355,Rio de Janeiro,Sudeste,8876.52,8000
Loja 356,Maranhão,Nordeste,8247.87,8500
Loja 357,Rio de Janeiro,Sudeste,7771.7,7000
Loja 358,Rio de Janeiro,Sudeste,7971.02,7000
Loja 359,Alagoas,Nordeste,7855.51,7200
Loja 360,Ceará,Nordeste,9733.0,8200
Loja 361,Paraíba,Nordeste,8543.99,8500
Loja 362,Goiás,Centro-Oeste,6870.54,7000
Loja 363,Tocantins,Norte,6438.54,7500
Loja 364,Piauí,Nordeste,9740.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9635.66,7000
Loja 366,Bahia,Nordeste,7764.86,7000
Loja 367,Sergipe,Nordeste,7869.38,8500
Loja 368,Piauí,Nordeste,7695.37,8200
Loja 369,Paraíba,Nordeste,6631.89,7000
Loja 370,Bahia,Nordeste,9961.7,8000
Loja 371,Pernambuco,Nordeste,6874.77,7500
Loja 372,São Paulo,Sudeste,7135.44,7000
Loja 373,Paraíba,Nordeste,9656.54,7000
Loja 374,Pará,Norte,9807.25,8000
Loja 375,Tocantins,Norte,9924.77,8500
Loja 376,Rondônia,Norte,6059.05,7500
Loja 377,Sergipe,Nordeste,8119.52,8500
Loja 378,Goiás,Centro-Oeste,6142.7,7800
Loja 379,Amazonas,Norte,6728.75,8500
Loja 380,São Paulo,Sudeste,6084.91,7200
Loja 381,Minas Gerais,Sudeste,6320.31,7800
Loja 382,Paraíba,Nordeste,7001.33,7000
Loja 383,Paraná,Sul,9651.49,7000
Loja 384,Santa Catarina,Sul,8349.24,8500
Loja 385,Paraná,Sul,6482.66,8000
Loja 386,Bahia,Nordeste,7648.74,8500
Loja 387,São Paulo,Sudeste,6948.86,8000
Loja 388,Alagoas,Nordeste,9812.72,7000
Loja 389,Tocantins,Norte,6016.02,7200
Loja 390,Paraíba,Nordeste,7619.9,7800
Loja 391,Paraíba,Nordeste,9655.68,8500
Loja 392,Rio Grande do Norte,Nordeste,9476.92,7500
Loja 393,Roraima,Norte,7324.12,8500
Loja 394,Paraná,Sul,9479.84,8200
Loja 395,Amazonas,Norte,7301.32,8500
Loja 396,Amapá,Norte,6228.29,8000
Loja 397,Bahia,Nordeste,9764.09,7000
Loja 398,Pernambuco,Nordeste,7683.82,8000
Loja 399,Pará,Norte,7237.82,7800
Loja 400,Rio Grande do Sul,Sul,7977.5,8200
Loja 401,Paraíba,Nordeste,6951.9,7200
Loja 402,Santa Catarina,Sul,9440.6,7800
Loja 403,Sergipe,Nordeste,6601.02,8000
Loja 404,Amapá,Norte,7297.73,7200
Loja 405,Piauí,Nordeste,6705.26,8200
Loja 406,Mato Grosso,Centro-Oeste,9076.11,7200
Loja 407,Alagoas,Nordeste,8414.45,8200
Loja 408,Minas Gerais,Sudeste,6866.39,7000
Loja 409,Alagoas,Nordeste,6768.93,7200
Loja 410,Amapá,Norte,8339.14,7800
Loja 411,Maranhão,Nordeste,6668.74,8200
Loja 412,Tocantins,Norte,7579.35,7800
Loja 413,Ceará,Nordeste,7706.14,7200
Loja 414,Espírito Santo,Sudeste,8246.23,8200
Loja 415,Santa Catarina,Sul,6634.49,7000
Loja 416,Espírito Santo,Sudeste,9243.31,8500
Loja 417,Rondônia,Norte,6494.91,8000
Loja 418,Minas Gerais,Sudeste,6701.7,7200
Loja 419,Espírito Santo,Sudeste,7916.99,7800
Loja 420,Alagoas,Nordeste,8027.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7334.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9707.52,7500
Loja 423,Paraíba,Nordeste,8932.83,8200
Loja 424,Pará,Norte,6583.53,7500
Loja 425,Sergipe,Nordeste,7985.11,8200
Loja 426,Santa Catarina,Sul,7955.77,8200
Loja 427,Pará,Norte,8384.49,7000
Loja 428,Pernambuco,Nordeste,9102.9,7500
Loja 429,São Paulo,Sudeste,7632.63,7200
Loja 430,Piauí,Nordeste,8726.61,8000
Loja 431,Amapá,Norte,6538.93,7000
Loja 432,Rio de Janeiro,Sudeste,7537.67,7200
Loja 433,Maranhão,Nordeste,6671.57,7800
Loja 434,Tocantins,Norte,7497.27,8500
Loja 435,Amazonas,Norte,9856.84,8500
Loja 436,Goiás,Centro-Oeste,7843.26,8000
Loja 437,Tocantins,Norte,7665.45,7000
Loja 438,Rio Grande do Sul,Sul,7397.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9247.46,8200
Loja 440,Rondônia,Norte,9910.35,8000
Loja 441,Amazonas,Norte,6949.35,8000
Loja 442,Alagoas,Nordeste,8959.68,7800
Loja 443,Goiás,Centro-Oeste,8432.16,8000
Loja 444,Amapá,Norte,6369.27,7800
Loja 445,Pará,Norte,7980.1,7800
Loja 446,Pernambuco,Nordeste,7272.17,7800
Loja 447,Espírito Santo,Sudeste,9290.72,7000
Loja 448,Santa Catarina,Sul,9299.3,8200
Loja 449,Ceará,Nordeste,9517.2,8000
Loja 450,Rondônia,Norte,8313.95,7800
Loja 451,Goiás,Centro-Oeste,8441.44,8000
Loja 452,Goiás,Centro-Oeste,9244.5,7000
Loja 453,Amapá,Norte,6563.3,8500
Loja 454,Tocantins,Norte,8750.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9076.58,7800
Loja 456,Piauí,Nordeste,6814.69,7200
Loja 457,Sergipe,Nordeste,6806.68,8200
Loja 458,Goiás,Centro-Oeste,7250.53,7500
Loja 459,Minas Gerais,Sudeste,7934.97,7200
Loja 460,Paraná,Sul,9722.97,7200
Loja 461,Tocantins,Norte,9231.95,7800
Loja 462,Paraná,Sul,7445.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8727.24,8200
Loja 464,Tocantins,Norte,6420.87,8000
Loja 465,Acre,Norte,6426.37,8500
Loja 466,Minas Gerais,Sudeste,7489.19,7200
Loja 467,Rio Grande do Sul,Sul,6273.92,8000
Loja 468,Amazonas,Norte,8505.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8914.66,7200
Loja 470,Amapá,Norte,7156.26,7800
Loja 471,São Paulo,Sudeste,9780.83,8200
Loja 472,Acre,Norte,6439.82,8000
Loja 473,Santa Catarina,Sul,7827.55,8000
Loja 474,Amapá,Norte,7755.41,7800
Loja 475,Minas Gerais,Sudeste,8527.35,8200
Loja 476,Amazonas,Norte,8531.02,8000
Loja 477,Rio Grande do Norte,Nordeste,9064.96,7000
Loja 478,Roraima,Norte,8189.58,8000
Loja 479,Paraná,Sul,8163.3,8500
Loja 480,Rio Grande do Sul,Sul,8508.61,7500
Loja 481,Pará,Norte,7447.5,8500
Loja 482,Amapá,Norte,9254.99,7000
Loja 483,Bahia,Nordeste,7580.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7919.37,8500
Loja 485,Ceará,Nordeste,6386.37,8200
Loja 486,São Paulo,Sudeste,8433.67,8200
Loja 487,Alagoas,Nordeste,7298.92,7000
Loja 488,Tocantins,Norte,9731.56,8000
Loja 489,Amapá,Norte,9207.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7647.33,8000
Loja 491,Goiás,Centro-Oeste,8288.74,8000
Loja 492,Amapá,Norte,8801.43,7800
Loja 493,Amapá,Norte,6639.79,7500
Loja 494,Rondônia,Norte,9406.88,8000
Loja 495,Pernambuco,Nordeste,8144.59,8200
Loja 496,Rondônia,Norte,7880.6,7800
Loja 497,São Paulo,Sudeste,6704.97,7800
Loja 498,Paraíba,Nordeste,7410.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6023.23,7000
Loja 500,Amapá,Norte,9584.96,7800
Loja 501,Alagoas,Nordeste,6692.9,8000
Loja 502,Rondônia,Norte,6510.21,8000
Loja 503,São Paulo,Sudeste,9973.86,7800
Loja 504,Alagoas,Nordeste,6909.67,7500
Loja 505,São Paulo,Sudeste,8273.06,7200
Loja 506,Rondônia,Norte,6737.04,7800
Loja 507,Rondônia,Norte,6294.49,8500
Loja 508,Ceará,Nordeste,7887.83,7000
Loja 509,Maranhão,Nordeste,6481.37,7800
Loja 510,Rio de Janeiro,Sudeste,6701.52,7500
Loja 511,Rio de Janeiro,Sudeste,6813.23,7800
Loja 512,Pernambuco,Nordeste,9978.43,8000
Loja 513,Piauí,Nordeste,7605.77,7800
Loja 514,Bahia,Nordeste,8612.02,7000
Loja 515,Espírito Santo,Sudeste,8763.07,7200
Loja 516,Santa Catarina,Sul,8715.05,8500
Loja 517,Pará,Norte,9145.73,7000
Loja 518,Maranhão,Nordeste,9182.02,7500
Loja 519,Pernambuco,Nordeste,7734.02,8500
Loja 520,Paraíba,Nordeste,8078.76,7200
Loja 521,Pará,Norte,6193.32,7500
Loja 522,Sergipe,Nordeste,6845.62,7500
Loja 523,Minas Gerais,Sudeste,8569.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9052.1,7000
Loja 525,Tocantins,Norte,6601.76,7200
Loja 526,Bahia,Nordeste,6935.98,8200
Loja 527,Roraima,Norte,6145.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6642.02,7500
Loja 529,Acre,Norte,9810.0,7800
