Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8006.1,7000
Loja 2,Amapá,Norte,6510.31,8000
Loja 3,Acre,Norte,8016.38,7000
Loja 4,Bahia,Nordeste,6419.71,8200
Loja 5,Alagoas,Nordeste,9988.15,8200
Loja 6,Roraima,Norte,9335.84,7200
Loja 7,Santa Catarina,Sul,9247.96,8500
Loja 8,Bahia,Nordeste,6663.31,7500
Loja 9,Tocantins,Norte,6519.59,8000
Loja 10,Rondônia,Norte,6523.83,7200
Loja 11,Espírito Santo,Sudeste,8251.16,7200
Loja 12,Amapá,Norte,7965.89,7500
Loja 13,Paraná,Sul,9016.28,7800
Loja 14,Bahia,Nordeste,8000.93,7000
Loja 15,Mato Grosso,Centro-Oeste,6212.76,8500
Loja 16,Pernambuco,Nordeste,7777.59,7500
Loja 17,Rio Grande do Sul,Sul,7582.53,8500
Loja 18,Santa Catarina,Sul,8904.22,8000
Loja 19,Amapá,Norte,7375.31,8500
Loja 20,Pará,Norte,6030.68,7000
Loja 21,Maranhão,Nordeste,7761.81,8200
Loja 22,Paraíba,Nordeste,6400.65,7800
Loja 23,Tocantins,Norte,6474.49,7500
Loja 24,Mato Grosso,Centro-Oeste,8052.96,7200
Loja 25,Santa Catarina,Sul,6132.38,8200
Loja 26,Tocantins,Norte,8892.98,8200
Loja 27,Pará,Norte,7554.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9524.95,8200
Loja 29,Espírito Santo,Sudeste,6975.8,8200
Loja 30,Rio de Janeiro,Sudeste,7898.95,7000
Loja 31,Minas Gerais,Sudeste,9330.11,7200
Loja 32,Goiás,Centro-Oeste,7718.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6079.69,7500
Loja 34,Piauí,Nordeste,8891.98,7200
Loja 35,Minas Gerais,Sudeste,6971.45,7500
Loja 36,Pernambuco,Nordeste,8304.56,7000
Loja 37,Santa Catarina,Sul,9362.74,7500
Loja 38,Pará,Norte,6838.53,8200
Loja 39,Piauí,Nordeste,8713.15,7200
Loja 40,Rondônia,Norte,8070.53,7500
Loja 41,Rio Grande do Sul,Sul,7410.17,7800
Loja 42,Amapá,Norte,7358.44,7000
Loja 43,Alagoas,Nordeste,9900.51,7200
Loja 44,Espírito Santo,Sudeste,9863.62,7800
Loja 45,Pará,Norte,8313.07,7500
Loja 46,Espírito Santo,Sudeste,7874.18,7500
Loja 47,Rio Grande do Sul,Sul,9551.61,7800
Loja 48,Acre,Norte,7339.86,8500
Loja 49,Rondônia,Norte,9477.91,7000
Loja 50,Roraima,Norte,9557.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6932.22,8500
Loja 52,Acre,Norte,8835.44,8200
Loja 53,Maranhão,Nordeste,9240.6,8000
Loja 54,São Paulo,Sudeste,7380.62,7500
Loja 55,Ceará,Nordeste,8944.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8621.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6443.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6614.29,7800
Loja 59,Paraíba,Nordeste,7348.35,8200
Loja 60,Santa Catarina,Sul,7097.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7798.18,8200
Loja 62,Goiás,Centro-Oeste,7156.65,7800
Loja 63,Rondônia,Norte,9674.73,8500
Loja 64,Piauí,Nordeste,7283.7,8200
Loja 65,Amazonas,Norte,6086.1,7000
Loja 66,Espírito Santo,Sudeste,8002.36,8000
Loja 67,Santa Catarina,Sul,9550.32,7000
Loja 68,Piauí,Nordeste,6607.32,8500
Loja 69,Minas Gerais,Sudeste,8263.68,7800
Loja 70,Rondônia,Norte,7203.23,8000
Loja 71,Rio Grande do Sul,Sul,9601.33,8000
Loja 72,Espírito Santo,Sudeste,6714.3,8500
Loja 73,Bahia,Nordeste,7619.13,8200
Loja 74,Paraná,Sul,9756.17,7000
Loja 75,Pará,Norte,8300.72,8500
Loja 76,Ceará,Nordeste,9646.73,8500
Loja 77,Goiás,Centro-Oeste,6699.72,7200
Loja 78,Espírito Santo,Sudeste,6889.13,7500
Loja 79,Pará,Norte,6289.9,8200
Loja 80,Goiás,Centro-Oeste,8291.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9892.66,8500
Loja 82,Mato Grosso,Centro-Oeste,9983.36,7500
Loja 83,Goiás,Centro-Oeste,7239.86,7800
Loja 84,Rio Grande do Sul,Sul,6674.72,7800
Loja 85,Amazonas,Norte,6245.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6863.28,8000
Loja 87,Rio Grande do Sul,Sul,7043.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8603.8,7200
Loja 89,Maranhão,Nordeste,7190.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9837.82,7000
Loja 91,Santa Catarina,Sul,8256.75,7800
Loja 92,Rondônia,Norte,6611.73,7500
Loja 93,Mato Grosso,Centro-Oeste,7804.5,8200
Loja 94,Bahia,Nordeste,6998.19,8500
Loja 95,Rio de Janeiro,Sudeste,9193.64,8500
Loja 96,Sergipe,Nordeste,9329.04,7500
Loja 97,Roraima,Norte,9985.82,7500
Loja 98,Alagoas,Nordeste,6531.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6006.88,8200
Loja 100,Santa Catarina,Sul,8054.15,7200
Loja 101,Rio Grande do Norte,Nordeste,9260.02,7800
Loja 102,Santa Catarina,Sul,7077.06,8200
