Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9926.77,7000
Loja 2,Amapá,Norte,9179.78,8000
Loja 3,Acre,Norte,9602.12,7000
Loja 4,Bahia,Nordeste,9259.92,8200
Loja 5,Alagoas,Nordeste,6209.83,8200
Loja 6,Roraima,Norte,9432.89,7200
Loja 7,Santa Catarina,Sul,6502.07,8500
Loja 8,Bahia,Nordeste,6826.93,7500
Loja 9,Tocantins,Norte,8327.84,8000
Loja 10,Rondônia,Norte,6105.52,7200
Loja 11,Espírito Santo,Sudeste,8060.92,7200
Loja 12,Amapá,Norte,6573.75,7500
Loja 13,Paraná,Sul,7231.31,7800
Loja 14,Bahia,Nordeste,8780.69,7000
Loja 15,Mato Grosso,Centro-Oeste,9235.94,8500
Loja 16,Pernambuco,Nordeste,7685.59,7500
Loja 17,Rio Grande do Sul,Sul,8104.31,8500
Loja 18,Santa Catarina,Sul,6766.7,8000
Loja 19,Amapá,Norte,7592.4,8500
Loja 20,Pará,Norte,9341.31,7000
Loja 21,Maranhão,Nordeste,8306.18,8200
Loja 22,Paraíba,Nordeste,9693.41,7800
Loja 23,Tocantins,Norte,6881.58,7500
Loja 24,Mato Grosso,Centro-Oeste,8114.26,7200
Loja 25,Santa Catarina,Sul,6978.07,8200
Loja 26,Tocantins,Norte,9585.25,8200
Loja 27,Pará,Norte,9496.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6355.28,8200
Loja 29,Espírito Santo,Sudeste,7313.12,8200
Loja 30,Rio de Janeiro,Sudeste,7009.44,7000
Loja 31,Minas Gerais,Sudeste,9265.1,7200
Loja 32,Goiás,Centro-Oeste,7593.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6257.79,7500
Loja 34,Piauí,Nordeste,9328.49,7200
Loja 35,Minas Gerais,Sudeste,7857.09,7500
Loja 36,Pernambuco,Nordeste,6020.4,7000
Loja 37,Santa Catarina,Sul,6649.21,7500
Loja 38,Pará,Norte,8775.73,8200
Loja 39,Piauí,Nordeste,6151.59,7200
Loja 40,Rondônia,Norte,7310.09,7500
Loja 41,Rio Grande do Sul,Sul,9053.53,7800
Loja 42,Amapá,Norte,9315.04,7000
Loja 43,Alagoas,Nordeste,9469.9,7200
Loja 44,Espírito Santo,Sudeste,9468.72,7800
Loja 45,Pará,Norte,6232.14,7500
Loja 46,Espírito Santo,Sudeste,6363.1,7500
Loja 47,Rio Grande do Sul,Sul,8338.03,7800
Loja 48,Acre,Norte,8359.55,8500
Loja 49,Rondônia,Norte,6134.2,7000
Loja 50,Roraima,Norte,9637.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7288.18,8500
Loja 52,Acre,Norte,6036.59,8200
Loja 53,Maranhão,Nordeste,9879.91,8000
Loja 54,São Paulo,Sudeste,6254.66,7500
Loja 55,Ceará,Nordeste,7808.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6650.74,8500
Loja 57,Mato Grosso,Centro-Oeste,6693.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7832.2,7800
Loja 59,Paraíba,Nordeste,9870.65,8200
Loja 60,Santa Catarina,Sul,9976.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7228.01,8200
Loja 62,Goiás,Centro-Oeste,7920.06,7800
Loja 63,Rondônia,Norte,6604.9,8500
Loja 64,Piauí,Nordeste,6983.99,8200
Loja 65,Amazonas,Norte,7224.69,7000
Loja 66,Espírito Santo,Sudeste,7090.15,8000
Loja 67,Santa Catarina,Sul,7467.57,7000
Loja 68,Piauí,Nordeste,9017.99,8500
Loja 69,Minas Gerais,Sudeste,8776.86,7800
Loja 70,Rondônia,Norte,8960.45,8000
Loja 71,Rio Grande do Sul,Sul,7495.76,8000
Loja 72,Espírito Santo,Sudeste,9358.97,8500
Loja 73,Bahia,Nordeste,6195.35,8200
Loja 74,Paraná,Sul,7950.07,7000
Loja 75,Pará,Norte,9235.46,8500
Loja 76,Ceará,Nordeste,7696.45,8500
Loja 77,Goiás,Centro-Oeste,9732.63,7200
Loja 78,Espírito Santo,Sudeste,8494.42,7500
Loja 79,Pará,Norte,7846.39,8200
