Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Rio Grande do Norte,Nordeste,9907.25,7000
Loja 195,Rio Grande do Norte,Nordeste,8402.87,8000
Loja 196,Maranhão,Nordeste,7137.32,7000
Loja 197,Rio Grande do Sul,Sul,7123.3,8200
Loja 198,Pernambuco,Nordeste,7857.37,8200
Loja 199,Tocantins,Norte,6070.57,8500
Loja 200,Pernambuco,Nordeste,6613.19,8200
Loja 201,Santa Catarina,Sul,9857.3,8000
Loja 202,Maranhão,Nordeste,7699.93,7200
Loja 203,Alagoas,Nordeste,6006.47,7200
Loja 204,Amapá,Norte,7158.94,7500
Loja 205,Bahia,Nordeste,9553.84,7800
Loja 206,Roraima,Norte,6464.81,8200
Loja 207,Piauí,Nordeste,7354.11,8000
Loja 208,Ceará,Nordeste,8479.73,8200
Loja 209,Santa Catarina,Sul,8484.87,7000
Loja 210,Rondônia,Norte,7892.55,7500
Loja 211,Pará,Norte,6648.75,7000
Loja 212,Tocantins,Norte,6378.2,7800
Loja 213,Rio Grande do Norte,Nordeste,9596.77,7500
Loja 214,Bahia,Nordeste,9539.52,8000
Loja 215,Minas Gerais,Sudeste,7900.59,8500
Loja 216,Maranhão,Nordeste,9062.28,7200
Loja 217,Sergipe,Nordeste,8573.49,8200
Loja 218,Santa Catarina,Sul,9714.23,7800
Loja 219,Ceará,Nordeste,9969.05,7200
Loja 220,Amapá,Norte,7850.37,8000
Loja 221,Bahia,Nordeste,9147.71,8500
Loja 222,Espírito Santo,Sudeste,9892.38,7800
Loja 223,Goiás,Centro-Oeste,8295.2,7000
Loja 224,Paraíba,Nordeste,8815.87,7200
Loja 225,Rondônia,Norte,8506.78,8500
Loja 226,Rio Grande do Norte,Nordeste,8508.07,8200
Loja 227,Bahia,Nordeste,8264.54,8200
Loja 228,Mato Grosso,Centro-Oeste,7905.58,7500
Loja 229,Bahia,Nordeste,7885.74,8000
Loja 230,Pará,Norte,7178.25,7200
Loja 231,São Paulo,Sudeste,6276.08,7500
Loja 232,Piauí,Nordeste,9152.06,7500
Loja 233,Amapá,Norte,6424.75,7000
Loja 234,Amazonas,Norte,9982.63,7200
Loja 235,Paraíba,Nordeste,9622.04,7800
Loja 236,Maranhão,Nordeste,9790.46,8500
Loja 237,Rondônia,Norte,8803.51,8200
Loja 238,Alagoas,Nordeste,8303.82,8500
Loja 239,Paraná,Sul,7030.41,7000
Loja 240,Espírito Santo,Sudeste,7566.97,8200
Loja 241,Goiás,Centro-Oeste,8436.48,7000
Loja 242,São Paulo,Sudeste,9831.39,8000
Loja 243,Acre,Norte,6397.06,8500
Loja 244,Ceará,Nordeste,7400.64,7800
Loja 245,Goiás,Centro-Oeste,6761.87,8500
Loja 246,Amapá,Norte,8941.24,8500
Loja 247,Rio Grande do Norte,Nordeste,7490.79,8200
Loja 248,Rondônia,Norte,8010.75,8500
Loja 249,Mato Grosso,Centro-Oeste,7145.08,7800
Loja 250,Alagoas,Nordeste,7998.78,8500
Loja 251,Sergipe,Nordeste,6275.49,7800
Loja 252,Rio Grande do Norte,Nordeste,6710.63,7500
Loja 253,Bahia,Nordeste,8790.5,7800
Loja 254,Alagoas,Nordeste,9190.98,7800
Loja 255,Paraíba,Nordeste,9729.39,8200
Loja 256,Rio Grande do Sul,Sul,8391.02,8200
Loja 257,Espírito Santo,Sudeste,6999.95,7800
Loja 258,Minas Gerais,Sudeste,7351.09,8200
Loja 259,Pernambuco,Nordeste,6925.66,7500
Loja 260,Paraná,Sul,8465.55,8200
Loja 261,Goiás,Centro-Oeste,8507.89,7500
Loja 262,São Paulo,Sudeste,9238.32,7200
Loja 263,Amazonas,Norte,9493.91,7500
Loja 264,São Paulo,Sudeste,7837.67,7500
Loja 265,Espírito Santo,Sudeste,6187.06,8200
Loja 266,Rio de Janeiro,Sudeste,7953.62,8500
Loja 267,Amazonas,Norte,7135.56,7000
Loja 268,Rio Grande do Norte,Nordeste,8612.3,8500
Loja 269,Piauí,Nordeste,7035.21,8500
Loja 270,Rio Grande do Sul,Sul,8531.4,8500
Loja 271,Paraná,Sul,6372.82,7500
Loja 272,Minas Gerais,Sudeste,7840.44,8500
Loja 273,Ceará,Nordeste,8521.27,8500
Loja 274,Goiás,Centro-Oeste,6458.86,7200
Loja 275,Mato Grosso,Centro-Oeste,9660.91,8500
Loja 276,Alagoas,Nordeste,9460.51,8200
Loja 277,Rio Grande do Sul,Sul,9540.98,7200
Loja 278,Acre,Norte,7502.86,8200
Loja 279,Maranhão,Nordeste,9653.42,8200
Loja 280,Paraíba,Nordeste,8125.94,7200
Loja 281,Acre,Norte,6629.03,7000
Loja 282,Maranhão,Nordeste,8484.69,7000
Loja 283,Paraná,Sul,8837.83,7800
Loja 284,Amapá,Norte,6431.22,7000
Loja 285,Ceará,Nordeste,7107.29,7800
Loja 286,Piauí,Nordeste,7221.82,8000
Loja 287,Rondônia,Norte,7011.87,7800
Loja 288,Rondônia,Norte,9821.75,8000
Loja 289,Tocantins,Norte,8485.4,7800
Loja 290,Tocantins,Norte,6719.62,7500
Loja 291,Pernambuco,Nordeste,9560.86,8200
Loja 292,Rondônia,Norte,8697.84,7800
Loja 293,Mato Grosso,Centro-Oeste,7380.99,8000
Loja 294,Paraíba,Nordeste,8984.58,7000
Loja 295,Goiás,Centro-Oeste,9170.1,7500
Loja 296,Tocantins,Norte,9320.03,8500
Loja 297,Piauí,Nordeste,7575.07,7200
Loja 298,Amapá,Norte,8195.02,8200
Loja 299,Minas Gerais,Sudeste,8097.44,7500
Loja 300,Paraíba,Nordeste,9878.61,8200
Loja 301,Ceará,Nordeste,7663.51,7500
Loja 302,Minas Gerais,Sudeste,6413.74,8200
Loja 303,Goiás,Centro-Oeste,7511.79,7800
Loja 304,Amazonas,Norte,6484.74,7000
Loja 305,Goiás,Centro-Oeste,7456.08,7500
Loja 306,Sergipe,Nordeste,7858.66,7000
Loja 307,Amazonas,Norte,9613.02,7000
Loja 308,Espírito Santo,Sudeste,6548.24,7000
Loja 309,Rio Grande do Sul,Sul,6548.12,8000
Loja 310,Ceará,Nordeste,9743.77,7200
Loja 311,Pará,Norte,8133.88,8200
Loja 312,Santa Catarina,Sul,6348.96,8200
Loja 313,Rio Grande do Sul,Sul,6600.3,7800
Loja 314,Bahia,Nordeste,7980.62,8000
Loja 315,Mato Grosso,Centro-Oeste,9003.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9868.45,8500
Loja 317,Paraíba,Nordeste,9583.73,7200
Loja 318,Goiás,Centro-Oeste,8831.7,7500
Loja 319,Rio Grande do Norte,Nordeste,6485.47,7500
Loja 320,Tocantins,Norte,7117.36,7000
Loja 321,Pernambuco,Nordeste,8906.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9326.39,7200
Loja 323,Acre,Norte,8826.5,8000
Loja 324,Tocantins,Norte,7820.74,8200
Loja 325,Paraíba,Nordeste,6693.13,8000
Loja 326,Amazonas,Norte,7963.57,8500
Loja 327,Espírito Santo,Sudeste,9797.81,7500
Loja 328,Alagoas,Nordeste,9630.56,7000
Loja 329,Rio Grande do Norte,Nordeste,7067.16,7200
Loja 330,Sergipe,Nordeste,6759.71,8500
Loja 331,Minas Gerais,Sudeste,7372.34,8000
Loja 332,Ceará,Nordeste,9903.14,8000
Loja 333,Alagoas,Nordeste,6940.68,8500
Loja 334,Piauí,Nordeste,7487.76,8000
Loja 335,Amapá,Norte,6614.54,7800
Loja 336,Bahia,Nordeste,8000.83,8200
Loja 337,Pará,Norte,7450.27,8500
Loja 338,Rio Grande do Sul,Sul,8386.22,7500
Loja 339,Goiás,Centro-Oeste,6029.64,7800
Loja 340,São Paulo,Sudeste,8962.89,7200
Loja 341,Alagoas,Nordeste,9992.02,8200
Loja 342,Pará,Norte,6932.06,8200
Loja 343,Maranhão,Nordeste,8563.3,8500
Loja 344,Minas Gerais,Sudeste,7218.41,7000
Loja 345,Pará,Norte,8235.19,8500
Loja 346,Rio Grande do Norte,Nordeste,6957.61,8000
Loja 347,Roraima,Norte,8105.1,8000
Loja 348,São Paulo,Sudeste,9829.08,8000
Loja 349,Rio Grande do Norte,Nordeste,9874.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6173.96,8000
Loja 351,Acre,Norte,8907.59,7200
Loja 352,Acre,Norte,9008.58,7200
Loja 353,São Paulo,Sudeste,6207.16,7000
Loja 354,Paraíba,Nordeste,7670.36,8500
Loja 355,Rio de Janeiro,Sudeste,8849.57,7200
Loja 356,Tocantins,Norte,9445.25,7200
Loja 357,Sergipe,Nordeste,6097.25,8200
Loja 358,Paraná,Sul,6387.5,8500
Loja 359,Mato Grosso,Centro-Oeste,9379.18,8200
Loja 360,Goiás,Centro-Oeste,6495.32,8500
Loja 361,Minas Gerais,Sudeste,8289.44,7200
Loja 362,Amapá,Norte,8833.23,7000
Loja 363,Tocantins,Norte,6115.0,7200
Loja 364,Piauí,Nordeste,7540.33,7000
Loja 365,Tocantins,Norte,7012.82,7200
Loja 366,Amazonas,Norte,9741.85,7000
Loja 367,Rio Grande do Sul,Sul,9851.78,8000
Loja 368,Rio Grande do Sul,Sul,7246.8,7500
Loja 369,Pará,Norte,6443.73,8200
Loja 370,Rio Grande do Norte,Nordeste,8661.26,8200
Loja 371,Ceará,Nordeste,9448.8,7000
Loja 372,São Paulo,Sudeste,9136.48,8500
Loja 373,Amapá,Norte,8959.93,8000
Loja 374,Tocantins,Norte,8227.39,8200
Loja 375,Acre,Norte,8089.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7730.22,7800
Loja 377,Pará,Norte,8304.95,8000
Loja 378,Amazonas,Norte,6918.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7587.81,8000
Loja 380,Acre,Norte,6324.66,8000
Loja 381,Minas Gerais,Sudeste,8744.23,7500
Loja 382,Piauí,Nordeste,6497.76,7200
Loja 383,Piauí,Nordeste,6290.87,7200
Loja 384,Mato Grosso,Centro-Oeste,6921.65,8500
Loja 385,Piauí,Nordeste,9508.02,8200
Loja 386,Espírito Santo,Sudeste,7757.15,7800
Loja 387,Santa Catarina,Sul,9162.58,8200
Loja 388,Roraima,Norte,6937.04,8200
Loja 389,Ceará,Nordeste,9707.02,7500
Loja 390,Mato Grosso,Centro-Oeste,9813.98,7800
Loja 391,São Paulo,Sudeste,7143.54,7000
Loja 392,Rio de Janeiro,Sudeste,9727.94,8500
Loja 393,Tocantins,Norte,9103.4,8000
Loja 394,Rio Grande do Sul,Sul,8133.95,7800
Loja 395,Rio de Janeiro,Sudeste,9059.27,7200
Loja 396,São Paulo,Sudeste,6926.99,8200
Loja 397,Paraná,Sul,9735.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6732.95,8200
Loja 399,Pará,Norte,8271.12,7500
Loja 400,Amazonas,Norte,6792.56,7800
Loja 401,Mato Grosso,Centro-Oeste,6470.5,8500
Loja 402,Acre,Norte,6017.99,7500
Loja 403,Pernambuco,Nordeste,6648.13,8200
Loja 404,Santa Catarina,Sul,7957.59,7200
Loja 405,Amapá,Norte,8332.43,7200
Loja 406,Alagoas,Nordeste,8423.77,7500
Loja 407,Pernambuco,Nordeste,8096.59,8500
Loja 408,Paraná,Sul,7280.83,7200
Loja 409,Pernambuco,Nordeste,6370.96,7200
Loja 410,Roraima,Norte,7887.03,8000
Loja 411,Rondônia,Norte,7811.31,8200
Loja 412,Goiás,Centro-Oeste,6111.56,7000
Loja 413,Rondônia,Norte,6518.51,8000
Loja 414,Paraná,Sul,9021.37,7000
Loja 415,Santa Catarina,Sul,8915.4,8200
Loja 416,Paraíba,Nordeste,9556.78,8200
Loja 417,Minas Gerais,Sudeste,7895.4,8000
Loja 418,Paraíba,Nordeste,8356.94,8200
Loja 419,Alagoas,Nordeste,7574.36,8500
Loja 420,Alagoas,Nordeste,8057.12,7500
Loja 421,Minas Gerais,Sudeste,8708.96,8000
Loja 422,Paraná,Sul,8739.71,7000
Loja 423,Pernambuco,Nordeste,8146.8,7000
Loja 424,Pará,Norte,9823.63,7200
Loja 425,Paraíba,Nordeste,8710.44,7800
Loja 426,Maranhão,Nordeste,9751.47,7500
Loja 427,Roraima,Norte,8537.73,7200
Loja 428,Amapá,Norte,9590.94,8200
Loja 429,Pará,Norte,8863.5,8000
Loja 430,Goiás,Centro-Oeste,6514.76,7200
Loja 431,Acre,Norte,9579.54,7000
Loja 432,Amazonas,Norte,9203.77,8000
Loja 433,São Paulo,Sudeste,9831.19,8500
Loja 434,Pará,Norte,9797.42,8500
Loja 435,Piauí,Nordeste,6569.35,8200
Loja 436,Rio Grande do Norte,Nordeste,9048.71,7500
Loja 437,Amapá,Norte,6727.6,8500
Loja 438,Tocantins,Norte,7950.83,7800
Loja 439,Santa Catarina,Sul,9944.85,7500
Loja 440,Rio de Janeiro,Sudeste,7076.46,7200
Loja 441,Bahia,Nordeste,6992.64,8500
Loja 442,Bahia,Nordeste,6010.19,8200
Loja 443,Mato Grosso,Centro-Oeste,6534.11,8200
Loja 444,Paraíba,Nordeste,7933.14,7000
Loja 445,Goiás,Centro-Oeste,7055.69,7200
Loja 446,Amapá,Norte,7122.63,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7681.26,7800
Loja 448,Santa Catarina,Sul,6921.74,7800
Loja 449,Amapá,Norte,8258.14,7500
Loja 450,Minas Gerais,Sudeste,8185.74,7500
Loja 451,Acre,Norte,7163.03,8200
Loja 452,Amazonas,Norte,8452.83,7500
Loja 453,Amapá,Norte,7180.74,8000
Loja 454,Paraná,Sul,9813.83,7800
Loja 455,Maranhão,Nordeste,9841.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8888.7,8500
Loja 457,Goiás,Centro-Oeste,6474.58,8200
Loja 458,Alagoas,Nordeste,6840.0,8500
Loja 459,Rio Grande do Sul,Sul,8893.84,7200
Loja 460,Piauí,Nordeste,8191.55,8000
Loja 461,Minas Gerais,Sudeste,6190.81,7500
Loja 462,Tocantins,Norte,6173.8,7500
Loja 463,Minas Gerais,Sudeste,7123.55,7800
Loja 464,Espírito Santo,Sudeste,7077.87,8200
Loja 465,Espírito Santo,Sudeste,9032.54,7200
Loja 466,Alagoas,Nordeste,7354.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8670.33,8000
Loja 468,Tocantins,Norte,6960.36,8500
Loja 469,Pernambuco,Nordeste,7761.0,7000
Loja 470,Sergipe,Nordeste,7165.09,8200
Loja 471,Pernambuco,Nordeste,6736.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6721.99,7000
Loja 473,Rio de Janeiro,Sudeste,7779.58,7500
Loja 474,Acre,Norte,8646.2,8500
Loja 475,Rio de Janeiro,Sudeste,9682.08,8000
Loja 476,Pernambuco,Nordeste,7449.89,8200
Loja 477,Pernambuco,Nordeste,6894.02,8200
Loja 478,São Paulo,Sudeste,6843.3,8000
Loja 479,Pernambuco,Nordeste,6014.15,8200
Loja 480,Maranhão,Nordeste,6073.51,7500
Loja 481,Santa Catarina,Sul,9547.63,8500
Loja 482,Rondônia,Norte,7182.19,7800
Loja 483,Paraíba,Nordeste,9632.38,8000
Loja 484,Rio de Janeiro,Sudeste,7224.13,7800
Loja 485,Sergipe,Nordeste,9718.62,7500
Loja 486,Rio Grande do Norte,Nordeste,8981.58,7800
Loja 487,Amazonas,Norte,7437.43,7000
Loja 488,Alagoas,Nordeste,9482.65,8500
Loja 489,Santa Catarina,Sul,8420.47,8000
Loja 490,Acre,Norte,9081.11,7000
Loja 491,Amazonas,Norte,8066.43,8200
Loja 492,Sergipe,Nordeste,8526.34,8200
Loja 493,Sergipe,Nordeste,8303.27,8000
Loja 494,Rio Grande do Sul,Sul,7902.4,8500
Loja 495,São Paulo,Sudeste,7411.82,8200
Loja 496,Espírito Santo,Sudeste,7375.6,7200
Loja 497,Paraná,Sul,8760.53,7000
Loja 498,Alagoas,Nordeste,9046.96,7500
Loja 499,Mato Grosso,Centro-Oeste,8370.29,7200
Loja 500,Santa Catarina,Sul,6970.69,7000
Loja 501,Sergipe,Nordeste,9692.02,8500
Loja 502,Piauí,Nordeste,7501.88,8500
Loja 503,Amazonas,Norte,8434.57,7000
Loja 504,Sergipe,Nordeste,8310.3,7800
Loja 505,Bahia,Nordeste,9576.03,8500
Loja 506,Roraima,Norte,8647.82,7800
Loja 507,Amazonas,Norte,8093.07,7000
Loja 508,Pará,Norte,8942.21,7800
Loja 509,Paraíba,Nordeste,6423.29,8000
Loja 510,Roraima,Norte,9526.26,8500
Loja 511,Mato Grosso,Centro-Oeste,6381.54,7800
Loja 512,Piauí,Nordeste,8155.98,7000
Loja 513,Amazonas,Norte,9509.11,7000
Loja 514,Amapá,Norte,7191.38,8000
Loja 515,Rio de Janeiro,Sudeste,6856.53,7000
Loja 516,Mato Grosso,Centro-Oeste,9800.06,8000
Loja 517,Piauí,Nordeste,6499.0,8200
Loja 518,Pernambuco,Nordeste,7528.28,7800
Loja 519,Tocantins,Norte,8640.26,7000
Loja 520,Rio Grande do Norte,Nordeste,9939.41,7800
Loja 521,Paraíba,Nordeste,9454.78,7200
Loja 522,Paraná,Sul,9728.09,7500
Loja 523,São Paulo,Sudeste,6464.73,8200
Loja 524,Roraima,Norte,9577.82,7000
Loja 525,Alagoas,Nordeste,6758.74,7500
Loja 526,Mato Grosso,Centro-Oeste,6498.7,7200
Loja 527,Tocantins,Norte,9925.41,7800
Loja 528,Mato Grosso,Centro-Oeste,8793.78,7000
Loja 529,Paraíba,Nordeste,7170.77,8200
Loja 530,Santa Catarina,Sul,8045.07,7000
Loja 531,Bahia,Nordeste,8770.84,7500
