Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7067.69,7800
Loja 92,Rondônia,Norte,8008.75,7500
Loja 93,Mato Grosso,Centro-Oeste,9891.67,8200
Loja 94,Bahia,Nordeste,6422.48,8500
Loja 95,Rio de Janeiro,Sudeste,7383.39,8500
Loja 96,Sergipe,Nordeste,8567.56,7500
Loja 97,Roraima,Norte,6016.62,7500
Loja 98,Alagoas,Nordeste,8732.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7075.32,8200
Loja 100,Santa Catarina,Sul,6005.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8516.78,7800
Loja 102,Santa Catarina,Sul,9839.7,8200
Loja 103,Pernambuco,Nordeste,9203.35,7500
Loja 104,Minas Gerais,Sudeste,8221.58,8000
Loja 105,Alagoas,Nordeste,9264.14,8500
Loja 106,Espírito Santo,Sudeste,7196.09,8200
Loja 107,Piauí,Nordeste,7383.28,7000
Loja 108,Tocantins,Norte,9695.55,8000
Loja 109,Rio de Janeiro,Sudeste,7907.25,8200
Loja 110,Amazonas,Norte,8006.18,7800
Loja 111,Ceará,Nordeste,8444.15,7800
Loja 112,Rio Grande do Sul,Sul,9403.33,7800
Loja 113,Paraná,Sul,8375.06,8200
Loja 114,Goiás,Centro-Oeste,8307.74,8000
Loja 115,Rio Grande do Norte,Nordeste,9616.92,8200
Loja 116,Rio Grande do Norte,Nordeste,9146.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9166.02,8500
Loja 118,Roraima,Norte,9653.58,7200
Loja 119,Piauí,Nordeste,6796.67,8000
Loja 120,Rio Grande do Sul,Sul,8601.06,8200
Loja 121,Bahia,Nordeste,6262.13,7200
Loja 122,Santa Catarina,Sul,9226.37,7500
Loja 123,Minas Gerais,Sudeste,6719.32,7200
Loja 124,Rio de Janeiro,Sudeste,7898.99,8500
Loja 125,Mato Grosso,Centro-Oeste,8901.83,8200
Loja 126,Alagoas,Nordeste,6271.2,8200
Loja 127,Roraima,Norte,7302.01,8500
Loja 128,Alagoas,Nordeste,7936.81,7800
Loja 129,Mato Grosso,Centro-Oeste,6426.69,7500
Loja 130,Alagoas,Nordeste,7332.65,8000
Loja 131,Pará,Norte,8661.56,8200
Loja 132,Pernambuco,Nordeste,7806.57,7800
Loja 133,Ceará,Nordeste,8585.0,7500
Loja 134,Santa Catarina,Sul,8907.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8973.08,8200
Loja 136,Espírito Santo,Sudeste,7659.91,8200
Loja 137,Minas Gerais,Sudeste,8667.23,8500
Loja 138,Rondônia,Norte,6375.0,8200
Loja 139,Amazonas,Norte,9066.65,7200
Loja 140,Ceará,Nordeste,6960.89,7500
Loja 141,Tocantins,Norte,9586.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7088.13,8500
Loja 143,Rondônia,Norte,8699.63,8000
Loja 144,Maranhão,Nordeste,8648.36,7200
Loja 145,Alagoas,Nordeste,8270.92,7500
Loja 146,Goiás,Centro-Oeste,7878.72,8200
Loja 147,Santa Catarina,Sul,7777.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8137.82,8500
Loja 149,Paraná,Sul,8241.9,7000
Loja 150,Bahia,Nordeste,9354.73,7500
Loja 151,Paraná,Sul,9939.95,7500
Loja 152,São Paulo,Sudeste,9501.13,7200
Loja 153,Goiás,Centro-Oeste,8761.61,8500
Loja 154,Roraima,Norte,9454.28,7500
Loja 155,Alagoas,Nordeste,9388.47,7200
Loja 156,Pernambuco,Nordeste,9063.22,7200
Loja 157,Amazonas,Norte,8806.33,7800
Loja 158,Espírito Santo,Sudeste,9358.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7494.84,8200
Loja 160,Paraná,Sul,6222.18,7200
Loja 161,Rio de Janeiro,Sudeste,9744.89,8200
Loja 162,Ceará,Nordeste,6517.43,8000
Loja 163,Rondônia,Norte,7630.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8372.46,7800
Loja 165,Rio Grande do Sul,Sul,8742.99,7500
Loja 166,Espírito Santo,Sudeste,8811.61,8500
Loja 167,Pernambuco,Nordeste,6812.44,7200
Loja 168,Amapá,Norte,8186.78,7500
Loja 169,Maranhão,Nordeste,8539.88,7200
Loja 170,Rio de Janeiro,Sudeste,8915.79,8000
Loja 171,Ceará,Nordeste,6197.02,8000
Loja 172,Espírito Santo,Sudeste,8586.76,7200
Loja 173,Piauí,Nordeste,7964.91,7000
Loja 174,Santa Catarina,Sul,9009.31,7000
Loja 175,Espírito Santo,Sudeste,6067.8,8200
Loja 176,Roraima,Norte,8295.92,7500
Loja 177,Sergipe,Nordeste,9828.38,8200
Loja 178,Tocantins,Norte,7859.51,7000
Loja 179,Tocantins,Norte,7702.69,8000
Loja 180,Maranhão,Nordeste,9587.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8174.33,8200
Loja 182,Pernambuco,Nordeste,8007.32,8500
Loja 183,Acre,Norte,8010.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6701.27,7200
Loja 185,Bahia,Nordeste,6929.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7301.52,7000
Loja 187,Paraíba,Nordeste,7861.68,8200
Loja 188,Rondônia,Norte,9202.49,7000
Loja 189,Minas Gerais,Sudeste,9615.64,8200
Loja 190,São Paulo,Sudeste,7366.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6559.11,7500
Loja 192,Ceará,Nordeste,7776.47,8200
Loja 193,Bahia,Nordeste,8824.76,8200
Loja 194,Amapá,Norte,7640.7,7800
Loja 195,Ceará,Nordeste,6000.8,8200
Loja 196,Espírito Santo,Sudeste,6739.88,8000
Loja 197,Ceará,Nordeste,9255.37,8000
Loja 198,Rio de Janeiro,Sudeste,8461.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7227.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8108.16,8000
Loja 201,São Paulo,Sudeste,6995.23,7000
Loja 202,Santa Catarina,Sul,8807.73,8000
Loja 203,Piauí,Nordeste,9888.81,7200
Loja 204,Ceará,Nordeste,8438.77,7800
Loja 205,Espírito Santo,Sudeste,9223.72,7000
Loja 206,Maranhão,Nordeste,9656.19,8200
Loja 207,Paraíba,Nordeste,6428.67,7000
Loja 208,Pará,Norte,7354.13,7200
Loja 209,Alagoas,Nordeste,8402.65,8200
Loja 210,Minas Gerais,Sudeste,9937.71,7500
Loja 211,Minas Gerais,Sudeste,6387.96,7200
Loja 212,Amazonas,Norte,9220.38,7200
Loja 213,Santa Catarina,Sul,6994.62,7000
Loja 214,Piauí,Nordeste,8074.36,7500
Loja 215,São Paulo,Sudeste,6962.36,8200
Loja 216,Roraima,Norte,6242.84,8200
Loja 217,Roraima,Norte,7985.89,8200
Loja 218,Maranhão,Nordeste,8318.42,7500
Loja 219,Piauí,Nordeste,6420.77,8000
Loja 220,Amapá,Norte,6782.66,7500
Loja 221,Bahia,Nordeste,6382.01,8500
Loja 222,Pernambuco,Nordeste,9250.79,8500
Loja 223,Minas Gerais,Sudeste,6856.56,7000
Loja 224,São Paulo,Sudeste,9938.17,7000
Loja 225,Rio de Janeiro,Sudeste,8940.5,7000
Loja 226,Goiás,Centro-Oeste,6969.93,7800
Loja 227,Paraíba,Nordeste,6457.09,7000
Loja 228,Rio Grande do Sul,Sul,6279.69,8000
Loja 229,São Paulo,Sudeste,9009.59,7200
Loja 230,Ceará,Nordeste,8997.14,8500
Loja 231,Piauí,Nordeste,7814.9,7200
Loja 232,Alagoas,Nordeste,7659.15,8500
Loja 233,Maranhão,Nordeste,6532.76,8000
Loja 234,Paraíba,Nordeste,8448.1,7500
Loja 235,Roraima,Norte,9111.67,7200
Loja 236,Roraima,Norte,9724.0,7000
Loja 237,Pernambuco,Nordeste,9182.16,7500
Loja 238,Rio de Janeiro,Sudeste,9570.34,8500
Loja 239,Paraíba,Nordeste,9742.55,8500
Loja 240,Sergipe,Nordeste,7306.69,7500
Loja 241,Rio Grande do Sul,Sul,6902.95,7800
Loja 242,Pernambuco,Nordeste,7775.79,8200
Loja 243,Sergipe,Nordeste,7845.99,8500
Loja 244,Sergipe,Nordeste,7113.69,8200
Loja 245,Mato Grosso,Centro-Oeste,9186.83,7000
Loja 246,Maranhão,Nordeste,9976.13,7500
Loja 247,Amapá,Norte,6234.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7452.62,8500
Loja 249,Alagoas,Nordeste,7626.83,7800
Loja 250,Piauí,Nordeste,8775.84,8200
Loja 251,São Paulo,Sudeste,7831.81,7500
Loja 252,Amapá,Norte,9995.5,7200
Loja 253,Ceará,Nordeste,6101.74,8000
Loja 254,Goiás,Centro-Oeste,9984.13,8500
Loja 255,Acre,Norte,7394.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9898.59,7000
Loja 257,Maranhão,Nordeste,9676.08,7200
Loja 258,Rio Grande do Sul,Sul,6127.47,7000
Loja 259,Pará,Norte,9243.04,8000
Loja 260,Tocantins,Norte,7126.68,8500
Loja 261,Alagoas,Nordeste,8755.65,7000
Loja 262,Amazonas,Norte,8870.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7117.42,7200
Loja 264,Ceará,Nordeste,6646.92,8500
Loja 265,Bahia,Nordeste,9240.08,7500
Loja 266,Alagoas,Nordeste,8308.25,7200
Loja 267,Rondônia,Norte,8664.7,8500
Loja 268,Amapá,Norte,9572.7,7000
Loja 269,Sergipe,Nordeste,7155.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7098.2,7000
Loja 271,Rio Grande do Sul,Sul,6094.17,7500
Loja 272,Goiás,Centro-Oeste,9484.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7169.1,7000
Loja 274,Sergipe,Nordeste,6308.93,7000
Loja 275,Mato Grosso,Centro-Oeste,7635.14,7800
Loja 276,Goiás,Centro-Oeste,8766.76,8200
Loja 277,Rio de Janeiro,Sudeste,8175.21,7000
Loja 278,Rio Grande do Sul,Sul,9192.79,7800
Loja 279,Minas Gerais,Sudeste,7234.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8210.45,8000
Loja 281,Alagoas,Nordeste,9499.64,7500
Loja 282,Roraima,Norte,9665.71,8200
Loja 283,Rondônia,Norte,8184.08,8000
Loja 284,Rio Grande do Sul,Sul,9183.71,8200
Loja 285,Ceará,Nordeste,8888.22,7000
Loja 286,Rondônia,Norte,9927.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9687.9,7800
Loja 288,Amazonas,Norte,6657.95,8500
Loja 289,Pará,Norte,8647.0,8000
Loja 290,São Paulo,Sudeste,9743.47,8500
Loja 291,Acre,Norte,9741.21,7000
Loja 292,Ceará,Nordeste,8998.74,8000
Loja 293,Rio de Janeiro,Sudeste,9911.7,8200
Loja 294,São Paulo,Sudeste,6450.57,7800
Loja 295,Rio de Janeiro,Sudeste,9403.84,8500
Loja 296,Amapá,Norte,9914.49,8500
Loja 297,Rio de Janeiro,Sudeste,6988.65,7500
Loja 298,Goiás,Centro-Oeste,9200.73,8000
Loja 299,Pará,Norte,7058.29,7800
Loja 300,Goiás,Centro-Oeste,8240.49,7500
Loja 301,Santa Catarina,Sul,9696.14,8200
Loja 302,São Paulo,Sudeste,7111.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9165.8,7200
Loja 304,Tocantins,Norte,8842.85,7200
Loja 305,Ceará,Nordeste,9969.39,8000
Loja 306,Paraíba,Nordeste,9003.11,8500
Loja 307,Minas Gerais,Sudeste,6140.62,8000
Loja 308,Piauí,Nordeste,8628.07,7000
Loja 309,Tocantins,Norte,6180.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8261.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6148.74,8000
Loja 312,Sergipe,Nordeste,8199.06,8000
Loja 313,Amapá,Norte,7445.97,8000
Loja 314,São Paulo,Sudeste,8685.9,8500
Loja 315,São Paulo,Sudeste,7702.1,8500
Loja 316,Bahia,Nordeste,6681.1,8200
Loja 317,Sergipe,Nordeste,9235.69,7200
Loja 318,Piauí,Nordeste,8236.27,7500
Loja 319,Espírito Santo,Sudeste,9926.22,7200
Loja 320,Goiás,Centro-Oeste,7875.06,7000
Loja 321,Paraíba,Nordeste,6283.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7679.08,7800
Loja 323,Maranhão,Nordeste,7691.64,8200
Loja 324,Rio de Janeiro,Sudeste,7067.87,7500
Loja 325,Sergipe,Nordeste,8300.21,8200
Loja 326,Pernambuco,Nordeste,7581.23,8200
Loja 327,Minas Gerais,Sudeste,6378.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6165.09,8500
Loja 329,Alagoas,Nordeste,7733.02,7000
Loja 330,Paraná,Sul,9476.58,7000
Loja 331,Pará,Norte,9376.45,7200
Loja 332,Rio de Janeiro,Sudeste,6359.27,7000
Loja 333,Pará,Norte,9083.37,7500
Loja 334,Paraná,Sul,6911.16,8200
Loja 335,Paraná,Sul,9953.96,8000
Loja 336,Paraná,Sul,8002.67,7200
Loja 337,Rondônia,Norte,9977.69,7200
Loja 338,Rio Grande do Sul,Sul,9097.99,8200
Loja 339,Amapá,Norte,7031.14,8500
Loja 340,Minas Gerais,Sudeste,8175.22,7200
Loja 341,Ceará,Nordeste,7437.48,8500
Loja 342,Piauí,Nordeste,8706.0,8500
Loja 343,Pará,Norte,6737.4,7800
Loja 344,Acre,Norte,6965.95,7800
Loja 345,Rondônia,Norte,7426.88,7000
Loja 346,Amazonas,Norte,9422.87,8200
Loja 347,Paraná,Sul,6676.03,8500
Loja 348,Amazonas,Norte,9076.33,7200
Loja 349,Piauí,Nordeste,7423.45,7000
Loja 350,Amapá,Norte,8906.87,7000
Loja 351,Minas Gerais,Sudeste,6432.24,8000
Loja 352,Mato Grosso,Centro-Oeste,7304.51,7800
Loja 353,Rio Grande do Sul,Sul,9075.18,8000
Loja 354,Pará,Norte,8030.57,7500
Loja 355,Rio de Janeiro,Sudeste,9608.93,8000
Loja 356,Maranhão,Nordeste,8925.45,8500
Loja 357,Rio de Janeiro,Sudeste,6065.88,7000
Loja 358,Rio de Janeiro,Sudeste,7885.08,7000
Loja 359,Alagoas,Nordeste,6197.04,7200
Loja 360,Ceará,Nordeste,7220.99,8200
Loja 361,Paraíba,Nordeste,6329.17,8500
Loja 362,Goiás,Centro-Oeste,8599.34,7000
Loja 363,Tocantins,Norte,9881.77,7500
Loja 364,Piauí,Nordeste,8654.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8872.15,7000
Loja 366,Bahia,Nordeste,9124.28,7000
Loja 367,Sergipe,Nordeste,7981.93,8500
Loja 368,Piauí,Nordeste,8864.97,8200
Loja 369,Paraíba,Nordeste,6957.31,7000
Loja 370,Bahia,Nordeste,6887.46,8000
Loja 371,Pernambuco,Nordeste,9759.79,7500
Loja 372,São Paulo,Sudeste,8261.42,7000
Loja 373,Paraíba,Nordeste,7141.26,7000
Loja 374,Pará,Norte,9769.59,8000
Loja 375,Tocantins,Norte,7641.44,8500
Loja 376,Rondônia,Norte,7571.72,7500
Loja 377,Sergipe,Nordeste,9663.16,8500
Loja 378,Goiás,Centro-Oeste,9794.26,7800
Loja 379,Amazonas,Norte,9399.47,8500
Loja 380,São Paulo,Sudeste,6464.27,7200
Loja 381,Minas Gerais,Sudeste,8222.15,7800
Loja 382,Paraíba,Nordeste,6307.36,7000
Loja 383,Paraná,Sul,6404.85,7000
Loja 384,Santa Catarina,Sul,8361.08,8500
Loja 385,Paraná,Sul,8112.96,8000
Loja 386,Bahia,Nordeste,7075.77,8500
Loja 387,São Paulo,Sudeste,9457.0,8000
Loja 388,Alagoas,Nordeste,6943.13,7000
Loja 389,Tocantins,Norte,6296.97,7200
Loja 390,Paraíba,Nordeste,9513.0,7800
Loja 391,Paraíba,Nordeste,6234.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7490.25,7500
Loja 393,Roraima,Norte,6483.09,8500
Loja 394,Paraná,Sul,8276.03,8200
Loja 395,Amazonas,Norte,9686.6,8500
Loja 396,Amapá,Norte,6624.68,8000
Loja 397,Bahia,Nordeste,9990.01,7000
Loja 398,Pernambuco,Nordeste,8284.11,8000
Loja 399,Pará,Norte,7459.48,7800
Loja 400,Rio Grande do Sul,Sul,7609.0,8200
Loja 401,Paraíba,Nordeste,7838.46,7200
Loja 402,Santa Catarina,Sul,9099.83,7800
Loja 403,Sergipe,Nordeste,7503.46,8000
Loja 404,Amapá,Norte,8189.99,7200
Loja 405,Piauí,Nordeste,8336.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7185.84,7200
Loja 407,Alagoas,Nordeste,8057.63,8200
Loja 408,Minas Gerais,Sudeste,9980.13,7000
Loja 409,Alagoas,Nordeste,6746.62,7200
Loja 410,Amapá,Norte,7389.88,7800
Loja 411,Maranhão,Nordeste,7547.23,8200
Loja 412,Tocantins,Norte,7892.29,7800
Loja 413,Ceará,Nordeste,7854.16,7200
Loja 414,Espírito Santo,Sudeste,9401.75,8200
Loja 415,Santa Catarina,Sul,6903.28,7000
Loja 416,Espírito Santo,Sudeste,8817.95,8500
Loja 417,Rondônia,Norte,6762.87,8000
Loja 418,Minas Gerais,Sudeste,7431.84,7200
Loja 419,Espírito Santo,Sudeste,6744.96,7800
Loja 420,Alagoas,Nordeste,6004.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8284.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7424.31,7500
Loja 423,Paraíba,Nordeste,7822.18,8200
Loja 424,Pará,Norte,6651.81,7500
Loja 425,Sergipe,Nordeste,8491.53,8200
Loja 426,Santa Catarina,Sul,6611.28,8200
Loja 427,Pará,Norte,6025.4,7000
Loja 428,Pernambuco,Nordeste,9201.21,7500
Loja 429,São Paulo,Sudeste,8859.09,7200
Loja 430,Piauí,Nordeste,7989.46,8000
Loja 431,Amapá,Norte,9998.13,7000
Loja 432,Rio de Janeiro,Sudeste,7842.01,7200
Loja 433,Maranhão,Nordeste,6248.72,7800
Loja 434,Tocantins,Norte,6082.93,8500
Loja 435,Amazonas,Norte,6607.27,8500
Loja 436,Goiás,Centro-Oeste,7571.81,8000
Loja 437,Tocantins,Norte,9777.01,7000
Loja 438,Rio Grande do Sul,Sul,9355.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9072.88,8200
Loja 440,Rondônia,Norte,8117.61,8000
Loja 441,Amazonas,Norte,9120.67,8000
Loja 442,Alagoas,Nordeste,9676.02,7800
Loja 443,Goiás,Centro-Oeste,6866.99,8000
Loja 444,Amapá,Norte,6242.18,7800
Loja 445,Pará,Norte,6944.28,7800
Loja 446,Pernambuco,Nordeste,8220.29,7800
Loja 447,Espírito Santo,Sudeste,6286.87,7000
Loja 448,Santa Catarina,Sul,6774.83,8200
Loja 449,Ceará,Nordeste,8195.27,8000
Loja 450,Rondônia,Norte,7643.12,7800
Loja 451,Goiás,Centro-Oeste,9635.58,8000
Loja 452,Goiás,Centro-Oeste,6872.3,7000
Loja 453,Amapá,Norte,6497.29,8500
Loja 454,Tocantins,Norte,6880.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6416.24,7800
Loja 456,Piauí,Nordeste,8402.52,7200
Loja 457,Sergipe,Nordeste,8080.67,8200
Loja 458,Goiás,Centro-Oeste,6939.82,7500
Loja 459,Minas Gerais,Sudeste,7477.32,7200
Loja 460,Paraná,Sul,8876.47,7200
Loja 461,Tocantins,Norte,9770.35,7800
Loja 462,Paraná,Sul,6745.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8632.09,8200
Loja 464,Tocantins,Norte,8708.92,8000
Loja 465,Acre,Norte,7331.4,8500
Loja 466,Minas Gerais,Sudeste,8200.94,7200
Loja 467,Rio Grande do Sul,Sul,6231.72,8000
Loja 468,Amazonas,Norte,9267.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8799.26,7200
Loja 470,Amapá,Norte,8629.95,7800
Loja 471,São Paulo,Sudeste,8482.3,8200
Loja 472,Acre,Norte,9540.35,8000
Loja 473,Santa Catarina,Sul,8892.17,8000
Loja 474,Amapá,Norte,6844.93,7800
Loja 475,Minas Gerais,Sudeste,7549.07,8200
Loja 476,Amazonas,Norte,9783.29,8000
Loja 477,Rio Grande do Norte,Nordeste,9332.14,7000
Loja 478,Roraima,Norte,7777.63,8000
Loja 479,Paraná,Sul,7064.66,8500
Loja 480,Rio Grande do Sul,Sul,9261.74,7500
Loja 481,Pará,Norte,7508.48,8500
Loja 482,Amapá,Norte,7455.75,7000
Loja 483,Bahia,Nordeste,8057.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8412.33,8500
Loja 485,Ceará,Nordeste,8383.78,8200
Loja 486,São Paulo,Sudeste,6067.25,8200
Loja 487,Alagoas,Nordeste,6059.17,7000
Loja 488,Tocantins,Norte,9072.6,8000
Loja 489,Amapá,Norte,7628.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7277.53,8000
Loja 491,Goiás,Centro-Oeste,6426.77,8000
Loja 492,Amapá,Norte,8973.53,7800
Loja 493,Amapá,Norte,7580.22,7500
Loja 494,Rondônia,Norte,6930.31,8000
Loja 495,Pernambuco,Nordeste,9546.19,8200
Loja 496,Rondônia,Norte,6755.4,7800
Loja 497,São Paulo,Sudeste,6836.19,7800
Loja 498,Paraíba,Nordeste,9005.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9269.37,7000
Loja 500,Amapá,Norte,6372.83,7800
Loja 501,Alagoas,Nordeste,6672.84,8000
Loja 502,Rondônia,Norte,9493.01,8000
Loja 503,São Paulo,Sudeste,7181.17,7800
Loja 504,Alagoas,Nordeste,9801.11,7500
Loja 505,São Paulo,Sudeste,6996.72,7200
Loja 506,Rondônia,Norte,8000.36,7800
Loja 507,Rondônia,Norte,7061.82,8500
Loja 508,Ceará,Nordeste,8272.55,7000
Loja 509,Maranhão,Nordeste,8217.01,7800
Loja 510,Rio de Janeiro,Sudeste,8033.71,7500
Loja 511,Rio de Janeiro,Sudeste,9633.33,7800
Loja 512,Pernambuco,Nordeste,6991.17,8000
Loja 513,Piauí,Nordeste,7238.41,7800
Loja 514,Bahia,Nordeste,9346.55,7000
Loja 515,Espírito Santo,Sudeste,8947.26,7200
Loja 516,Santa Catarina,Sul,9011.04,8500
Loja 517,Pará,Norte,7195.62,7000
Loja 518,Maranhão,Nordeste,7628.14,7500
Loja 519,Pernambuco,Nordeste,6291.34,8500
Loja 520,Paraíba,Nordeste,8719.91,7200
Loja 521,Pará,Norte,7845.28,7500
Loja 522,Sergipe,Nordeste,8632.66,7500
Loja 523,Minas Gerais,Sudeste,7689.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6989.95,7000
Loja 525,Tocantins,Norte,6498.74,7200
Loja 526,Bahia,Nordeste,6372.16,8200
Loja 527,Roraima,Norte,6162.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6481.58,7500
Loja 529,Acre,Norte,8397.76,7800
