Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7295.34,7000
Loja 2,Amapá,Norte,7072.28,8000
Loja 3,Acre,Norte,6835.78,7000
Loja 4,Bahia,Nordeste,8691.37,8200
Loja 5,Alagoas,Nordeste,7012.57,8200
Loja 6,Roraima,Norte,6573.33,7200
Loja 7,Santa Catarina,Sul,6599.64,8500
Loja 8,Bahia,Nordeste,8408.91,7500
Loja 9,Tocantins,Norte,9769.46,8000
Loja 10,Rondônia,Norte,9508.99,7200
Loja 11,Espírito Santo,Sudeste,7535.59,7200
Loja 12,Amapá,Norte,6329.39,7500
Loja 13,Paraná,Sul,8288.72,7800
Loja 14,Bahia,Nordeste,6092.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9454.34,8500
Loja 16,Pernambuco,Nordeste,6394.76,7500
Loja 17,Rio Grande do Sul,Sul,6404.34,8500
Loja 18,Santa Catarina,Sul,9004.37,8000
Loja 19,Amapá,Norte,9409.38,8500
Loja 20,Pará,Norte,8059.55,7000
Loja 21,Maranhão,Nordeste,8427.85,8200
Loja 22,Paraíba,Nordeste,6969.35,7800
Loja 23,Tocantins,Norte,9554.6,7500
Loja 24,Mato Grosso,Centro-Oeste,9642.0,7200
Loja 25,Santa Catarina,Sul,9641.87,8200
Loja 26,Tocantins,Norte,6544.28,8200
Loja 27,Pará,Norte,6717.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7164.93,8200
Loja 29,Espírito Santo,Sudeste,9207.62,8200
Loja 30,Rio de Janeiro,Sudeste,9806.27,7000
Loja 31,Minas Gerais,Sudeste,8299.34,7200
Loja 32,Goiás,Centro-Oeste,6937.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6245.5,7500
Loja 34,Piauí,Nordeste,7854.02,7200
Loja 35,Minas Gerais,Sudeste,7596.83,7500
Loja 36,Pernambuco,Nordeste,6543.62,7000
Loja 37,Santa Catarina,Sul,9096.64,7500
Loja 38,Pará,Norte,9748.05,8200
Loja 39,Piauí,Nordeste,8776.66,7200
Loja 40,Rondônia,Norte,9663.7,7500
Loja 41,Rio Grande do Sul,Sul,6780.08,7800
Loja 42,Amapá,Norte,7655.89,7000
Loja 43,Alagoas,Nordeste,6003.0,7200
Loja 44,Espírito Santo,Sudeste,7003.25,7800
Loja 45,Pará,Norte,8017.7,7500
Loja 46,Espírito Santo,Sudeste,9167.37,7500
Loja 47,Rio Grande do Sul,Sul,8464.23,7800
Loja 48,Acre,Norte,9644.74,8500
Loja 49,Rondônia,Norte,7106.56,7000
Loja 50,Roraima,Norte,6880.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8588.92,8500
Loja 52,Acre,Norte,9642.99,8200
Loja 53,Maranhão,Nordeste,6284.32,8000
Loja 54,São Paulo,Sudeste,8778.48,7500
Loja 55,Ceará,Nordeste,7272.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9695.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8146.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8839.22,7800
Loja 59,Paraíba,Nordeste,9829.93,8200
Loja 60,Santa Catarina,Sul,6504.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7441.25,8200
Loja 62,Goiás,Centro-Oeste,8440.65,7800
Loja 63,Rondônia,Norte,7840.73,8500
Loja 64,Piauí,Nordeste,8705.34,8200
Loja 65,Amazonas,Norte,7668.88,7000
Loja 66,Espírito Santo,Sudeste,7269.4,8000
Loja 67,Santa Catarina,Sul,6529.25,7000
Loja 68,Piauí,Nordeste,9014.75,8500
Loja 69,Minas Gerais,Sudeste,7313.27,7800
Loja 70,Rondônia,Norte,9545.84,8000
Loja 71,Rio Grande do Sul,Sul,6851.4,8000
Loja 72,Espírito Santo,Sudeste,6192.34,8500
Loja 73,Bahia,Nordeste,6811.83,8200
Loja 74,Paraná,Sul,9686.1,7000
Loja 75,Pará,Norte,9049.66,8500
Loja 76,Ceará,Nordeste,8502.38,8500
Loja 77,Goiás,Centro-Oeste,9817.54,7200
Loja 78,Espírito Santo,Sudeste,7513.72,7500
Loja 79,Pará,Norte,8178.82,8200
Loja 80,Goiás,Centro-Oeste,6511.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9842.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8457.5,7500
Loja 83,Goiás,Centro-Oeste,9248.95,7800
Loja 84,Rio Grande do Sul,Sul,9859.23,7800
Loja 85,Amazonas,Norte,7578.95,7800
Loja 86,Mato Grosso,Centro-Oeste,9677.01,8000
Loja 87,Rio Grande do Sul,Sul,9503.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7330.08,7200
Loja 89,Maranhão,Nordeste,7469.37,8000
Loja 90,Rio Grande do Norte,Nordeste,8802.19,7000
Loja 91,Santa Catarina,Sul,8156.81,7800
Loja 92,Rondônia,Norte,6999.9,7500
Loja 93,Mato Grosso,Centro-Oeste,7480.35,8200
Loja 94,Bahia,Nordeste,8256.46,8500
Loja 95,Rio de Janeiro,Sudeste,8324.53,8500
Loja 96,Sergipe,Nordeste,6226.09,7500
Loja 97,Roraima,Norte,7309.49,7500
Loja 98,Alagoas,Nordeste,7820.05,7000
Loja 99,Rio Grande do Norte,Nordeste,6088.98,8200
Loja 100,Santa Catarina,Sul,6461.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8668.55,7800
Loja 102,Santa Catarina,Sul,8108.15,8200
Loja 103,Pernambuco,Nordeste,6216.55,7500
Loja 104,Minas Gerais,Sudeste,7314.3,8000
Loja 105,Alagoas,Nordeste,7268.31,8500
Loja 106,Espírito Santo,Sudeste,6337.96,8200
Loja 107,Piauí,Nordeste,9463.44,7000
Loja 108,Tocantins,Norte,8242.37,8000
Loja 109,Rio de Janeiro,Sudeste,6131.79,8200
Loja 110,Amazonas,Norte,8363.67,7800
Loja 111,Ceará,Nordeste,7465.0,7800
Loja 112,Rio Grande do Sul,Sul,9488.8,7800
Loja 113,Paraná,Sul,8158.76,8200
Loja 114,Goiás,Centro-Oeste,9439.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9534.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9766.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8394.83,8500
Loja 118,Roraima,Norte,6858.65,7200
Loja 119,Piauí,Nordeste,7734.55,8000
Loja 120,Rio Grande do Sul,Sul,6006.87,8200
Loja 121,Bahia,Nordeste,8427.72,7200
Loja 122,Santa Catarina,Sul,6408.83,7500
Loja 123,Minas Gerais,Sudeste,9728.71,7200
Loja 124,Rio de Janeiro,Sudeste,9254.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7668.45,8200
Loja 126,Alagoas,Nordeste,9197.7,8200
Loja 127,Roraima,Norte,8798.71,8500
Loja 128,Alagoas,Nordeste,8733.76,7800
Loja 129,Mato Grosso,Centro-Oeste,9440.83,7500
Loja 130,Alagoas,Nordeste,6025.85,8000
Loja 131,Pará,Norte,7023.55,8200
Loja 132,Pernambuco,Nordeste,7333.13,7800
Loja 133,Ceará,Nordeste,8920.09,7500
Loja 134,Santa Catarina,Sul,9677.45,7500
Loja 135,Rio Grande do Norte,Nordeste,6517.05,8200
Loja 136,Espírito Santo,Sudeste,9772.98,8200
Loja 137,Minas Gerais,Sudeste,7364.86,8500
Loja 138,Rondônia,Norte,8120.04,8200
Loja 139,Amazonas,Norte,9976.93,7200
Loja 140,Ceará,Nordeste,8157.6,7500
Loja 141,Tocantins,Norte,8176.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6176.92,8500
Loja 143,Rondônia,Norte,7729.51,8000
Loja 144,Maranhão,Nordeste,8737.72,7200
Loja 145,Alagoas,Nordeste,6034.94,7500
Loja 146,Goiás,Centro-Oeste,8546.88,8200
Loja 147,Santa Catarina,Sul,7895.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6023.15,8500
Loja 149,Paraná,Sul,9514.38,7000
Loja 150,Bahia,Nordeste,8800.1,7500
Loja 151,Paraná,Sul,8305.06,7500
Loja 152,São Paulo,Sudeste,7741.03,7200
Loja 153,Goiás,Centro-Oeste,6127.7,8500
Loja 154,Roraima,Norte,6673.19,7500
Loja 155,Alagoas,Nordeste,8754.98,7200
Loja 156,Pernambuco,Nordeste,9690.82,7200
Loja 157,Amazonas,Norte,9647.16,7800
Loja 158,Espírito Santo,Sudeste,6369.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7113.42,8200
Loja 160,Paraná,Sul,6369.64,7200
Loja 161,Rio de Janeiro,Sudeste,6404.04,8200
Loja 162,Ceará,Nordeste,7495.89,8000
Loja 163,Rondônia,Norte,6677.64,7800
Loja 164,Rio Grande do Norte,Nordeste,6949.03,7800
Loja 165,Rio Grande do Sul,Sul,9323.25,7500
Loja 166,Espírito Santo,Sudeste,7467.99,8500
Loja 167,Pernambuco,Nordeste,8436.8,7200
Loja 168,Amapá,Norte,8065.45,7500
Loja 169,Maranhão,Nordeste,6598.59,7200
Loja 170,Rio de Janeiro,Sudeste,7870.1,8000
Loja 171,Ceará,Nordeste,9108.48,8000
Loja 172,Espírito Santo,Sudeste,7744.49,7200
Loja 173,Piauí,Nordeste,7097.52,7000
Loja 174,Santa Catarina,Sul,8623.19,7000
Loja 175,Espírito Santo,Sudeste,6046.56,8200
Loja 176,Roraima,Norte,8320.9,7500
Loja 177,Sergipe,Nordeste,9425.27,8200
Loja 178,Tocantins,Norte,9392.65,7000
Loja 179,Tocantins,Norte,7811.01,8000
Loja 180,Maranhão,Nordeste,8044.92,7500
Loja 181,Mato Grosso,Centro-Oeste,7925.62,8200
Loja 182,Pernambuco,Nordeste,6727.98,8500
Loja 183,Acre,Norte,8700.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8335.63,7200
Loja 185,Bahia,Nordeste,9774.09,8200
