Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 258,Rio Grande do Sul,Sul,6707.13,7000
Loja 259,Pará,Norte,7847.24,8000
Loja 260,Tocantins,Norte,6811.86,8500
Loja 261,Alagoas,Nordeste,8172.32,7000
Loja 262,Amazonas,Norte,9833.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8993.5,7200
Loja 264,Ceará,Nordeste,7528.68,8500
Loja 265,Bahia,Nordeste,7036.12,7500
Loja 266,Alagoas,Nordeste,8081.93,7200
Loja 267,Rondônia,Norte,9122.91,8500
Loja 268,Amapá,Norte,8567.95,7000
Loja 269,Sergipe,Nordeste,8147.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9900.94,7000
Loja 271,Rio Grande do Sul,Sul,6879.26,7500
Loja 272,Goiás,Centro-Oeste,9537.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8096.62,7000
Loja 274,Sergipe,Nordeste,8038.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8874.12,7800
Loja 276,Goiás,Centro-Oeste,7741.46,8200
Loja 277,Rio de Janeiro,Sudeste,6922.77,7000
Loja 278,Rio Grande do Sul,Sul,8197.72,7800
Loja 279,Minas Gerais,Sudeste,9794.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6730.1,8000
Loja 281,Alagoas,Nordeste,7184.75,7500
Loja 282,Roraima,Norte,6770.34,8200
Loja 283,Rondônia,Norte,9463.35,8000
Loja 284,Rio Grande do Sul,Sul,6436.8,8200
Loja 285,Ceará,Nordeste,8608.68,7000
Loja 286,Rondônia,Norte,6207.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8652.08,7800
Loja 288,Amazonas,Norte,9903.42,8500
Loja 289,Pará,Norte,9926.09,8000
Loja 290,São Paulo,Sudeste,8122.22,8500
Loja 291,Acre,Norte,8248.59,7000
Loja 292,Ceará,Nordeste,9359.45,8000
Loja 293,Rio de Janeiro,Sudeste,8436.6,8200
Loja 294,São Paulo,Sudeste,7362.34,7800
Loja 295,Rio de Janeiro,Sudeste,6154.61,8500
Loja 296,Amapá,Norte,6178.37,8500
Loja 297,Rio de Janeiro,Sudeste,6465.56,7500
Loja 298,Goiás,Centro-Oeste,6414.9,8000
Loja 299,Pará,Norte,9320.63,7800
Loja 300,Goiás,Centro-Oeste,7625.64,7500
Loja 301,Santa Catarina,Sul,9936.43,8200
Loja 302,São Paulo,Sudeste,6453.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7057.4,7200
Loja 304,Tocantins,Norte,6279.03,7200
Loja 305,Ceará,Nordeste,7986.18,8000
Loja 306,Paraíba,Nordeste,7847.23,8500
Loja 307,Minas Gerais,Sudeste,6649.55,8000
Loja 308,Piauí,Nordeste,6516.05,7000
Loja 309,Tocantins,Norte,6787.11,7800
Loja 310,Mato Grosso,Centro-Oeste,6702.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8525.28,8000
Loja 312,Sergipe,Nordeste,7085.71,8000
Loja 313,Amapá,Norte,8365.87,8000
Loja 314,São Paulo,Sudeste,6356.71,8500
Loja 315,São Paulo,Sudeste,6043.52,8500
Loja 316,Bahia,Nordeste,7772.27,8200
Loja 317,Sergipe,Nordeste,8324.22,7200
Loja 318,Piauí,Nordeste,6984.84,7500
Loja 319,Espírito Santo,Sudeste,7149.46,7200
Loja 320,Goiás,Centro-Oeste,9529.54,7000
Loja 321,Paraíba,Nordeste,9328.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6641.61,7800
Loja 323,Maranhão,Nordeste,7563.95,8200
Loja 324,Rio de Janeiro,Sudeste,8499.56,7500
Loja 325,Sergipe,Nordeste,6116.1,8200
Loja 326,Pernambuco,Nordeste,8915.0,8200
Loja 327,Minas Gerais,Sudeste,9247.84,7000
Loja 328,Rio Grande do Norte,Nordeste,6717.28,8500
Loja 329,Alagoas,Nordeste,9695.41,7000
Loja 330,Paraná,Sul,9408.52,7000
Loja 331,Pará,Norte,7332.53,7200
Loja 332,Rio de Janeiro,Sudeste,7453.36,7000
Loja 333,Pará,Norte,7288.65,7500
Loja 334,Paraná,Sul,7143.42,8200
Loja 335,Paraná,Sul,7364.37,8000
Loja 336,Paraná,Sul,9860.57,7200
Loja 337,Rondônia,Norte,7037.05,7200
Loja 338,Rio Grande do Sul,Sul,9412.19,8200
Loja 339,Amapá,Norte,6429.83,8500
Loja 340,Minas Gerais,Sudeste,9838.06,7200
Loja 341,Ceará,Nordeste,7957.36,8500
Loja 342,Piauí,Nordeste,9988.87,8500
Loja 343,Pará,Norte,6494.29,7800
Loja 344,Acre,Norte,8398.09,7800
Loja 345,Rondônia,Norte,6903.23,7000
Loja 346,Amazonas,Norte,9079.34,8200
Loja 347,Paraná,Sul,9893.59,8500
Loja 348,Amazonas,Norte,7562.23,7200
Loja 349,Piauí,Nordeste,8481.86,7000
Loja 350,Amapá,Norte,9484.66,7000
Loja 351,Minas Gerais,Sudeste,7683.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6991.68,7800
Loja 353,Rio Grande do Sul,Sul,7224.61,8000
Loja 354,Pará,Norte,9919.81,7500
Loja 355,Rio de Janeiro,Sudeste,9336.98,8000
Loja 356,Maranhão,Nordeste,6967.29,8500
Loja 357,Rio de Janeiro,Sudeste,6802.63,7000
Loja 358,Rio de Janeiro,Sudeste,6578.17,7000
Loja 359,Alagoas,Nordeste,6596.46,7200
Loja 360,Ceará,Nordeste,8834.83,8200
Loja 361,Paraíba,Nordeste,6530.72,8500
Loja 362,Goiás,Centro-Oeste,7774.58,7000
Loja 363,Tocantins,Norte,8064.28,7500
Loja 364,Piauí,Nordeste,6633.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9860.05,7000
Loja 366,Bahia,Nordeste,7044.58,7000
Loja 367,Sergipe,Nordeste,7984.4,8500
Loja 368,Piauí,Nordeste,7439.52,8200
Loja 369,Paraíba,Nordeste,6503.94,7000
Loja 370,Bahia,Nordeste,9981.95,8000
Loja 371,Pernambuco,Nordeste,7322.15,7500
Loja 372,São Paulo,Sudeste,9615.43,7000
Loja 373,Paraíba,Nordeste,7218.87,7000
Loja 374,Pará,Norte,8311.28,8000
Loja 375,Tocantins,Norte,8440.44,8500
Loja 376,Rondônia,Norte,7373.51,7500
Loja 377,Sergipe,Nordeste,6260.61,8500
Loja 378,Goiás,Centro-Oeste,7375.58,7800
Loja 379,Amazonas,Norte,9145.63,8500
Loja 380,São Paulo,Sudeste,7573.93,7200
Loja 381,Minas Gerais,Sudeste,8366.35,7800
Loja 382,Paraíba,Nordeste,6245.32,7000
Loja 383,Paraná,Sul,9019.27,7000
Loja 384,Santa Catarina,Sul,9135.27,8500
Loja 385,Paraná,Sul,8297.02,8000
Loja 386,Bahia,Nordeste,9177.46,8500
Loja 387,São Paulo,Sudeste,8430.7,8000
Loja 388,Alagoas,Nordeste,9260.5,7000
Loja 389,Tocantins,Norte,7420.9,7200
Loja 390,Paraíba,Nordeste,6322.84,7800
Loja 391,Paraíba,Nordeste,6112.8,8500
Loja 392,Rio Grande do Norte,Nordeste,7557.14,7500
Loja 393,Roraima,Norte,9145.09,8500
Loja 394,Paraná,Sul,6086.49,8200
Loja 395,Amazonas,Norte,7458.99,8500
Loja 396,Amapá,Norte,7411.57,8000
Loja 397,Bahia,Nordeste,8307.23,7000
Loja 398,Pernambuco,Nordeste,9459.07,8000
Loja 399,Pará,Norte,9331.79,7800
Loja 400,Rio Grande do Sul,Sul,6113.82,8200
Loja 401,Paraíba,Nordeste,8621.95,7200
Loja 402,Santa Catarina,Sul,6984.3,7800
Loja 403,Sergipe,Nordeste,6170.74,8000
Loja 404,Amapá,Norte,9681.35,7200
Loja 405,Piauí,Nordeste,6789.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6193.3,7200
Loja 407,Alagoas,Nordeste,7619.27,8200
Loja 408,Minas Gerais,Sudeste,8535.45,7000
Loja 409,Alagoas,Nordeste,6891.83,7200
Loja 410,Amapá,Norte,6795.32,7800
Loja 411,Maranhão,Nordeste,7556.73,8200
Loja 412,Tocantins,Norte,7735.79,7800
Loja 413,Ceará,Nordeste,7151.29,7200
Loja 414,Espírito Santo,Sudeste,6675.63,8200
Loja 415,Santa Catarina,Sul,6058.41,7000
Loja 416,Espírito Santo,Sudeste,7713.83,8500
Loja 417,Rondônia,Norte,6269.18,8000
Loja 418,Minas Gerais,Sudeste,8447.04,7200
Loja 419,Espírito Santo,Sudeste,7509.75,7800
Loja 420,Alagoas,Nordeste,8035.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6714.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8992.4,7500
Loja 423,Paraíba,Nordeste,6573.93,8200
Loja 424,Pará,Norte,8828.59,7500
Loja 425,Sergipe,Nordeste,7140.54,8200
Loja 426,Santa Catarina,Sul,7475.77,8200
Loja 427,Pará,Norte,6989.88,7000
Loja 428,Pernambuco,Nordeste,6961.84,7500
Loja 429,São Paulo,Sudeste,8740.06,7200
Loja 430,Piauí,Nordeste,9560.08,8000
Loja 431,Amapá,Norte,6773.74,7000
Loja 432,Rio de Janeiro,Sudeste,6443.72,7200
Loja 433,Maranhão,Nordeste,6799.58,7800
Loja 434,Tocantins,Norte,7447.6,8500
Loja 435,Amazonas,Norte,6733.38,8500
Loja 436,Goiás,Centro-Oeste,6254.82,8000
Loja 437,Tocantins,Norte,9880.37,7000
Loja 438,Rio Grande do Sul,Sul,9489.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6676.7,8200
Loja 440,Rondônia,Norte,8180.52,8000
Loja 441,Amazonas,Norte,6966.36,8000
Loja 442,Alagoas,Nordeste,7645.15,7800
Loja 443,Goiás,Centro-Oeste,6855.7,8000
Loja 444,Amapá,Norte,8791.04,7800
Loja 445,Pará,Norte,9710.04,7800
Loja 446,Pernambuco,Nordeste,7751.78,7800
Loja 447,Espírito Santo,Sudeste,8368.09,7000
Loja 448,Santa Catarina,Sul,9603.07,8200
Loja 449,Ceará,Nordeste,9842.47,8000
Loja 450,Rondônia,Norte,9705.39,7800
Loja 451,Goiás,Centro-Oeste,6514.42,8000
Loja 452,Goiás,Centro-Oeste,9573.69,7000
Loja 453,Amapá,Norte,6323.4,8500
Loja 454,Tocantins,Norte,6166.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6610.19,7800
Loja 456,Piauí,Nordeste,9929.76,7200
Loja 457,Sergipe,Nordeste,9552.6,8200
Loja 458,Goiás,Centro-Oeste,6995.67,7500
Loja 459,Minas Gerais,Sudeste,9234.91,7200
Loja 460,Paraná,Sul,6559.18,7200
Loja 461,Tocantins,Norte,8172.54,7800
Loja 462,Paraná,Sul,8042.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6575.25,8200
Loja 464,Tocantins,Norte,6423.0,8000
Loja 465,Acre,Norte,7729.96,8500
Loja 466,Minas Gerais,Sudeste,8220.64,7200
Loja 467,Rio Grande do Sul,Sul,9480.42,8000
Loja 468,Amazonas,Norte,7194.19,7200
Loja 469,Rio Grande do Norte,Nordeste,7492.58,7200
Loja 470,Amapá,Norte,7534.69,7800
Loja 471,São Paulo,Sudeste,9892.73,8200
Loja 472,Acre,Norte,7564.44,8000
Loja 473,Santa Catarina,Sul,6196.68,8000
Loja 474,Amapá,Norte,8552.97,7800
Loja 475,Minas Gerais,Sudeste,6312.69,8200
Loja 476,Amazonas,Norte,6049.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6004.54,7000
Loja 478,Roraima,Norte,6534.04,8000
Loja 479,Paraná,Sul,7273.6,8500
Loja 480,Rio Grande do Sul,Sul,7307.32,7500
Loja 481,Pará,Norte,8427.81,8500
Loja 482,Amapá,Norte,8247.2,7000
Loja 483,Bahia,Nordeste,8015.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8068.84,8500
Loja 485,Ceará,Nordeste,9574.42,8200
Loja 486,São Paulo,Sudeste,7492.79,8200
Loja 487,Alagoas,Nordeste,6596.18,7000
Loja 488,Tocantins,Norte,7865.41,8000
Loja 489,Amapá,Norte,6198.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6874.98,8000
Loja 491,Goiás,Centro-Oeste,8937.19,8000
Loja 492,Amapá,Norte,8076.47,7800
Loja 493,Amapá,Norte,6432.88,7500
Loja 494,Rondônia,Norte,6478.13,8000
Loja 495,Pernambuco,Nordeste,7542.16,8200
Loja 496,Rondônia,Norte,6340.76,7800
Loja 497,São Paulo,Sudeste,9855.49,7800
Loja 498,Paraíba,Nordeste,6807.04,8200
Loja 499,Rio Grande do Norte,Nordeste,6953.64,7000
Loja 500,Amapá,Norte,8986.85,7800
Loja 501,Alagoas,Nordeste,9528.34,8000
Loja 502,Rondônia,Norte,8070.8,8000
Loja 503,São Paulo,Sudeste,9258.26,7800
Loja 504,Alagoas,Nordeste,8195.97,7500
Loja 505,São Paulo,Sudeste,6052.47,7200
Loja 506,Rondônia,Norte,6810.8,7800
Loja 507,Rondônia,Norte,9589.75,8500
Loja 508,Ceará,Nordeste,7886.77,7000
Loja 509,Maranhão,Nordeste,9957.74,7800
Loja 510,Rio de Janeiro,Sudeste,9587.8,7500
Loja 511,Rio de Janeiro,Sudeste,8141.1,7800
Loja 512,Pernambuco,Nordeste,9683.71,8000
Loja 513,Piauí,Nordeste,9877.25,7800
Loja 514,Bahia,Nordeste,7238.33,7000
Loja 515,Espírito Santo,Sudeste,8558.44,7200
Loja 516,Santa Catarina,Sul,8916.18,8500
Loja 517,Pará,Norte,7007.06,7000
Loja 518,Maranhão,Nordeste,8093.67,7500
Loja 519,Pernambuco,Nordeste,6473.98,8500
Loja 520,Paraíba,Nordeste,8200.94,7200
Loja 521,Pará,Norte,9226.08,7500
Loja 522,Sergipe,Nordeste,8400.47,7500
Loja 523,Minas Gerais,Sudeste,7605.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9003.45,7000
Loja 525,Tocantins,Norte,6031.76,7200
Loja 526,Bahia,Nordeste,8377.38,8200
Loja 527,Roraima,Norte,9220.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6570.75,7500
Loja 529,Acre,Norte,6620.24,7800
