Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9131.76,7000
Loja 2,Amapá,Norte,9892.1,8000
Loja 3,Acre,Norte,6597.7,7000
Loja 4,Bahia,Nordeste,7443.07,8200
Loja 5,Alagoas,Nordeste,6356.55,8200
Loja 6,Roraima,Norte,6957.22,7200
Loja 7,Santa Catarina,Sul,8012.82,8500
Loja 8,Bahia,Nordeste,6674.93,7500
Loja 9,Tocantins,Norte,6701.45,8000
Loja 10,Rondônia,Norte,8077.87,7200
Loja 11,Espírito Santo,Sudeste,7814.64,7200
Loja 12,Amapá,Norte,6387.82,7500
Loja 13,Paraná,Sul,8018.11,7800
Loja 14,Bahia,Nordeste,8537.78,7000
Loja 15,Mato Grosso,Centro-Oeste,8850.62,8500
Loja 16,Pernambuco,Nordeste,9740.95,7500
Loja 17,Rio Grande do Sul,Sul,7367.62,8500
Loja 18,Santa Catarina,Sul,7386.72,8000
Loja 19,Amapá,Norte,8387.88,8500
Loja 20,Pará,Norte,7007.76,7000
Loja 21,Maranhão,Nordeste,6821.03,8200
Loja 22,Paraíba,Nordeste,7631.08,7800
Loja 23,Tocantins,Norte,9501.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7100.42,7200
Loja 25,Santa Catarina,Sul,7844.52,8200
Loja 26,Tocantins,Norte,6186.53,8200
Loja 27,Pará,Norte,6944.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6954.8,8200
Loja 29,Espírito Santo,Sudeste,6460.93,8200
Loja 30,Rio de Janeiro,Sudeste,7082.89,7000
Loja 31,Minas Gerais,Sudeste,9342.97,7200
Loja 32,Goiás,Centro-Oeste,7399.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9985.67,7500
Loja 34,Piauí,Nordeste,9434.69,7200
Loja 35,Minas Gerais,Sudeste,8444.64,7500
Loja 36,Pernambuco,Nordeste,7296.92,7000
Loja 37,Santa Catarina,Sul,7448.04,7500
Loja 38,Pará,Norte,7199.9,8200
Loja 39,Piauí,Nordeste,7215.81,7200
Loja 40,Rondônia,Norte,9405.35,7500
Loja 41,Rio Grande do Sul,Sul,7844.46,7800
Loja 42,Amapá,Norte,9695.37,7000
Loja 43,Alagoas,Nordeste,6760.12,7200
Loja 44,Espírito Santo,Sudeste,8619.83,7800
Loja 45,Pará,Norte,8536.14,7500
Loja 46,Espírito Santo,Sudeste,9533.98,7500
Loja 47,Rio Grande do Sul,Sul,6355.46,7800
Loja 48,Acre,Norte,9377.11,8500
Loja 49,Rondônia,Norte,6521.2,7000
Loja 50,Roraima,Norte,6203.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9380.61,8500
