Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,9844.6,7200
Loja 124,Rio de Janeiro,Sudeste,9093.24,8500
Loja 125,Mato Grosso,Centro-Oeste,6315.1,8200
Loja 126,Alagoas,Nordeste,9087.81,8200
Loja 127,Roraima,Norte,9904.79,8500
Loja 128,Alagoas,Nordeste,8846.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8347.71,7500
Loja 130,Alagoas,Nordeste,9752.94,8000
Loja 131,Pará,Norte,6117.19,8200
Loja 132,Pernambuco,Nordeste,7487.41,7800
Loja 133,Ceará,Nordeste,9218.51,7500
Loja 134,Santa Catarina,Sul,9158.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9847.71,8200
Loja 136,Espírito Santo,Sudeste,9405.92,8200
Loja 137,Minas Gerais,Sudeste,8399.84,8500
Loja 138,Rondônia,Norte,7203.87,8200
Loja 139,Amazonas,Norte,6278.66,7200
Loja 140,Ceará,Nordeste,8117.15,7500
Loja 141,Tocantins,Norte,7359.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9953.06,8500
Loja 143,Rondônia,Norte,9448.17,8000
Loja 144,Maranhão,Nordeste,8986.71,7200
Loja 145,Alagoas,Nordeste,9163.03,7500
Loja 146,Goiás,Centro-Oeste,7193.79,8200
Loja 147,Santa Catarina,Sul,6020.51,8500
Loja 148,Mato Grosso,Centro-Oeste,7238.06,8500
Loja 149,Paraná,Sul,9286.56,7000
Loja 150,Bahia,Nordeste,6183.4,7500
Loja 151,Paraná,Sul,8271.78,7500
Loja 152,São Paulo,Sudeste,9958.9,7200
Loja 153,Goiás,Centro-Oeste,7723.63,8500
Loja 154,Roraima,Norte,6304.15,7500
Loja 155,Alagoas,Nordeste,8239.2,7200
Loja 156,Pernambuco,Nordeste,7966.02,7200
Loja 157,Amazonas,Norte,6341.18,7800
Loja 158,Espírito Santo,Sudeste,6068.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8943.42,8200
Loja 160,Paraná,Sul,9308.68,7200
Loja 161,Rio de Janeiro,Sudeste,7578.04,8200
Loja 162,Ceará,Nordeste,6755.67,8000
Loja 163,Rondônia,Norte,7019.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6158.93,7800
Loja 165,Rio Grande do Sul,Sul,9805.14,7500
Loja 166,Espírito Santo,Sudeste,8564.32,8500
Loja 167,Pernambuco,Nordeste,8989.08,7200
Loja 168,Amapá,Norte,7722.45,7500
Loja 169,Maranhão,Nordeste,6292.56,7200
Loja 170,Rio de Janeiro,Sudeste,6309.73,8000
Loja 171,Ceará,Nordeste,7991.75,8000
Loja 172,Espírito Santo,Sudeste,9180.17,7200
Loja 173,Piauí,Nordeste,7259.82,7000
Loja 174,Santa Catarina,Sul,6226.56,7000
Loja 175,Espírito Santo,Sudeste,8759.67,8200
Loja 176,Roraima,Norte,7192.82,7500
Loja 177,Sergipe,Nordeste,7253.43,8200
Loja 178,Tocantins,Norte,6977.73,7000
Loja 179,Tocantins,Norte,8736.0,8000
Loja 180,Maranhão,Nordeste,8266.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7848.42,8200
Loja 182,Pernambuco,Nordeste,7824.23,8500
Loja 183,Acre,Norte,6132.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7912.45,7200
Loja 185,Bahia,Nordeste,6248.4,8200
Loja 186,Rio Grande do Norte,Nordeste,7530.8,7000
Loja 187,Paraíba,Nordeste,8262.21,8200
Loja 188,Rondônia,Norte,9903.37,7000
Loja 189,Minas Gerais,Sudeste,9532.51,8200
Loja 190,São Paulo,Sudeste,9062.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7723.42,7500
Loja 192,Ceará,Nordeste,7019.75,8200
Loja 193,Bahia,Nordeste,8208.02,8200
Loja 194,Amapá,Norte,7890.38,7800
Loja 195,Ceará,Nordeste,7053.82,8200
Loja 196,Espírito Santo,Sudeste,6070.88,8000
Loja 197,Ceará,Nordeste,8095.8,8000
Loja 198,Rio de Janeiro,Sudeste,8089.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9856.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6364.29,8000
Loja 201,São Paulo,Sudeste,7667.46,7000
Loja 202,Santa Catarina,Sul,9640.65,8000
Loja 203,Piauí,Nordeste,6800.83,7200
Loja 204,Ceará,Nordeste,9489.91,7800
Loja 205,Espírito Santo,Sudeste,6849.16,7000
Loja 206,Maranhão,Nordeste,9512.6,8200
Loja 207,Paraíba,Nordeste,9196.6,7000
Loja 208,Pará,Norte,8047.6,7200
Loja 209,Alagoas,Nordeste,6349.88,8200
Loja 210,Minas Gerais,Sudeste,9278.07,7500
Loja 211,Minas Gerais,Sudeste,8152.76,7200
Loja 212,Amazonas,Norte,9512.34,7200
Loja 213,Santa Catarina,Sul,8549.27,7000
Loja 214,Piauí,Nordeste,6767.99,7500
Loja 215,São Paulo,Sudeste,8697.95,8200
Loja 216,Roraima,Norte,7768.01,8200
Loja 217,Roraima,Norte,9242.18,8200
Loja 218,Maranhão,Nordeste,7897.4,7500
Loja 219,Piauí,Nordeste,6497.42,8000
Loja 220,Amapá,Norte,7930.25,7500
Loja 221,Bahia,Nordeste,6603.47,8500
Loja 222,Pernambuco,Nordeste,8961.15,8500
Loja 223,Minas Gerais,Sudeste,6722.27,7000
Loja 224,São Paulo,Sudeste,7248.31,7000
Loja 225,Rio de Janeiro,Sudeste,7688.89,7000
Loja 226,Goiás,Centro-Oeste,6531.51,7800
Loja 227,Paraíba,Nordeste,8118.04,7000
Loja 228,Rio Grande do Sul,Sul,7832.6,8000
Loja 229,São Paulo,Sudeste,8384.1,7200
Loja 230,Ceará,Nordeste,6935.55,8500
Loja 231,Piauí,Nordeste,9211.6,7200
Loja 232,Alagoas,Nordeste,8017.89,8500
Loja 233,Maranhão,Nordeste,7599.23,8000
Loja 234,Paraíba,Nordeste,7603.36,7500
Loja 235,Roraima,Norte,7535.95,7200
Loja 236,Roraima,Norte,6289.33,7000
Loja 237,Pernambuco,Nordeste,8702.17,7500
Loja 238,Rio de Janeiro,Sudeste,9423.54,8500
Loja 239,Paraíba,Nordeste,9451.0,8500
Loja 240,Sergipe,Nordeste,9275.09,7500
Loja 241,Rio Grande do Sul,Sul,6481.41,7800
Loja 242,Pernambuco,Nordeste,6369.67,8200
Loja 243,Sergipe,Nordeste,7066.13,8500
Loja 244,Sergipe,Nordeste,7695.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6723.82,7000
Loja 246,Maranhão,Nordeste,7215.46,7500
Loja 247,Amapá,Norte,6409.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8751.66,8500
Loja 249,Alagoas,Nordeste,9503.49,7800
Loja 250,Piauí,Nordeste,9765.85,8200
Loja 251,São Paulo,Sudeste,6505.34,7500
Loja 252,Amapá,Norte,6589.29,7200
Loja 253,Ceará,Nordeste,7419.45,8000
Loja 254,Goiás,Centro-Oeste,7526.6,8500
Loja 255,Acre,Norte,7582.18,7800
Loja 256,Mato Grosso,Centro-Oeste,9954.38,7000
Loja 257,Maranhão,Nordeste,9574.5,7200
Loja 258,Rio Grande do Sul,Sul,8386.86,7000
Loja 259,Pará,Norte,7984.09,8000
Loja 260,Tocantins,Norte,6622.98,8500
Loja 261,Alagoas,Nordeste,9134.26,7000
Loja 262,Amazonas,Norte,7399.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6791.05,7200
Loja 264,Ceará,Nordeste,8975.23,8500
Loja 265,Bahia,Nordeste,9456.49,7500
Loja 266,Alagoas,Nordeste,8610.5,7200
Loja 267,Rondônia,Norte,8905.96,8500
Loja 268,Amapá,Norte,8749.14,7000
Loja 269,Sergipe,Nordeste,9789.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6977.65,7000
Loja 271,Rio Grande do Sul,Sul,9883.69,7500
Loja 272,Goiás,Centro-Oeste,6594.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9873.57,7000
Loja 274,Sergipe,Nordeste,8523.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8245.14,7800
Loja 276,Goiás,Centro-Oeste,9047.54,8200
Loja 277,Rio de Janeiro,Sudeste,8897.12,7000
Loja 278,Rio Grande do Sul,Sul,8217.57,7800
Loja 279,Minas Gerais,Sudeste,6439.61,8000
Loja 280,Mato Grosso,Centro-Oeste,9052.36,8000
Loja 281,Alagoas,Nordeste,7793.02,7500
Loja 282,Roraima,Norte,7382.32,8200
Loja 283,Rondônia,Norte,9195.68,8000
Loja 284,Rio Grande do Sul,Sul,9535.94,8200
Loja 285,Ceará,Nordeste,7283.3,7000
Loja 286,Rondônia,Norte,7370.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7659.22,7800
Loja 288,Amazonas,Norte,9087.18,8500
Loja 289,Pará,Norte,6700.51,8000
Loja 290,São Paulo,Sudeste,9464.81,8500
Loja 291,Acre,Norte,7743.09,7000
Loja 292,Ceará,Nordeste,8960.43,8000
Loja 293,Rio de Janeiro,Sudeste,9162.24,8200
Loja 294,São Paulo,Sudeste,7976.75,7800
Loja 295,Rio de Janeiro,Sudeste,6597.32,8500
Loja 296,Amapá,Norte,7597.7,8500
Loja 297,Rio de Janeiro,Sudeste,9703.84,7500
Loja 298,Goiás,Centro-Oeste,6118.08,8000
Loja 299,Pará,Norte,8976.15,7800
Loja 300,Goiás,Centro-Oeste,9506.12,7500
Loja 301,Santa Catarina,Sul,8983.66,8200
Loja 302,São Paulo,Sudeste,8993.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9084.04,7200
Loja 304,Tocantins,Norte,7589.31,7200
Loja 305,Ceará,Nordeste,6844.93,8000
Loja 306,Paraíba,Nordeste,6301.9,8500
Loja 307,Minas Gerais,Sudeste,7194.64,8000
Loja 308,Piauí,Nordeste,9720.6,7000
Loja 309,Tocantins,Norte,8295.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6057.25,7000
Loja 311,Mato Grosso,Centro-Oeste,7911.35,8000
Loja 312,Sergipe,Nordeste,8813.71,8000
Loja 313,Amapá,Norte,9850.9,8000
Loja 314,São Paulo,Sudeste,8639.25,8500
Loja 315,São Paulo,Sudeste,7755.86,8500
Loja 316,Bahia,Nordeste,6116.01,8200
Loja 317,Sergipe,Nordeste,7120.35,7200
Loja 318,Piauí,Nordeste,6651.83,7500
Loja 319,Espírito Santo,Sudeste,6235.59,7200
Loja 320,Goiás,Centro-Oeste,8087.6,7000
Loja 321,Paraíba,Nordeste,8212.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7286.06,7800
Loja 323,Maranhão,Nordeste,8242.35,8200
Loja 324,Rio de Janeiro,Sudeste,9390.75,7500
Loja 325,Sergipe,Nordeste,9416.82,8200
Loja 326,Pernambuco,Nordeste,6073.53,8200
Loja 327,Minas Gerais,Sudeste,9704.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8745.39,8500
Loja 329,Alagoas,Nordeste,9158.4,7000
Loja 330,Paraná,Sul,8951.29,7000
Loja 331,Pará,Norte,9006.45,7200
Loja 332,Rio de Janeiro,Sudeste,7194.73,7000
Loja 333,Pará,Norte,9943.91,7500
Loja 334,Paraná,Sul,7675.33,8200
Loja 335,Paraná,Sul,8204.14,8000
Loja 336,Paraná,Sul,8339.72,7200
Loja 337,Rondônia,Norte,9184.05,7200
Loja 338,Rio Grande do Sul,Sul,6220.11,8200
Loja 339,Amapá,Norte,8431.13,8500
Loja 340,Minas Gerais,Sudeste,6477.22,7200
Loja 341,Ceará,Nordeste,7338.58,8500
Loja 342,Piauí,Nordeste,6965.4,8500
Loja 343,Pará,Norte,7514.97,7800
Loja 344,Acre,Norte,7945.4,7800
Loja 345,Rondônia,Norte,6811.93,7000
Loja 346,Amazonas,Norte,9910.41,8200
Loja 347,Paraná,Sul,7347.09,8500
Loja 348,Amazonas,Norte,8717.91,7200
Loja 349,Piauí,Nordeste,7006.54,7000
Loja 350,Amapá,Norte,8619.74,7000
Loja 351,Minas Gerais,Sudeste,9711.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8950.27,7800
Loja 353,Rio Grande do Sul,Sul,6891.02,8000
Loja 354,Pará,Norte,6092.6,7500
Loja 355,Rio de Janeiro,Sudeste,8005.61,8000
Loja 356,Maranhão,Nordeste,6958.54,8500
Loja 357,Rio de Janeiro,Sudeste,7818.23,7000
Loja 358,Rio de Janeiro,Sudeste,7151.53,7000
Loja 359,Alagoas,Nordeste,7489.1,7200
Loja 360,Ceará,Nordeste,7217.81,8200
Loja 361,Paraíba,Nordeste,6849.36,8500
Loja 362,Goiás,Centro-Oeste,8439.25,7000
Loja 363,Tocantins,Norte,6568.25,7500
Loja 364,Piauí,Nordeste,6322.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8349.44,7000
Loja 366,Bahia,Nordeste,9706.36,7000
Loja 367,Sergipe,Nordeste,8617.24,8500
Loja 368,Piauí,Nordeste,8057.51,8200
Loja 369,Paraíba,Nordeste,8889.12,7000
Loja 370,Bahia,Nordeste,8304.58,8000
Loja 371,Pernambuco,Nordeste,6368.03,7500
Loja 372,São Paulo,Sudeste,8516.87,7000
Loja 373,Paraíba,Nordeste,6603.56,7000
Loja 374,Pará,Norte,6117.92,8000
Loja 375,Tocantins,Norte,8839.95,8500
Loja 376,Rondônia,Norte,8836.85,7500
Loja 377,Sergipe,Nordeste,9055.99,8500
Loja 378,Goiás,Centro-Oeste,6209.01,7800
Loja 379,Amazonas,Norte,7089.68,8500
Loja 380,São Paulo,Sudeste,6858.97,7200
Loja 381,Minas Gerais,Sudeste,7847.94,7800
Loja 382,Paraíba,Nordeste,7383.07,7000
Loja 383,Paraná,Sul,8572.72,7000
Loja 384,Santa Catarina,Sul,7224.28,8500
Loja 385,Paraná,Sul,6528.01,8000
Loja 386,Bahia,Nordeste,9338.02,8500
Loja 387,São Paulo,Sudeste,8424.37,8000
Loja 388,Alagoas,Nordeste,8128.65,7000
Loja 389,Tocantins,Norte,7946.14,7200
Loja 390,Paraíba,Nordeste,8610.95,7800
Loja 391,Paraíba,Nordeste,9799.92,8500
Loja 392,Rio Grande do Norte,Nordeste,6246.95,7500
Loja 393,Roraima,Norte,8585.33,8500
Loja 394,Paraná,Sul,8308.43,8200
Loja 395,Amazonas,Norte,9763.23,8500
Loja 396,Amapá,Norte,8773.59,8000
Loja 397,Bahia,Nordeste,7656.9,7000
Loja 398,Pernambuco,Nordeste,6246.49,8000
Loja 399,Pará,Norte,7439.16,7800
Loja 400,Rio Grande do Sul,Sul,9326.68,8200
Loja 401,Paraíba,Nordeste,7975.1,7200
Loja 402,Santa Catarina,Sul,8055.29,7800
Loja 403,Sergipe,Nordeste,9062.98,8000
Loja 404,Amapá,Norte,9097.09,7200
Loja 405,Piauí,Nordeste,6661.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9236.2,7200
Loja 407,Alagoas,Nordeste,7652.87,8200
Loja 408,Minas Gerais,Sudeste,8343.78,7000
Loja 409,Alagoas,Nordeste,6051.63,7200
Loja 410,Amapá,Norte,7986.86,7800
Loja 411,Maranhão,Nordeste,7283.0,8200
Loja 412,Tocantins,Norte,9185.02,7800
Loja 413,Ceará,Nordeste,7337.86,7200
Loja 414,Espírito Santo,Sudeste,7982.07,8200
Loja 415,Santa Catarina,Sul,6886.03,7000
Loja 416,Espírito Santo,Sudeste,6804.74,8500
Loja 417,Rondônia,Norte,7520.82,8000
Loja 418,Minas Gerais,Sudeste,9445.57,7200
Loja 419,Espírito Santo,Sudeste,8066.24,7800
Loja 420,Alagoas,Nordeste,7747.4,7200
Loja 421,Rio Grande do Norte,Nordeste,6877.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9802.78,7500
Loja 423,Paraíba,Nordeste,9459.52,8200
Loja 424,Pará,Norte,6492.34,7500
Loja 425,Sergipe,Nordeste,7998.68,8200
Loja 426,Santa Catarina,Sul,6804.14,8200
Loja 427,Pará,Norte,6934.63,7000
Loja 428,Pernambuco,Nordeste,6685.09,7500
Loja 429,São Paulo,Sudeste,8399.83,7200
Loja 430,Piauí,Nordeste,6987.42,8000
Loja 431,Amapá,Norte,9252.41,7000
Loja 432,Rio de Janeiro,Sudeste,6704.63,7200
Loja 433,Maranhão,Nordeste,8605.64,7800
Loja 434,Tocantins,Norte,6766.78,8500
Loja 435,Amazonas,Norte,9805.41,8500
Loja 436,Goiás,Centro-Oeste,8406.62,8000
Loja 437,Tocantins,Norte,8423.1,7000
Loja 438,Rio Grande do Sul,Sul,8821.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9336.52,8200
Loja 440,Rondônia,Norte,6144.64,8000
Loja 441,Amazonas,Norte,6729.89,8000
Loja 442,Alagoas,Nordeste,9638.99,7800
Loja 443,Goiás,Centro-Oeste,6595.12,8000
Loja 444,Amapá,Norte,7582.16,7800
Loja 445,Pará,Norte,8035.21,7800
Loja 446,Pernambuco,Nordeste,9397.04,7800
Loja 447,Espírito Santo,Sudeste,9891.53,7000
Loja 448,Santa Catarina,Sul,8623.33,8200
Loja 449,Ceará,Nordeste,6567.49,8000
Loja 450,Rondônia,Norte,6428.14,7800
Loja 451,Goiás,Centro-Oeste,8999.33,8000
Loja 452,Goiás,Centro-Oeste,9764.94,7000
Loja 453,Amapá,Norte,8417.38,8500
Loja 454,Tocantins,Norte,7866.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9690.11,7800
Loja 456,Piauí,Nordeste,9954.49,7200
Loja 457,Sergipe,Nordeste,9886.04,8200
Loja 458,Goiás,Centro-Oeste,8469.58,7500
Loja 459,Minas Gerais,Sudeste,9987.08,7200
Loja 460,Paraná,Sul,6729.65,7200
Loja 461,Tocantins,Norte,8234.64,7800
Loja 462,Paraná,Sul,6875.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6553.15,8200
Loja 464,Tocantins,Norte,6370.61,8000
Loja 465,Acre,Norte,8203.88,8500
Loja 466,Minas Gerais,Sudeste,9435.63,7200
Loja 467,Rio Grande do Sul,Sul,9907.26,8000
Loja 468,Amazonas,Norte,6500.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6023.6,7200
Loja 470,Amapá,Norte,6463.61,7800
Loja 471,São Paulo,Sudeste,6715.49,8200
Loja 472,Acre,Norte,6112.6,8000
Loja 473,Santa Catarina,Sul,7748.75,8000
Loja 474,Amapá,Norte,6639.86,7800
Loja 475,Minas Gerais,Sudeste,6522.49,8200
Loja 476,Amazonas,Norte,7810.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6342.37,7000
Loja 478,Roraima,Norte,8693.79,8000
Loja 479,Paraná,Sul,6337.29,8500
Loja 480,Rio Grande do Sul,Sul,8829.73,7500
Loja 481,Pará,Norte,8122.27,8500
Loja 482,Amapá,Norte,6171.78,7000
Loja 483,Bahia,Nordeste,6211.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7043.74,8500
Loja 485,Ceará,Nordeste,9061.27,8200
Loja 486,São Paulo,Sudeste,7545.7,8200
Loja 487,Alagoas,Nordeste,7838.76,7000
Loja 488,Tocantins,Norte,9593.25,8000
Loja 489,Amapá,Norte,8164.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8974.74,8000
Loja 491,Goiás,Centro-Oeste,7022.16,8000
Loja 492,Amapá,Norte,9061.2,7800
Loja 493,Amapá,Norte,8034.53,7500
Loja 494,Rondônia,Norte,7957.54,8000
Loja 495,Pernambuco,Nordeste,9443.52,8200
Loja 496,Rondônia,Norte,9442.69,7800
Loja 497,São Paulo,Sudeste,9170.96,7800
Loja 498,Paraíba,Nordeste,8227.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9712.78,7000
Loja 500,Amapá,Norte,6963.97,7800
Loja 501,Alagoas,Nordeste,9564.52,8000
Loja 502,Rondônia,Norte,8952.43,8000
Loja 503,São Paulo,Sudeste,9283.73,7800
Loja 504,Alagoas,Nordeste,8888.07,7500
Loja 505,São Paulo,Sudeste,7965.27,7200
Loja 506,Rondônia,Norte,9180.5,7800
Loja 507,Rondônia,Norte,6631.33,8500
Loja 508,Ceará,Nordeste,6892.67,7000
Loja 509,Maranhão,Nordeste,6584.18,7800
Loja 510,Rio de Janeiro,Sudeste,7315.85,7500
Loja 511,Rio de Janeiro,Sudeste,6287.16,7800
Loja 512,Pernambuco,Nordeste,7311.11,8000
Loja 513,Piauí,Nordeste,8743.06,7800
Loja 514,Bahia,Nordeste,9643.97,7000
Loja 515,Espírito Santo,Sudeste,8514.58,7200
Loja 516,Santa Catarina,Sul,9238.15,8500
Loja 517,Pará,Norte,8110.69,7000
Loja 518,Maranhão,Nordeste,8071.72,7500
Loja 519,Pernambuco,Nordeste,8940.7,8500
Loja 520,Paraíba,Nordeste,8920.45,7200
Loja 521,Pará,Norte,7991.03,7500
Loja 522,Sergipe,Nordeste,7937.06,7500
Loja 523,Minas Gerais,Sudeste,8875.5,8000
Loja 524,Rio Grande do Norte,Nordeste,7228.75,7000
Loja 525,Tocantins,Norte,8069.36,7200
Loja 526,Bahia,Nordeste,9899.81,8200
Loja 527,Roraima,Norte,7287.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6833.26,7500
Loja 529,Acre,Norte,9949.14,7800
