Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8713.93,8200
Loja 53,Maranhão,Nordeste,8753.52,8000
Loja 54,São Paulo,Sudeste,6240.98,7500
Loja 55,Ceará,Nordeste,6536.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9231.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8144.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6052.43,7800
Loja 59,Paraíba,Nordeste,9280.5,8200
Loja 60,Santa Catarina,Sul,6820.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7803.92,8200
Loja 62,Goiás,Centro-Oeste,7938.74,7800
Loja 63,Rondônia,Norte,8473.64,8500
Loja 64,Piauí,Nordeste,9829.92,8200
Loja 65,Amazonas,Norte,6935.91,7000
Loja 66,Espírito Santo,Sudeste,6242.95,8000
Loja 67,Santa Catarina,Sul,8119.66,7000
Loja 68,Piauí,Nordeste,9249.22,8500
Loja 69,Minas Gerais,Sudeste,7309.38,7800
Loja 70,Rondônia,Norte,6180.32,8000
Loja 71,Rio Grande do Sul,Sul,8578.45,8000
Loja 72,Espírito Santo,Sudeste,8776.47,8500
Loja 73,Bahia,Nordeste,6237.18,8200
Loja 74,Paraná,Sul,8494.56,7000
Loja 75,Pará,Norte,7813.29,8500
Loja 76,Ceará,Nordeste,6471.11,8500
Loja 77,Goiás,Centro-Oeste,6472.88,7200
Loja 78,Espírito Santo,Sudeste,8591.14,7500
Loja 79,Pará,Norte,8683.8,8200
Loja 80,Goiás,Centro-Oeste,7149.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6673.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6636.4,7500
Loja 83,Goiás,Centro-Oeste,9455.11,7800
Loja 84,Rio Grande do Sul,Sul,7563.23,7800
Loja 85,Amazonas,Norte,9114.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6544.7,8000
Loja 87,Rio Grande do Sul,Sul,9515.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7726.15,7200
Loja 89,Maranhão,Nordeste,6910.97,8000
Loja 90,Rio Grande do Norte,Nordeste,9776.43,7000
Loja 91,Santa Catarina,Sul,8471.59,7800
Loja 92,Rondônia,Norte,7668.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7264.15,8200
Loja 94,Bahia,Nordeste,6396.48,8500
Loja 95,Rio de Janeiro,Sudeste,7396.97,8500
Loja 96,Sergipe,Nordeste,8096.58,7500
Loja 97,Roraima,Norte,7902.78,7500
Loja 98,Alagoas,Nordeste,9581.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7344.35,8200
Loja 100,Santa Catarina,Sul,7373.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6730.75,7800
Loja 102,Santa Catarina,Sul,8120.13,8200
Loja 103,Pernambuco,Nordeste,7614.93,7500
Loja 104,Minas Gerais,Sudeste,6179.25,8000
Loja 105,Alagoas,Nordeste,6510.9,8500
Loja 106,Espírito Santo,Sudeste,8676.34,8200
Loja 107,Piauí,Nordeste,6747.4,7000
Loja 108,Tocantins,Norte,7724.3,8000
Loja 109,Rio de Janeiro,Sudeste,9262.53,8200
Loja 110,Amazonas,Norte,8975.5,7800
Loja 111,Ceará,Nordeste,7913.59,7800
Loja 112,Rio Grande do Sul,Sul,8778.32,7800
Loja 113,Paraná,Sul,7654.25,8200
Loja 114,Goiás,Centro-Oeste,8744.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8538.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8906.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8954.96,8500
Loja 118,Roraima,Norte,6161.84,7200
Loja 119,Piauí,Nordeste,8651.19,8000
Loja 120,Rio Grande do Sul,Sul,6072.49,8200
Loja 121,Bahia,Nordeste,9374.53,7200
Loja 122,Santa Catarina,Sul,7534.15,7500
Loja 123,Minas Gerais,Sudeste,6910.12,7200
Loja 124,Rio de Janeiro,Sudeste,7216.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7577.83,8200
Loja 126,Alagoas,Nordeste,9434.71,8200
Loja 127,Roraima,Norte,9800.44,8500
Loja 128,Alagoas,Nordeste,6168.92,7800
Loja 129,Mato Grosso,Centro-Oeste,7508.62,7500
Loja 130,Alagoas,Nordeste,9137.64,8000
Loja 131,Pará,Norte,7634.0,8200
Loja 132,Pernambuco,Nordeste,9889.23,7800
Loja 133,Ceará,Nordeste,6725.96,7500
Loja 134,Santa Catarina,Sul,8383.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9844.63,8200
Loja 136,Espírito Santo,Sudeste,6353.38,8200
Loja 137,Minas Gerais,Sudeste,8446.37,8500
Loja 138,Rondônia,Norte,8932.38,8200
Loja 139,Amazonas,Norte,6396.8,7200
Loja 140,Ceará,Nordeste,6065.34,7500
Loja 141,Tocantins,Norte,6517.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6728.34,8500
Loja 143,Rondônia,Norte,8561.25,8000
Loja 144,Maranhão,Nordeste,7883.16,7200
Loja 145,Alagoas,Nordeste,6006.34,7500
Loja 146,Goiás,Centro-Oeste,9432.76,8200
Loja 147,Santa Catarina,Sul,8786.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9630.48,8500
Loja 149,Paraná,Sul,6745.07,7000
Loja 150,Bahia,Nordeste,7994.0,7500
Loja 151,Paraná,Sul,6468.67,7500
Loja 152,São Paulo,Sudeste,8747.23,7200
Loja 153,Goiás,Centro-Oeste,7225.76,8500
Loja 154,Roraima,Norte,8715.36,7500
Loja 155,Alagoas,Nordeste,9063.69,7200
Loja 156,Pernambuco,Nordeste,8352.33,7200
Loja 157,Amazonas,Norte,7606.62,7800
Loja 158,Espírito Santo,Sudeste,7960.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8928.79,8200
Loja 160,Paraná,Sul,9756.04,7200
Loja 161,Rio de Janeiro,Sudeste,8815.83,8200
Loja 162,Ceará,Nordeste,9106.49,8000
Loja 163,Rondônia,Norte,8540.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9144.8,7800
Loja 165,Rio Grande do Sul,Sul,9346.15,7500
Loja 166,Espírito Santo,Sudeste,7827.2,8500
Loja 167,Pernambuco,Nordeste,8585.11,7200
Loja 168,Amapá,Norte,8318.82,7500
Loja 169,Maranhão,Nordeste,9941.27,7200
Loja 170,Rio de Janeiro,Sudeste,6157.46,8000
Loja 171,Ceará,Nordeste,9554.4,8000
Loja 172,Espírito Santo,Sudeste,7463.22,7200
Loja 173,Piauí,Nordeste,9364.21,7000
Loja 174,Santa Catarina,Sul,7658.84,7000
Loja 175,Espírito Santo,Sudeste,7500.9,8200
Loja 176,Roraima,Norte,8362.65,7500
Loja 177,Sergipe,Nordeste,8445.81,8200
Loja 178,Tocantins,Norte,9411.65,7000
Loja 179,Tocantins,Norte,6249.56,8000
Loja 180,Maranhão,Nordeste,6055.64,7500
Loja 181,Mato Grosso,Centro-Oeste,7376.61,8200
Loja 182,Pernambuco,Nordeste,8073.48,8500
Loja 183,Acre,Norte,7756.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6437.01,7200
Loja 185,Bahia,Nordeste,9304.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6638.18,7000
Loja 187,Paraíba,Nordeste,8761.23,8200
Loja 188,Rondônia,Norte,7923.28,7000
Loja 189,Minas Gerais,Sudeste,9474.04,8200
Loja 190,São Paulo,Sudeste,8803.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9010.44,7500
Loja 192,Ceará,Nordeste,7391.94,8200
Loja 193,Bahia,Nordeste,7178.45,8200
Loja 194,Amapá,Norte,9243.54,7800
Loja 195,Ceará,Nordeste,7398.48,8200
Loja 196,Espírito Santo,Sudeste,9435.96,8000
Loja 197,Ceará,Nordeste,9234.78,8000
Loja 198,Rio de Janeiro,Sudeste,8977.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8945.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8909.53,8000
Loja 201,São Paulo,Sudeste,7503.45,7000
Loja 202,Santa Catarina,Sul,9809.0,8000
Loja 203,Piauí,Nordeste,6327.47,7200
Loja 204,Ceará,Nordeste,6940.84,7800
Loja 205,Espírito Santo,Sudeste,7126.22,7000
Loja 206,Maranhão,Nordeste,8686.7,8200
Loja 207,Paraíba,Nordeste,6874.68,7000
Loja 208,Pará,Norte,8095.58,7200
Loja 209,Alagoas,Nordeste,8713.29,8200
Loja 210,Minas Gerais,Sudeste,8354.02,7500
Loja 211,Minas Gerais,Sudeste,8961.04,7200
Loja 212,Amazonas,Norte,7197.6,7200
Loja 213,Santa Catarina,Sul,9866.09,7000
Loja 214,Piauí,Nordeste,9220.93,7500
Loja 215,São Paulo,Sudeste,8484.69,8200
Loja 216,Roraima,Norte,6407.05,8200
Loja 217,Roraima,Norte,8700.45,8200
Loja 218,Maranhão,Nordeste,6683.9,7500
Loja 219,Piauí,Nordeste,8451.23,8000
Loja 220,Amapá,Norte,7637.16,7500
Loja 221,Bahia,Nordeste,7203.86,8500
Loja 222,Pernambuco,Nordeste,6244.54,8500
Loja 223,Minas Gerais,Sudeste,7613.04,7000
Loja 224,São Paulo,Sudeste,6314.1,7000
Loja 225,Rio de Janeiro,Sudeste,6911.87,7000
Loja 226,Goiás,Centro-Oeste,7296.97,7800
Loja 227,Paraíba,Nordeste,6574.57,7000
Loja 228,Rio Grande do Sul,Sul,7390.84,8000
Loja 229,São Paulo,Sudeste,7341.06,7200
Loja 230,Ceará,Nordeste,8041.61,8500
Loja 231,Piauí,Nordeste,9246.38,7200
Loja 232,Alagoas,Nordeste,9849.77,8500
Loja 233,Maranhão,Nordeste,6904.87,8000
Loja 234,Paraíba,Nordeste,8759.65,7500
Loja 235,Roraima,Norte,6237.65,7200
Loja 236,Roraima,Norte,6269.35,7000
Loja 237,Pernambuco,Nordeste,6267.18,7500
Loja 238,Rio de Janeiro,Sudeste,7761.01,8500
Loja 239,Paraíba,Nordeste,6339.97,8500
Loja 240,Sergipe,Nordeste,8254.05,7500
Loja 241,Rio Grande do Sul,Sul,8028.3,7800
Loja 242,Pernambuco,Nordeste,7431.57,8200
Loja 243,Sergipe,Nordeste,6482.13,8500
Loja 244,Sergipe,Nordeste,8013.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7034.71,7000
Loja 246,Maranhão,Nordeste,9482.67,7500
Loja 247,Amapá,Norte,7092.91,7000
Loja 248,Mato Grosso,Centro-Oeste,8608.6,8500
Loja 249,Alagoas,Nordeste,6851.91,7800
Loja 250,Piauí,Nordeste,8062.14,8200
Loja 251,São Paulo,Sudeste,9183.41,7500
Loja 252,Amapá,Norte,6387.5,7200
Loja 253,Ceará,Nordeste,9860.32,8000
Loja 254,Goiás,Centro-Oeste,8449.94,8500
Loja 255,Acre,Norte,7759.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9146.77,7000
Loja 257,Maranhão,Nordeste,8234.75,7200
Loja 258,Rio Grande do Sul,Sul,9460.63,7000
Loja 259,Pará,Norte,6991.5,8000
Loja 260,Tocantins,Norte,8391.18,8500
Loja 261,Alagoas,Nordeste,9122.48,7000
Loja 262,Amazonas,Norte,8951.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6805.52,7200
Loja 264,Ceará,Nordeste,8404.77,8500
Loja 265,Bahia,Nordeste,6215.38,7500
Loja 266,Alagoas,Nordeste,6045.76,7200
Loja 267,Rondônia,Norte,8723.31,8500
Loja 268,Amapá,Norte,7344.45,7000
Loja 269,Sergipe,Nordeste,8404.24,7500
Loja 270,Rio Grande do Norte,Nordeste,6105.15,7000
Loja 271,Rio Grande do Sul,Sul,6195.19,7500
Loja 272,Goiás,Centro-Oeste,6969.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9771.64,7000
Loja 274,Sergipe,Nordeste,9624.89,7000
Loja 275,Mato Grosso,Centro-Oeste,6053.58,7800
Loja 276,Goiás,Centro-Oeste,6823.0,8200
Loja 277,Rio de Janeiro,Sudeste,8350.45,7000
Loja 278,Rio Grande do Sul,Sul,9804.78,7800
Loja 279,Minas Gerais,Sudeste,8183.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6367.5,8000
Loja 281,Alagoas,Nordeste,7854.0,7500
Loja 282,Roraima,Norte,7306.98,8200
Loja 283,Rondônia,Norte,9667.04,8000
Loja 284,Rio Grande do Sul,Sul,9364.09,8200
Loja 285,Ceará,Nordeste,9105.02,7000
Loja 286,Rondônia,Norte,7619.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6980.03,7800
Loja 288,Amazonas,Norte,9068.15,8500
Loja 289,Pará,Norte,9488.42,8000
Loja 290,São Paulo,Sudeste,6273.35,8500
Loja 291,Acre,Norte,9719.35,7000
Loja 292,Ceará,Nordeste,8335.58,8000
Loja 293,Rio de Janeiro,Sudeste,6577.61,8200
Loja 294,São Paulo,Sudeste,8783.87,7800
Loja 295,Rio de Janeiro,Sudeste,7034.44,8500
Loja 296,Amapá,Norte,7177.52,8500
Loja 297,Rio de Janeiro,Sudeste,6504.99,7500
Loja 298,Goiás,Centro-Oeste,8464.13,8000
Loja 299,Pará,Norte,7349.55,7800
Loja 300,Goiás,Centro-Oeste,9503.5,7500
Loja 301,Santa Catarina,Sul,9474.6,8200
Loja 302,São Paulo,Sudeste,9845.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9194.96,7200
Loja 304,Tocantins,Norte,6263.97,7200
Loja 305,Ceará,Nordeste,6432.89,8000
Loja 306,Paraíba,Nordeste,9602.33,8500
Loja 307,Minas Gerais,Sudeste,8818.43,8000
Loja 308,Piauí,Nordeste,7439.07,7000
Loja 309,Tocantins,Norte,9521.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6408.52,7000
Loja 311,Mato Grosso,Centro-Oeste,9002.64,8000
Loja 312,Sergipe,Nordeste,6765.34,8000
Loja 313,Amapá,Norte,6051.21,8000
Loja 314,São Paulo,Sudeste,9969.52,8500
Loja 315,São Paulo,Sudeste,6544.88,8500
Loja 316,Bahia,Nordeste,6934.61,8200
Loja 317,Sergipe,Nordeste,8282.57,7200
Loja 318,Piauí,Nordeste,9126.89,7500
Loja 319,Espírito Santo,Sudeste,7569.48,7200
Loja 320,Goiás,Centro-Oeste,9758.16,7000
Loja 321,Paraíba,Nordeste,9146.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9089.27,7800
Loja 323,Maranhão,Nordeste,8590.34,8200
Loja 324,Rio de Janeiro,Sudeste,6564.82,7500
Loja 325,Sergipe,Nordeste,6832.16,8200
Loja 326,Pernambuco,Nordeste,6608.19,8200
Loja 327,Minas Gerais,Sudeste,7984.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6693.58,8500
Loja 329,Alagoas,Nordeste,8556.52,7000
Loja 330,Paraná,Sul,7025.14,7000
Loja 331,Pará,Norte,9519.66,7200
Loja 332,Rio de Janeiro,Sudeste,7076.44,7000
Loja 333,Pará,Norte,6717.85,7500
Loja 334,Paraná,Sul,7027.82,8200
Loja 335,Paraná,Sul,7308.23,8000
Loja 336,Paraná,Sul,7597.26,7200
Loja 337,Rondônia,Norte,6587.36,7200
Loja 338,Rio Grande do Sul,Sul,8063.2,8200
Loja 339,Amapá,Norte,6785.24,8500
Loja 340,Minas Gerais,Sudeste,9674.96,7200
Loja 341,Ceará,Nordeste,7191.25,8500
Loja 342,Piauí,Nordeste,8949.13,8500
Loja 343,Pará,Norte,9985.76,7800
Loja 344,Acre,Norte,8267.23,7800
Loja 345,Rondônia,Norte,6671.06,7000
Loja 346,Amazonas,Norte,7486.99,8200
Loja 347,Paraná,Sul,7085.06,8500
Loja 348,Amazonas,Norte,7238.57,7200
Loja 349,Piauí,Nordeste,6815.05,7000
Loja 350,Amapá,Norte,6431.43,7000
Loja 351,Minas Gerais,Sudeste,6935.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6111.97,7800
Loja 353,Rio Grande do Sul,Sul,9084.48,8000
Loja 354,Pará,Norte,7835.55,7500
Loja 355,Rio de Janeiro,Sudeste,7383.95,8000
Loja 356,Maranhão,Nordeste,6181.88,8500
Loja 357,Rio de Janeiro,Sudeste,8319.82,7000
Loja 358,Rio de Janeiro,Sudeste,9628.2,7000
Loja 359,Alagoas,Nordeste,7662.91,7200
Loja 360,Ceará,Nordeste,7738.9,8200
Loja 361,Paraíba,Nordeste,9563.63,8500
Loja 362,Goiás,Centro-Oeste,6600.54,7000
Loja 363,Tocantins,Norte,7789.98,7500
Loja 364,Piauí,Nordeste,8855.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7969.18,7000
Loja 366,Bahia,Nordeste,6382.13,7000
Loja 367,Sergipe,Nordeste,7391.24,8500
Loja 368,Piauí,Nordeste,9821.06,8200
Loja 369,Paraíba,Nordeste,9676.86,7000
Loja 370,Bahia,Nordeste,9241.37,8000
Loja 371,Pernambuco,Nordeste,7608.22,7500
Loja 372,São Paulo,Sudeste,6753.83,7000
Loja 373,Paraíba,Nordeste,6867.72,7000
Loja 374,Pará,Norte,6210.77,8000
Loja 375,Tocantins,Norte,6417.16,8500
Loja 376,Rondônia,Norte,8531.18,7500
Loja 377,Sergipe,Nordeste,7488.97,8500
Loja 378,Goiás,Centro-Oeste,7622.06,7800
Loja 379,Amazonas,Norte,6736.36,8500
Loja 380,São Paulo,Sudeste,9552.81,7200
Loja 381,Minas Gerais,Sudeste,9951.02,7800
Loja 382,Paraíba,Nordeste,6491.52,7000
Loja 383,Paraná,Sul,8222.06,7000
Loja 384,Santa Catarina,Sul,8326.57,8500
Loja 385,Paraná,Sul,7864.58,8000
Loja 386,Bahia,Nordeste,8906.15,8500
Loja 387,São Paulo,Sudeste,7823.87,8000
Loja 388,Alagoas,Nordeste,8675.01,7000
Loja 389,Tocantins,Norte,8157.68,7200
Loja 390,Paraíba,Nordeste,9685.3,7800
Loja 391,Paraíba,Nordeste,6372.62,8500
Loja 392,Rio Grande do Norte,Nordeste,7487.5,7500
Loja 393,Roraima,Norte,7368.27,8500
Loja 394,Paraná,Sul,6993.15,8200
Loja 395,Amazonas,Norte,6937.36,8500
Loja 396,Amapá,Norte,7304.72,8000
Loja 397,Bahia,Nordeste,6608.55,7000
Loja 398,Pernambuco,Nordeste,6893.62,8000
Loja 399,Pará,Norte,9265.44,7800
Loja 400,Rio Grande do Sul,Sul,7826.0,8200
Loja 401,Paraíba,Nordeste,8711.33,7200
Loja 402,Santa Catarina,Sul,6325.14,7800
Loja 403,Sergipe,Nordeste,9998.95,8000
Loja 404,Amapá,Norte,6163.81,7200
Loja 405,Piauí,Nordeste,8412.97,8200
Loja 406,Mato Grosso,Centro-Oeste,9312.76,7200
Loja 407,Alagoas,Nordeste,6696.43,8200
Loja 408,Minas Gerais,Sudeste,9158.56,7000
Loja 409,Alagoas,Nordeste,6256.02,7200
Loja 410,Amapá,Norte,9808.14,7800
Loja 411,Maranhão,Nordeste,9758.24,8200
Loja 412,Tocantins,Norte,8461.59,7800
Loja 413,Ceará,Nordeste,9243.35,7200
Loja 414,Espírito Santo,Sudeste,8574.14,8200
Loja 415,Santa Catarina,Sul,8551.2,7000
Loja 416,Espírito Santo,Sudeste,7718.21,8500
Loja 417,Rondônia,Norte,8566.16,8000
Loja 418,Minas Gerais,Sudeste,8326.11,7200
Loja 419,Espírito Santo,Sudeste,9508.34,7800
Loja 420,Alagoas,Nordeste,9012.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6400.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7818.41,7500
Loja 423,Paraíba,Nordeste,6920.19,8200
Loja 424,Pará,Norte,6482.3,7500
Loja 425,Sergipe,Nordeste,7800.66,8200
Loja 426,Santa Catarina,Sul,6144.45,8200
Loja 427,Pará,Norte,6354.25,7000
Loja 428,Pernambuco,Nordeste,6819.14,7500
Loja 429,São Paulo,Sudeste,8364.29,7200
Loja 430,Piauí,Nordeste,7303.62,8000
Loja 431,Amapá,Norte,6459.18,7000
Loja 432,Rio de Janeiro,Sudeste,6447.87,7200
Loja 433,Maranhão,Nordeste,8760.13,7800
Loja 434,Tocantins,Norte,8245.46,8500
Loja 435,Amazonas,Norte,7846.22,8500
Loja 436,Goiás,Centro-Oeste,7296.19,8000
Loja 437,Tocantins,Norte,7409.01,7000
Loja 438,Rio Grande do Sul,Sul,6030.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7520.76,8200
Loja 440,Rondônia,Norte,6325.73,8000
Loja 441,Amazonas,Norte,8022.62,8000
Loja 442,Alagoas,Nordeste,7032.9,7800
Loja 443,Goiás,Centro-Oeste,8142.63,8000
Loja 444,Amapá,Norte,9572.98,7800
Loja 445,Pará,Norte,9057.8,7800
Loja 446,Pernambuco,Nordeste,6486.3,7800
Loja 447,Espírito Santo,Sudeste,8832.0,7000
Loja 448,Santa Catarina,Sul,8176.2,8200
Loja 449,Ceará,Nordeste,6479.38,8000
Loja 450,Rondônia,Norte,8761.45,7800
Loja 451,Goiás,Centro-Oeste,7299.78,8000
Loja 452,Goiás,Centro-Oeste,8722.7,7000
Loja 453,Amapá,Norte,9785.7,8500
Loja 454,Tocantins,Norte,8889.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6355.01,7800
Loja 456,Piauí,Nordeste,7061.08,7200
Loja 457,Sergipe,Nordeste,7991.48,8200
Loja 458,Goiás,Centro-Oeste,9416.8,7500
Loja 459,Minas Gerais,Sudeste,8534.68,7200
Loja 460,Paraná,Sul,6138.9,7200
Loja 461,Tocantins,Norte,8277.16,7800
Loja 462,Paraná,Sul,7234.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7148.42,8200
Loja 464,Tocantins,Norte,8618.92,8000
Loja 465,Acre,Norte,7214.34,8500
Loja 466,Minas Gerais,Sudeste,9146.24,7200
Loja 467,Rio Grande do Sul,Sul,7699.35,8000
Loja 468,Amazonas,Norte,7695.34,7200
Loja 469,Rio Grande do Norte,Nordeste,9650.47,7200
Loja 470,Amapá,Norte,8454.02,7800
Loja 471,São Paulo,Sudeste,9985.21,8200
Loja 472,Acre,Norte,8493.89,8000
Loja 473,Santa Catarina,Sul,9541.87,8000
Loja 474,Amapá,Norte,7494.12,7800
Loja 475,Minas Gerais,Sudeste,7806.94,8200
Loja 476,Amazonas,Norte,8672.87,8000
Loja 477,Rio Grande do Norte,Nordeste,8148.02,7000
Loja 478,Roraima,Norte,6307.22,8000
Loja 479,Paraná,Sul,7368.78,8500
Loja 480,Rio Grande do Sul,Sul,8211.47,7500
Loja 481,Pará,Norte,7690.23,8500
Loja 482,Amapá,Norte,8246.74,7000
Loja 483,Bahia,Nordeste,8284.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8128.79,8500
Loja 485,Ceará,Nordeste,8658.11,8200
Loja 486,São Paulo,Sudeste,8024.0,8200
Loja 487,Alagoas,Nordeste,8074.13,7000
Loja 488,Tocantins,Norte,8905.4,8000
Loja 489,Amapá,Norte,8268.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6544.87,8000
Loja 491,Goiás,Centro-Oeste,6042.16,8000
Loja 492,Amapá,Norte,6539.82,7800
Loja 493,Amapá,Norte,6634.41,7500
Loja 494,Rondônia,Norte,9103.29,8000
Loja 495,Pernambuco,Nordeste,6758.24,8200
Loja 496,Rondônia,Norte,9384.57,7800
Loja 497,São Paulo,Sudeste,9386.47,7800
Loja 498,Paraíba,Nordeste,8110.38,8200
Loja 499,Rio Grande do Norte,Nordeste,8835.53,7000
Loja 500,Amapá,Norte,7763.14,7800
Loja 501,Alagoas,Nordeste,6792.92,8000
Loja 502,Rondônia,Norte,8505.02,8000
Loja 503,São Paulo,Sudeste,6201.62,7800
Loja 504,Alagoas,Nordeste,8538.12,7500
Loja 505,São Paulo,Sudeste,7212.02,7200
Loja 506,Rondônia,Norte,6080.78,7800
Loja 507,Rondônia,Norte,6833.49,8500
Loja 508,Ceará,Nordeste,9455.44,7000
Loja 509,Maranhão,Nordeste,8019.66,7800
Loja 510,Rio de Janeiro,Sudeste,7625.18,7500
Loja 511,Rio de Janeiro,Sudeste,6884.26,7800
Loja 512,Pernambuco,Nordeste,9165.86,8000
Loja 513,Piauí,Nordeste,9744.66,7800
Loja 514,Bahia,Nordeste,9934.51,7000
Loja 515,Espírito Santo,Sudeste,7349.79,7200
Loja 516,Santa Catarina,Sul,9290.69,8500
Loja 517,Pará,Norte,7055.24,7000
Loja 518,Maranhão,Nordeste,9518.43,7500
Loja 519,Pernambuco,Nordeste,8603.06,8500
Loja 520,Paraíba,Nordeste,8007.09,7200
Loja 521,Pará,Norte,8252.92,7500
Loja 522,Sergipe,Nordeste,6523.68,7500
Loja 523,Minas Gerais,Sudeste,8695.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7758.92,7000
Loja 525,Tocantins,Norte,8064.03,7200
Loja 526,Bahia,Nordeste,8077.96,8200
Loja 527,Roraima,Norte,9882.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7564.03,7500
Loja 529,Acre,Norte,6343.4,7800
