Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9721.88,7000
Loja 2,Amapá,Norte,7441.81,8000
Loja 3,Acre,Norte,6755.25,7000
Loja 4,Bahia,Nordeste,9654.34,8200
Loja 5,Alagoas,Nordeste,6877.63,8200
Loja 6,Roraima,Norte,8601.08,7200
Loja 7,Santa Catarina,Sul,8618.35,8500
Loja 8,Bahia,Nordeste,6313.3,7500
Loja 9,Tocantins,Norte,7810.13,8000
Loja 10,Rondônia,Norte,8088.17,7200
Loja 11,Espírito Santo,Sudeste,9247.32,7200
Loja 12,Amapá,Norte,7142.68,7500
Loja 13,Paraná,Sul,6345.02,7800
Loja 14,Bahia,Nordeste,9592.46,7000
Loja 15,Mato Grosso,Centro-Oeste,8899.61,8500
Loja 16,Pernambuco,Nordeste,8962.81,7500
Loja 17,Rio Grande do Sul,Sul,7915.58,8500
Loja 18,Santa Catarina,Sul,9835.17,8000
Loja 19,Amapá,Norte,9389.87,8500
Loja 20,Pará,Norte,6781.55,7000
Loja 21,Maranhão,Nordeste,9162.64,8200
Loja 22,Paraíba,Nordeste,8479.66,7800
Loja 23,Tocantins,Norte,6615.23,7500
Loja 24,Mato Grosso,Centro-Oeste,9413.65,7200
Loja 25,Santa Catarina,Sul,9578.44,8200
Loja 26,Tocantins,Norte,8319.13,8200
Loja 27,Pará,Norte,8025.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8188.95,8200
Loja 29,Espírito Santo,Sudeste,9931.79,8200
Loja 30,Rio de Janeiro,Sudeste,8320.57,7000
Loja 31,Minas Gerais,Sudeste,6005.93,7200
Loja 32,Goiás,Centro-Oeste,6916.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8762.94,7500
Loja 34,Piauí,Nordeste,9510.41,7200
Loja 35,Minas Gerais,Sudeste,8000.4,7500
Loja 36,Pernambuco,Nordeste,9645.41,7000
Loja 37,Santa Catarina,Sul,6467.35,7500
Loja 38,Pará,Norte,6664.84,8200
Loja 39,Piauí,Nordeste,7585.24,7200
Loja 40,Rondônia,Norte,9366.05,7500
Loja 41,Rio Grande do Sul,Sul,9770.76,7800
