Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,7480.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7628.61,8500
Loja 118,Roraima,Norte,8162.06,7200
Loja 119,Piauí,Nordeste,7699.95,8000
Loja 120,Rio Grande do Sul,Sul,9870.24,8200
Loja 121,Bahia,Nordeste,8094.77,7200
Loja 122,Santa Catarina,Sul,8583.68,7500
Loja 123,Minas Gerais,Sudeste,6540.85,7200
Loja 124,Rio de Janeiro,Sudeste,6088.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8422.54,8200
Loja 126,Alagoas,Nordeste,6219.36,8200
Loja 127,Roraima,Norte,9747.23,8500
Loja 128,Alagoas,Nordeste,8042.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9368.45,7500
Loja 130,Alagoas,Nordeste,9851.97,8000
Loja 131,Pará,Norte,6737.36,8200
Loja 132,Pernambuco,Nordeste,6110.81,7800
Loja 133,Ceará,Nordeste,9862.57,7500
Loja 134,Santa Catarina,Sul,6579.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9733.06,8200
Loja 136,Espírito Santo,Sudeste,7939.03,8200
Loja 137,Minas Gerais,Sudeste,6388.1,8500
Loja 138,Rondônia,Norte,8829.34,8200
Loja 139,Amazonas,Norte,6170.4,7200
Loja 140,Ceará,Nordeste,6882.95,7500
Loja 141,Tocantins,Norte,6769.0,8200
Loja 142,Mato Grosso,Centro-Oeste,9713.24,8500
Loja 143,Rondônia,Norte,6375.88,8000
Loja 144,Maranhão,Nordeste,7702.22,7200
Loja 145,Alagoas,Nordeste,6591.49,7500
Loja 146,Goiás,Centro-Oeste,7677.61,8200
Loja 147,Santa Catarina,Sul,6651.02,8500
Loja 148,Mato Grosso,Centro-Oeste,8189.71,8500
Loja 149,Paraná,Sul,6955.47,7000
Loja 150,Bahia,Nordeste,7528.14,7500
Loja 151,Paraná,Sul,7872.71,7500
Loja 152,São Paulo,Sudeste,7212.69,7200
Loja 153,Goiás,Centro-Oeste,6094.08,8500
Loja 154,Roraima,Norte,6706.25,7500
Loja 155,Alagoas,Nordeste,7320.06,7200
Loja 156,Pernambuco,Nordeste,9357.22,7200
Loja 157,Amazonas,Norte,7913.37,7800
Loja 158,Espírito Santo,Sudeste,9886.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8785.53,8200
Loja 160,Paraná,Sul,9624.41,7200
Loja 161,Rio de Janeiro,Sudeste,8754.33,8200
Loja 162,Ceará,Nordeste,8035.85,8000
Loja 163,Rondônia,Norte,7974.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7532.0,7800
Loja 165,Rio Grande do Sul,Sul,8643.17,7500
Loja 166,Espírito Santo,Sudeste,8205.39,8500
Loja 167,Pernambuco,Nordeste,6125.98,7200
Loja 168,Amapá,Norte,6435.32,7500
Loja 169,Maranhão,Nordeste,9777.05,7200
Loja 170,Rio de Janeiro,Sudeste,6516.98,8000
Loja 171,Ceará,Nordeste,8167.53,8000
Loja 172,Espírito Santo,Sudeste,7526.88,7200
Loja 173,Piauí,Nordeste,7160.84,7000
Loja 174,Santa Catarina,Sul,7468.58,7000
Loja 175,Espírito Santo,Sudeste,9602.05,8200
Loja 176,Roraima,Norte,6561.07,7500
Loja 177,Sergipe,Nordeste,7986.23,8200
Loja 178,Tocantins,Norte,6756.65,7000
Loja 179,Tocantins,Norte,7875.99,8000
Loja 180,Maranhão,Nordeste,8062.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7828.0,8200
Loja 182,Pernambuco,Nordeste,6607.24,8500
Loja 183,Acre,Norte,6246.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6992.89,7200
Loja 185,Bahia,Nordeste,9973.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7372.01,7000
Loja 187,Paraíba,Nordeste,8395.5,8200
Loja 188,Rondônia,Norte,6876.75,7000
Loja 189,Minas Gerais,Sudeste,7175.77,8200
Loja 190,São Paulo,Sudeste,9501.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7842.62,7500
Loja 192,Ceará,Nordeste,7952.27,8200
Loja 193,Bahia,Nordeste,6088.94,8200
Loja 194,Amapá,Norte,9791.15,7800
Loja 195,Ceará,Nordeste,9316.3,8200
Loja 196,Espírito Santo,Sudeste,7555.14,8000
Loja 197,Ceará,Nordeste,7674.26,8000
Loja 198,Rio de Janeiro,Sudeste,7920.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8349.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9935.91,8000
Loja 201,São Paulo,Sudeste,6858.17,7000
Loja 202,Santa Catarina,Sul,8169.85,8000
Loja 203,Piauí,Nordeste,9454.01,7200
Loja 204,Ceará,Nordeste,7634.3,7800
Loja 205,Espírito Santo,Sudeste,7316.65,7000
Loja 206,Maranhão,Nordeste,7499.27,8200
Loja 207,Paraíba,Nordeste,7824.05,7000
Loja 208,Pará,Norte,8736.41,7200
Loja 209,Alagoas,Nordeste,8514.49,8200
Loja 210,Minas Gerais,Sudeste,6465.38,7500
Loja 211,Minas Gerais,Sudeste,7271.12,7200
Loja 212,Amazonas,Norte,6516.8,7200
Loja 213,Santa Catarina,Sul,7918.13,7000
Loja 214,Piauí,Nordeste,8100.37,7500
Loja 215,São Paulo,Sudeste,6763.11,8200
Loja 216,Roraima,Norte,7379.75,8200
Loja 217,Roraima,Norte,7033.6,8200
Loja 218,Maranhão,Nordeste,6243.6,7500
Loja 219,Piauí,Nordeste,6640.66,8000
Loja 220,Amapá,Norte,7954.73,7500
Loja 221,Bahia,Nordeste,6655.73,8500
Loja 222,Pernambuco,Nordeste,7387.19,8500
Loja 223,Minas Gerais,Sudeste,8890.25,7000
Loja 224,São Paulo,Sudeste,8138.67,7000
Loja 225,Rio de Janeiro,Sudeste,7620.95,7000
Loja 226,Goiás,Centro-Oeste,8082.92,7800
Loja 227,Paraíba,Nordeste,7519.11,7000
Loja 228,Rio Grande do Sul,Sul,7824.89,8000
Loja 229,São Paulo,Sudeste,7302.36,7200
Loja 230,Ceará,Nordeste,7559.94,8500
Loja 231,Piauí,Nordeste,6423.42,7200
Loja 232,Alagoas,Nordeste,7181.06,8500
Loja 233,Maranhão,Nordeste,6526.39,8000
Loja 234,Paraíba,Nordeste,8429.72,7500
Loja 235,Roraima,Norte,9710.54,7200
Loja 236,Roraima,Norte,7173.53,7000
Loja 237,Pernambuco,Nordeste,7341.1,7500
Loja 238,Rio de Janeiro,Sudeste,8510.85,8500
Loja 239,Paraíba,Nordeste,9639.44,8500
Loja 240,Sergipe,Nordeste,6095.78,7500
Loja 241,Rio Grande do Sul,Sul,8155.63,7800
Loja 242,Pernambuco,Nordeste,8031.16,8200
Loja 243,Sergipe,Nordeste,8082.38,8500
Loja 244,Sergipe,Nordeste,8358.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7412.48,7000
Loja 246,Maranhão,Nordeste,6995.66,7500
Loja 247,Amapá,Norte,7589.22,7000
Loja 248,Mato Grosso,Centro-Oeste,9691.7,8500
Loja 249,Alagoas,Nordeste,8394.19,7800
Loja 250,Piauí,Nordeste,7341.55,8200
Loja 251,São Paulo,Sudeste,8146.4,7500
Loja 252,Amapá,Norte,8759.27,7200
Loja 253,Ceará,Nordeste,7462.47,8000
Loja 254,Goiás,Centro-Oeste,6755.6,8500
Loja 255,Acre,Norte,8944.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8923.73,7000
Loja 257,Maranhão,Nordeste,9460.28,7200
Loja 258,Rio Grande do Sul,Sul,8871.56,7000
Loja 259,Pará,Norte,8368.43,8000
Loja 260,Tocantins,Norte,6614.26,8500
Loja 261,Alagoas,Nordeste,7014.41,7000
Loja 262,Amazonas,Norte,9583.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6248.46,7200
Loja 264,Ceará,Nordeste,6242.14,8500
Loja 265,Bahia,Nordeste,8076.42,7500
Loja 266,Alagoas,Nordeste,6931.5,7200
Loja 267,Rondônia,Norte,8371.18,8500
Loja 268,Amapá,Norte,8541.7,7000
Loja 269,Sergipe,Nordeste,7873.81,7500
Loja 270,Rio Grande do Norte,Nordeste,7091.38,7000
Loja 271,Rio Grande do Sul,Sul,6428.38,7500
Loja 272,Goiás,Centro-Oeste,9391.87,7200
Loja 273,Rio Grande do Norte,Nordeste,6254.7,7000
Loja 274,Sergipe,Nordeste,7606.23,7000
Loja 275,Mato Grosso,Centro-Oeste,7741.43,7800
Loja 276,Goiás,Centro-Oeste,8435.6,8200
Loja 277,Rio de Janeiro,Sudeste,6802.76,7000
Loja 278,Rio Grande do Sul,Sul,7371.55,7800
Loja 279,Minas Gerais,Sudeste,6953.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9951.71,8000
Loja 281,Alagoas,Nordeste,7247.26,7500
Loja 282,Roraima,Norte,8292.27,8200
Loja 283,Rondônia,Norte,8416.84,8000
Loja 284,Rio Grande do Sul,Sul,9747.98,8200
Loja 285,Ceará,Nordeste,8520.04,7000
Loja 286,Rondônia,Norte,8626.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9096.72,7800
Loja 288,Amazonas,Norte,8295.28,8500
Loja 289,Pará,Norte,6884.12,8000
Loja 290,São Paulo,Sudeste,7558.28,8500
Loja 291,Acre,Norte,6039.93,7000
Loja 292,Ceará,Nordeste,9176.16,8000
Loja 293,Rio de Janeiro,Sudeste,6189.02,8200
Loja 294,São Paulo,Sudeste,8537.62,7800
Loja 295,Rio de Janeiro,Sudeste,8046.68,8500
Loja 296,Amapá,Norte,6509.22,8500
Loja 297,Rio de Janeiro,Sudeste,6173.91,7500
Loja 298,Goiás,Centro-Oeste,7858.06,8000
Loja 299,Pará,Norte,6140.64,7800
Loja 300,Goiás,Centro-Oeste,6629.88,7500
Loja 301,Santa Catarina,Sul,9086.38,8200
Loja 302,São Paulo,Sudeste,7938.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7728.6,7200
Loja 304,Tocantins,Norte,7735.94,7200
Loja 305,Ceará,Nordeste,9750.04,8000
Loja 306,Paraíba,Nordeste,9459.75,8500
Loja 307,Minas Gerais,Sudeste,7673.85,8000
Loja 308,Piauí,Nordeste,7297.94,7000
Loja 309,Tocantins,Norte,6023.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8374.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6562.16,8000
Loja 312,Sergipe,Nordeste,8610.93,8000
Loja 313,Amapá,Norte,9064.5,8000
Loja 314,São Paulo,Sudeste,9602.57,8500
Loja 315,São Paulo,Sudeste,6223.51,8500
Loja 316,Bahia,Nordeste,6397.99,8200
Loja 317,Sergipe,Nordeste,8894.15,7200
Loja 318,Piauí,Nordeste,6623.45,7500
Loja 319,Espírito Santo,Sudeste,9926.54,7200
Loja 320,Goiás,Centro-Oeste,9089.37,7000
Loja 321,Paraíba,Nordeste,9685.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8380.03,7800
Loja 323,Maranhão,Nordeste,8190.15,8200
Loja 324,Rio de Janeiro,Sudeste,8050.72,7500
Loja 325,Sergipe,Nordeste,7715.06,8200
Loja 326,Pernambuco,Nordeste,9501.46,8200
Loja 327,Minas Gerais,Sudeste,6867.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8396.32,8500
Loja 329,Alagoas,Nordeste,7913.83,7000
Loja 330,Paraná,Sul,8826.15,7000
Loja 331,Pará,Norte,9600.11,7200
Loja 332,Rio de Janeiro,Sudeste,8910.42,7000
Loja 333,Pará,Norte,8648.81,7500
Loja 334,Paraná,Sul,8987.21,8200
Loja 335,Paraná,Sul,9634.55,8000
Loja 336,Paraná,Sul,9734.8,7200
Loja 337,Rondônia,Norte,9127.04,7200
Loja 338,Rio Grande do Sul,Sul,9550.86,8200
Loja 339,Amapá,Norte,6419.08,8500
Loja 340,Minas Gerais,Sudeste,7797.46,7200
Loja 341,Ceará,Nordeste,8581.63,8500
Loja 342,Piauí,Nordeste,9857.69,8500
Loja 343,Pará,Norte,9006.39,7800
Loja 344,Acre,Norte,8121.72,7800
Loja 345,Rondônia,Norte,9610.03,7000
Loja 346,Amazonas,Norte,9610.87,8200
Loja 347,Paraná,Sul,6004.62,8500
Loja 348,Amazonas,Norte,9830.11,7200
Loja 349,Piauí,Nordeste,8520.04,7000
Loja 350,Amapá,Norte,7125.28,7000
Loja 351,Minas Gerais,Sudeste,7420.23,8000
Loja 352,Mato Grosso,Centro-Oeste,8331.66,7800
Loja 353,Rio Grande do Sul,Sul,9792.02,8000
Loja 354,Pará,Norte,8185.66,7500
Loja 355,Rio de Janeiro,Sudeste,9025.18,8000
Loja 356,Maranhão,Nordeste,6886.98,8500
Loja 357,Rio de Janeiro,Sudeste,6755.97,7000
Loja 358,Rio de Janeiro,Sudeste,6105.83,7000
Loja 359,Alagoas,Nordeste,9913.63,7200
Loja 360,Ceará,Nordeste,6631.73,8200
Loja 361,Paraíba,Nordeste,7565.61,8500
Loja 362,Goiás,Centro-Oeste,6831.07,7000
Loja 363,Tocantins,Norte,9058.18,7500
Loja 364,Piauí,Nordeste,8344.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9284.99,7000
Loja 366,Bahia,Nordeste,9562.66,7000
Loja 367,Sergipe,Nordeste,7053.16,8500
Loja 368,Piauí,Nordeste,9231.57,8200
Loja 369,Paraíba,Nordeste,9314.19,7000
Loja 370,Bahia,Nordeste,9579.37,8000
Loja 371,Pernambuco,Nordeste,8905.48,7500
Loja 372,São Paulo,Sudeste,6513.8,7000
Loja 373,Paraíba,Nordeste,9965.36,7000
Loja 374,Pará,Norte,8163.2,8000
Loja 375,Tocantins,Norte,8049.38,8500
Loja 376,Rondônia,Norte,9328.88,7500
Loja 377,Sergipe,Nordeste,8322.85,8500
Loja 378,Goiás,Centro-Oeste,6615.32,7800
Loja 379,Amazonas,Norte,6399.4,8500
Loja 380,São Paulo,Sudeste,9468.11,7200
Loja 381,Minas Gerais,Sudeste,7668.05,7800
Loja 382,Paraíba,Nordeste,9919.46,7000
Loja 383,Paraná,Sul,7036.35,7000
Loja 384,Santa Catarina,Sul,9507.97,8500
Loja 385,Paraná,Sul,6743.43,8000
Loja 386,Bahia,Nordeste,9598.97,8500
Loja 387,São Paulo,Sudeste,8083.57,8000
Loja 388,Alagoas,Nordeste,6375.93,7000
Loja 389,Tocantins,Norte,7988.4,7200
Loja 390,Paraíba,Nordeste,7411.89,7800
Loja 391,Paraíba,Nordeste,8184.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8880.71,7500
Loja 393,Roraima,Norte,8674.28,8500
Loja 394,Paraná,Sul,7326.95,8200
Loja 395,Amazonas,Norte,6412.73,8500
Loja 396,Amapá,Norte,6050.26,8000
Loja 397,Bahia,Nordeste,7592.87,7000
Loja 398,Pernambuco,Nordeste,9751.26,8000
Loja 399,Pará,Norte,7167.49,7800
Loja 400,Rio Grande do Sul,Sul,7084.35,8200
Loja 401,Paraíba,Nordeste,9623.48,7200
Loja 402,Santa Catarina,Sul,9158.98,7800
Loja 403,Sergipe,Nordeste,6329.02,8000
Loja 404,Amapá,Norte,7854.1,7200
Loja 405,Piauí,Nordeste,6934.08,8200
Loja 406,Mato Grosso,Centro-Oeste,6404.87,7200
Loja 407,Alagoas,Nordeste,7628.44,8200
Loja 408,Minas Gerais,Sudeste,9947.99,7000
Loja 409,Alagoas,Nordeste,6186.3,7200
Loja 410,Amapá,Norte,6096.43,7800
Loja 411,Maranhão,Nordeste,7130.58,8200
Loja 412,Tocantins,Norte,6224.84,7800
Loja 413,Ceará,Nordeste,8592.46,7200
Loja 414,Espírito Santo,Sudeste,8612.88,8200
Loja 415,Santa Catarina,Sul,8808.16,7000
Loja 416,Espírito Santo,Sudeste,6170.33,8500
Loja 417,Rondônia,Norte,9462.99,8000
Loja 418,Minas Gerais,Sudeste,8124.24,7200
Loja 419,Espírito Santo,Sudeste,8420.0,7800
Loja 420,Alagoas,Nordeste,8462.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6357.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6507.84,7500
Loja 423,Paraíba,Nordeste,6903.92,8200
Loja 424,Pará,Norte,8378.75,7500
Loja 425,Sergipe,Nordeste,9472.42,8200
Loja 426,Santa Catarina,Sul,9640.7,8200
Loja 427,Pará,Norte,7300.96,7000
Loja 428,Pernambuco,Nordeste,6599.79,7500
Loja 429,São Paulo,Sudeste,6638.68,7200
Loja 430,Piauí,Nordeste,7558.21,8000
Loja 431,Amapá,Norte,8599.74,7000
Loja 432,Rio de Janeiro,Sudeste,7213.42,7200
Loja 433,Maranhão,Nordeste,7476.65,7800
Loja 434,Tocantins,Norte,7031.22,8500
Loja 435,Amazonas,Norte,8520.47,8500
Loja 436,Goiás,Centro-Oeste,8520.36,8000
Loja 437,Tocantins,Norte,6789.16,7000
Loja 438,Rio Grande do Sul,Sul,9141.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9339.91,8200
Loja 440,Rondônia,Norte,9732.37,8000
Loja 441,Amazonas,Norte,8483.99,8000
Loja 442,Alagoas,Nordeste,7699.41,7800
Loja 443,Goiás,Centro-Oeste,6985.61,8000
Loja 444,Amapá,Norte,9399.18,7800
Loja 445,Pará,Norte,6458.85,7800
Loja 446,Pernambuco,Nordeste,7488.66,7800
Loja 447,Espírito Santo,Sudeste,8485.65,7000
Loja 448,Santa Catarina,Sul,9901.94,8200
Loja 449,Ceará,Nordeste,9619.15,8000
Loja 450,Rondônia,Norte,6153.69,7800
Loja 451,Goiás,Centro-Oeste,8724.01,8000
Loja 452,Goiás,Centro-Oeste,9713.46,7000
Loja 453,Amapá,Norte,8108.91,8500
Loja 454,Tocantins,Norte,6583.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9913.35,7800
Loja 456,Piauí,Nordeste,9490.38,7200
Loja 457,Sergipe,Nordeste,9908.0,8200
Loja 458,Goiás,Centro-Oeste,7096.57,7500
Loja 459,Minas Gerais,Sudeste,7864.87,7200
Loja 460,Paraná,Sul,8562.59,7200
Loja 461,Tocantins,Norte,7122.61,7800
Loja 462,Paraná,Sul,7142.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9960.08,8200
Loja 464,Tocantins,Norte,6699.36,8000
Loja 465,Acre,Norte,7627.07,8500
Loja 466,Minas Gerais,Sudeste,9622.31,7200
Loja 467,Rio Grande do Sul,Sul,8608.41,8000
Loja 468,Amazonas,Norte,9379.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7153.44,7200
Loja 470,Amapá,Norte,6450.58,7800
Loja 471,São Paulo,Sudeste,6896.33,8200
Loja 472,Acre,Norte,6140.68,8000
Loja 473,Santa Catarina,Sul,7355.11,8000
Loja 474,Amapá,Norte,9106.93,7800
Loja 475,Minas Gerais,Sudeste,8255.91,8200
Loja 476,Amazonas,Norte,7135.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6354.84,7000
Loja 478,Roraima,Norte,8995.12,8000
Loja 479,Paraná,Sul,8600.87,8500
Loja 480,Rio Grande do Sul,Sul,8605.45,7500
Loja 481,Pará,Norte,6906.36,8500
Loja 482,Amapá,Norte,7203.75,7000
Loja 483,Bahia,Nordeste,7854.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9151.31,8500
Loja 485,Ceará,Nordeste,8990.5,8200
Loja 486,São Paulo,Sudeste,7962.39,8200
Loja 487,Alagoas,Nordeste,8317.1,7000
Loja 488,Tocantins,Norte,9934.46,8000
Loja 489,Amapá,Norte,9719.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9263.11,8000
Loja 491,Goiás,Centro-Oeste,6728.93,8000
Loja 492,Amapá,Norte,9615.17,7800
Loja 493,Amapá,Norte,9828.01,7500
Loja 494,Rondônia,Norte,6201.61,8000
Loja 495,Pernambuco,Nordeste,8396.61,8200
Loja 496,Rondônia,Norte,8201.17,7800
Loja 497,São Paulo,Sudeste,7314.31,7800
Loja 498,Paraíba,Nordeste,6941.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7014.11,7000
Loja 500,Amapá,Norte,7005.73,7800
Loja 501,Alagoas,Nordeste,7958.45,8000
Loja 502,Rondônia,Norte,7431.63,8000
Loja 503,São Paulo,Sudeste,6341.56,7800
Loja 504,Alagoas,Nordeste,6416.27,7500
Loja 505,São Paulo,Sudeste,9947.16,7200
Loja 506,Rondônia,Norte,8295.55,7800
Loja 507,Rondônia,Norte,7532.73,8500
Loja 508,Ceará,Nordeste,9971.61,7000
Loja 509,Maranhão,Nordeste,7905.89,7800
Loja 510,Rio de Janeiro,Sudeste,6229.6,7500
Loja 511,Rio de Janeiro,Sudeste,6443.49,7800
Loja 512,Pernambuco,Nordeste,9321.28,8000
Loja 513,Piauí,Nordeste,8448.79,7800
Loja 514,Bahia,Nordeste,9875.43,7000
Loja 515,Espírito Santo,Sudeste,6532.51,7200
Loja 516,Santa Catarina,Sul,9227.59,8500
Loja 517,Pará,Norte,8676.78,7000
Loja 518,Maranhão,Nordeste,8917.21,7500
Loja 519,Pernambuco,Nordeste,7871.12,8500
Loja 520,Paraíba,Nordeste,7935.43,7200
Loja 521,Pará,Norte,9863.9,7500
Loja 522,Sergipe,Nordeste,9922.67,7500
Loja 523,Minas Gerais,Sudeste,8260.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8829.36,7000
Loja 525,Tocantins,Norte,9460.91,7200
Loja 526,Bahia,Nordeste,9852.65,8200
Loja 527,Roraima,Norte,9674.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9965.23,7500
Loja 529,Acre,Norte,7933.68,7800
