Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7979.84,7000
Loja 44,Rondônia,Norte,9248.62,7500
Loja 45,Amazonas,Norte,7996.28,7200
Loja 46,Minas Gerais,Sudeste,7871.58,8000
Loja 47,Bahia,Nordeste,7748.52,7800
Loja 48,Pará,Norte,7794.47,8200
Loja 49,Rio Grande do Sul,Sul,9941.92,8500
Loja 50,Santa Catarina,Sul,8061.35,7000
Loja 51,Bahia,Nordeste,7260.26,8000
Loja 52,Paraíba,Nordeste,9848.94,7200
Loja 53,Paraná,Sul,7754.27,8200
Loja 54,Sergipe,Nordeste,6177.59,8000
Loja 55,Mato Grosso,Centro-Oeste,9620.48,8500
Loja 56,Ceará,Nordeste,8084.9,8500
Loja 57,Minas Gerais,Sudeste,9300.57,8000
Loja 58,Tocantins,Norte,8873.78,7500
Loja 59,Piauí,Nordeste,9299.73,7200
Loja 60,Mato Grosso,Centro-Oeste,7266.03,8200
Loja 61,Espírito Santo,Sudeste,9653.94,7200
Loja 62,Mato Grosso,Centro-Oeste,9573.97,8000
Loja 63,Piauí,Nordeste,6144.63,7000
Loja 64,Paraíba,Nordeste,7374.32,8200
Loja 65,Rio Grande do Norte,Nordeste,7093.33,7800
Loja 66,Maranhão,Nordeste,8802.61,7000
Loja 67,Minas Gerais,Sudeste,9490.25,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8811.37,7500
Loja 69,Roraima,Norte,7425.48,7000
Loja 70,Paraíba,Nordeste,7238.4,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6879.45,7000
Loja 72,Rio Grande do Sul,Sul,8578.76,8000
Loja 73,Rio Grande do Sul,Sul,7859.64,7000
Loja 74,Minas Gerais,Sudeste,9587.44,7500
Loja 75,Paraíba,Nordeste,7349.62,7200
Loja 76,São Paulo,Sudeste,7776.57,8000
Loja 77,Roraima,Norte,9716.34,7200
Loja 78,Acre,Norte,8051.68,7500
Loja 79,São Paulo,Sudeste,8754.91,8000
Loja 80,Espírito Santo,Sudeste,8187.89,8000
Loja 81,Tocantins,Norte,8371.12,7500
Loja 82,Tocantins,Norte,6851.9,7000
Loja 83,Paraíba,Nordeste,8056.45,7000
Loja 84,Acre,Norte,8954.63,8000
Loja 85,Piauí,Nordeste,9028.68,7200
Loja 86,Amapá,Norte,9676.95,7500
Loja 87,Minas Gerais,Sudeste,9722.5,8500
Loja 88,Goiás,Centro-Oeste,8265.57,8500
Loja 89,Paraná,Sul,7317.67,7200
Loja 90,Pará,Norte,6791.05,7500
Loja 91,Maranhão,Nordeste,9415.11,7200
Loja 92,Santa Catarina,Sul,6904.76,7500
Loja 93,Minas Gerais,Sudeste,6631.34,7800
Loja 94,Piauí,Nordeste,8288.94,8000
Loja 95,Pará,Norte,7906.94,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6204.12,7000
Loja 97,Rio Grande do Norte,Nordeste,6993.98,8200
Loja 98,Rio Grande do Sul,Sul,9041.84,8500
Loja 99,Roraima,Norte,9578.88,7800
Loja 100,Espírito Santo,Sudeste,9132.7,8000
Loja 101,Bahia,Nordeste,6997.73,8500
Loja 102,Tocantins,Norte,9631.36,7500
Loja 103,Maranhão,Nordeste,7209.48,7800
Loja 104,Goiás,Centro-Oeste,7147.34,7200
Loja 105,Roraima,Norte,7885.55,7200
Loja 106,Bahia,Nordeste,6005.4,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8358.13,7500
Loja 108,Espírito Santo,Sudeste,9303.64,7200
Loja 109,Acre,Norte,8757.11,8500
Loja 110,São Paulo,Sudeste,6494.15,7800
Loja 111,Amapá,Norte,6518.25,8000
Loja 112,Santa Catarina,Sul,8708.74,7000
Loja 113,Paraíba,Nordeste,9884.59,7800
Loja 114,Rio de Janeiro,Sudeste,9298.71,7800
Loja 115,Paraná,Sul,7551.88,8500
Loja 116,Pará,Norte,6874.14,8000
Loja 117,Espírito Santo,Sudeste,9423.15,7200
Loja 118,Paraná,Sul,9787.74,8200
Loja 119,Rio de Janeiro,Sudeste,8930.55,7000
Loja 120,Rio Grande do Norte,Nordeste,6432.47,7800
Loja 121,Maranhão,Nordeste,8724.96,7000
Loja 122,Alagoas,Nordeste,8367.12,8000
Loja 123,Alagoas,Nordeste,7898.02,8200
Loja 124,Paraná,Sul,6946.69,7000
Loja 125,Piauí,Nordeste,6984.74,7200
Loja 126,Espírito Santo,Sudeste,8560.95,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8697.97,8000
Loja 128,Goiás,Centro-Oeste,8675.56,8500
Loja 129,Amazonas,Norte,7489.96,7200
Loja 130,Roraima,Norte,9819.15,7800
Loja 131,Rio de Janeiro,Sudeste,6692.83,7000
Loja 132,Rio Grande do Norte,Nordeste,6221.18,8500
Loja 133,Amazonas,Norte,6433.12,7200
Loja 134,São Paulo,Sudeste,8716.62,8000
Loja 135,Paraná,Sul,9936.72,8500
Loja 136,Pará,Norte,8790.3,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7588.38,7200
Loja 138,Bahia,Nordeste,8474.86,7000
Loja 139,Rondônia,Norte,6277.87,7000
Loja 140,Acre,Norte,8913.55,7800
Loja 141,Rondônia,Norte,8778.31,8200
Loja 142,Espírito Santo,Sudeste,9598.86,7200
Loja 143,Rio Grande do Sul,Sul,6814.66,7500
Loja 144,Espírito Santo,Sudeste,8975.65,8000
Loja 145,Santa Catarina,Sul,9366.46,7000
Loja 146,São Paulo,Sudeste,9303.64,8200
Loja 147,Amazonas,Norte,7356.85,8000
Loja 148,Maranhão,Nordeste,7380.97,7200
Loja 149,Alagoas,Nordeste,7319.28,7000
Loja 150,Paraíba,Nordeste,9331.13,7500
Loja 151,Espírito Santo,Sudeste,8571.03,8500
Loja 152,Ceará,Nordeste,9179.36,7500
Loja 153,Piauí,Nordeste,6691.61,7800
Loja 154,Pará,Norte,7765.61,7500
Loja 155,Sergipe,Nordeste,7186.55,8200
Loja 156,Pará,Norte,7109.58,8500
Loja 157,Rio Grande do Norte,Nordeste,6473.85,7800
Loja 158,Ceará,Nordeste,9028.25,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6119.55,7000
Loja 160,Rondônia,Norte,8497.54,7800
Loja 161,Roraima,Norte,6521.74,8200
Loja 162,Espírito Santo,Sudeste,6512.58,8500
Loja 163,Piauí,Nordeste,7292.81,7000
Loja 164,Rondônia,Norte,7220.17,8000
Loja 165,Paraná,Sul,6991.89,8200
Loja 166,São Paulo,Sudeste,8373.77,7500
Loja 167,Minas Gerais,Sudeste,9420.3,8000
Loja 168,Rio de Janeiro,Sudeste,7450.76,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9078.63,8000
Loja 170,Alagoas,Nordeste,7986.88,8000
Loja 171,Amapá,Norte,6044.14,7000
Loja 172,Bahia,Nordeste,8036.22,7000
Loja 173,Ceará,Nordeste,9476.93,7500
Loja 174,Rio Grande do Sul,Sul,9323.79,7800
Loja 175,Alagoas,Nordeste,9588.63,8000
Loja 176,São Paulo,Sudeste,7967.67,8500
Loja 177,Minas Gerais,Sudeste,6686.88,7000
Loja 178,Espírito Santo,Sudeste,6140.08,8500
Loja 179,Paraíba,Nordeste,8573.43,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9601.87,7500
Loja 181,Sergipe,Nordeste,8009.8,8500
Loja 182,Ceará,Nordeste,6001.06,7500
Loja 183,Maranhão,Nordeste,6538.21,8000
Loja 184,Rio Grande do Sul,Sul,9948.73,7000
Loja 185,Pará,Norte,8265.03,7200
Loja 186,Pernambuco,Nordeste,8054.09,8000
Loja 187,Rio Grande do Sul,Sul,8529.56,8500
Loja 188,Sergipe,Nordeste,6821.72,8000
Loja 189,Rio de Janeiro,Sudeste,9602.05,8500
Loja 190,Rio Grande do Sul,Sul,7834.45,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6013.84,7200
Loja 192,Sergipe,Nordeste,8621.96,8000
Loja 193,Pernambuco,Nordeste,6718.25,7000
Loja 194,Rio Grande do Sul,Sul,8291.78,8000
Loja 195,Santa Catarina,Sul,9511.86,8000
Loja 196,Acre,Norte,6679.34,7200
Loja 197,Rio Grande do Norte,Nordeste,6862.6,8200
Loja 198,Santa Catarina,Sul,7911.12,7200
Loja 199,São Paulo,Sudeste,9787.86,7800
Loja 200,São Paulo,Sudeste,8486.12,8000
Loja 201,São Paulo,Sudeste,6546.84,7200
Loja 202,Rio Grande do Sul,Sul,7270.02,7500
Loja 203,Bahia,Nordeste,8360.87,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8045.63,8000
Loja 205,Acre,Norte,6558.93,8200
Loja 206,Sergipe,Nordeste,9486.75,7200
Loja 207,Rondônia,Norte,9887.74,7200
Loja 208,Rondônia,Norte,6230.19,7800
Loja 209,Maranhão,Nordeste,9214.76,7800
Loja 210,Tocantins,Norte,7259.13,7500
Loja 211,Ceará,Nordeste,8070.2,8200
Loja 212,Santa Catarina,Sul,6296.19,8000
Loja 213,Rio Grande do Norte,Nordeste,8536.16,8000
Loja 214,Espírito Santo,Sudeste,8156.5,7500
Loja 215,Goiás,Centro-Oeste,8664.93,7000
Loja 216,Maranhão,Nordeste,9737.6,7200
Loja 217,Rio Grande do Sul,Sul,6433.98,7500
Loja 218,Rio de Janeiro,Sudeste,6804.06,7500
Loja 219,Maranhão,Nordeste,7347.07,7800
Loja 220,Santa Catarina,Sul,8416.77,8200
Loja 221,Rio Grande do Sul,Sul,6029.79,7000
Loja 222,Rio Grande do Norte,Nordeste,8385.79,8500
Loja 223,Tocantins,Norte,8837.66,8000
Loja 224,Bahia,Nordeste,8781.6,7800
Loja 225,Amapá,Norte,8290.03,8500
Loja 226,Maranhão,Nordeste,8447.63,8500
Loja 227,Minas Gerais,Sudeste,8947.9,7800
Loja 228,Paraíba,Nordeste,8949.47,7500
Loja 229,Alagoas,Nordeste,7224.87,7000
Loja 230,Goiás,Centro-Oeste,7119.56,8500
Loja 231,São Paulo,Sudeste,6044.8,7000
Loja 232,Santa Catarina,Sul,6511.4,7000
Loja 233,Pernambuco,Nordeste,9808.59,8000
Loja 234,Amazonas,Norte,6570.54,7200
Loja 235,Rondônia,Norte,8206.32,8200
Loja 236,Santa Catarina,Sul,9506.55,8500
Loja 237,Minas Gerais,Sudeste,9108.07,7800
Loja 238,Santa Catarina,Sul,7026.6,8200
Loja 239,Sergipe,Nordeste,7839.91,7200
Loja 240,Alagoas,Nordeste,7349.74,7500
Loja 241,Rio Grande do Norte,Nordeste,6221.98,8500
Loja 242,Espírito Santo,Sudeste,6696.06,8500
Loja 243,Pernambuco,Nordeste,6768.91,7000
Loja 244,Amapá,Norte,6235.35,7200
Loja 245,Amapá,Norte,6025.37,7800
Loja 246,Piauí,Nordeste,6245.84,8200
Loja 247,Goiás,Centro-Oeste,7865.68,7800
Loja 248,Mato Grosso,Centro-Oeste,6185.36,7800
Loja 249,Santa Catarina,Sul,8780.02,8000
Loja 250,Amapá,Norte,8560.65,8500
Loja 251,Rio Grande do Sul,Sul,7412.93,8500
Loja 252,Espírito Santo,Sudeste,7590.71,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7983.12,8200
Loja 254,Ceará,Nordeste,9390.46,7800
Loja 255,Santa Catarina,Sul,8369.83,8200
Loja 256,Amapá,Norte,7260.86,7200
Loja 257,Bahia,Nordeste,8289.5,8500
Loja 258,Paraná,Sul,8448.77,7500
Loja 259,Acre,Norte,8167.97,7800
Loja 260,Rio de Janeiro,Sudeste,7344.98,7200
Loja 261,Rio de Janeiro,Sudeste,9713.51,7000
Loja 262,Rio Grande do Sul,Sul,6163.43,8200
Loja 263,Amazonas,Norte,8764.55,7000
Loja 264,Roraima,Norte,8799.4,7200
Loja 265,Minas Gerais,Sudeste,7840.68,8000
Loja 266,Bahia,Nordeste,8031.98,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9388.07,8000
Loja 268,Tocantins,Norte,6415.12,8000
Loja 269,Rondônia,Norte,6160.76,7000
Loja 270,Paraíba,Nordeste,6380.45,7800
Loja 271,São Paulo,Sudeste,8685.17,7000
Loja 272,Tocantins,Norte,6207.3,8500
Loja 273,Rio Grande do Norte,Nordeste,9442.19,8000
Loja 274,Amazonas,Norte,6782.49,7000
Loja 275,Minas Gerais,Sudeste,7546.47,7500
Loja 276,Roraima,Norte,6707.84,8500
Loja 277,Maranhão,Nordeste,8224.9,7800
Loja 278,Rondônia,Norte,8038.59,7500
Loja 279,Piauí,Nordeste,6910.17,8000
Loja 280,Piauí,Nordeste,7784.51,7800
Loja 281,Pará,Norte,6757.87,7800
Loja 282,Roraima,Norte,8511.2,7200
Loja 283,Alagoas,Nordeste,7029.97,7500
Loja 284,Pará,Norte,7778.73,8200
Loja 285,Alagoas,Nordeste,7761.75,7000
Loja 286,Sergipe,Nordeste,7039.72,8000
Loja 287,Piauí,Nordeste,9045.95,8500
Loja 288,Maranhão,Nordeste,8824.7,8200
Loja 289,Maranhão,Nordeste,8836.17,7200
Loja 290,Maranhão,Nordeste,6758.21,8000
Loja 291,Minas Gerais,Sudeste,9629.1,8000
Loja 292,Mato Grosso,Centro-Oeste,8665.04,7500
Loja 293,Rio Grande do Sul,Sul,8035.76,7000
Loja 294,Rio Grande do Norte,Nordeste,6899.81,7200
Loja 295,Mato Grosso,Centro-Oeste,8589.42,7500
Loja 296,Roraima,Norte,6759.07,7200
Loja 297,Espírito Santo,Sudeste,7469.3,7200
Loja 298,Santa Catarina,Sul,8262.43,7800
Loja 299,Roraima,Norte,7540.9,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7028.31,8200
Loja 301,Pará,Norte,9326.0,8000
Loja 302,Piauí,Nordeste,6846.26,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9781.73,8200
Loja 304,Tocantins,Norte,6408.03,7000
Loja 305,Tocantins,Norte,9989.44,7500
Loja 306,Rio Grande do Sul,Sul,6922.23,7200
Loja 307,Minas Gerais,Sudeste,7285.13,8200
Loja 308,Minas Gerais,Sudeste,7958.11,7500
Loja 309,Amapá,Norte,8485.31,8000
Loja 310,Pernambuco,Nordeste,9492.55,7800
Loja 311,Rio Grande do Sul,Sul,8710.92,8000
Loja 312,Santa Catarina,Sul,6608.02,8000
Loja 313,Piauí,Nordeste,6205.87,8500
Loja 314,Maranhão,Nordeste,7894.26,8200
Loja 315,São Paulo,Sudeste,6304.47,7500
Loja 316,Alagoas,Nordeste,6213.61,7200
Loja 317,São Paulo,Sudeste,9241.09,8000
Loja 318,São Paulo,Sudeste,9748.81,7200
Loja 319,Roraima,Norte,9333.0,8000
Loja 320,Piauí,Nordeste,7982.72,8500
Loja 321,Tocantins,Norte,6613.67,8200
Loja 322,Santa Catarina,Sul,7717.7,8200
Loja 323,Paraná,Sul,9938.98,8200
Loja 324,Rondônia,Norte,8832.66,8000
Loja 325,Goiás,Centro-Oeste,9747.78,7800
Loja 326,Bahia,Nordeste,8465.36,8500
Loja 327,Rio de Janeiro,Sudeste,7451.3,7500
Loja 328,Pernambuco,Nordeste,7406.19,8200
Loja 329,Rio Grande do Norte,Nordeste,8415.17,8000
Loja 330,São Paulo,Sudeste,7342.49,8000
Loja 331,Pará,Norte,8092.61,8200
Loja 332,Piauí,Nordeste,7890.44,8000
Loja 333,Rio Grande do Norte,Nordeste,9571.5,7800
Loja 334,Minas Gerais,Sudeste,6250.11,7000
Loja 335,Pernambuco,Nordeste,9983.81,8000
Loja 336,Rio Grande do Norte,Nordeste,9011.04,7500
Loja 337,Rondônia,Norte,7400.31,8200
Loja 338,Paraíba,Nordeste,6310.29,7200
Loja 339,Goiás,Centro-Oeste,6219.85,7200
Loja 340,Pernambuco,Nordeste,9355.24,7200
Loja 341,Ceará,Nordeste,6193.81,8200
Loja 342,Rondônia,Norte,8071.74,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9916.05,7800
Loja 344,Rondônia,Norte,6238.73,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8055.77,8200
Loja 346,Rio de Janeiro,Sudeste,6616.11,8500
Loja 347,Mato Grosso,Centro-Oeste,8887.74,8200
Loja 348,Goiás,Centro-Oeste,8948.44,8500
Loja 349,Acre,Norte,6031.86,7200
Loja 350,Sergipe,Nordeste,6887.86,8200
Loja 351,Santa Catarina,Sul,6859.98,8200
Loja 352,Goiás,Centro-Oeste,7585.1,7200
Loja 353,Rio Grande do Norte,Nordeste,6205.98,7200
Loja 354,Rio Grande do Norte,Nordeste,6375.71,8500
Loja 355,Amazonas,Norte,6867.74,7200
Loja 356,Acre,Norte,6446.25,8200
Loja 357,Rio Grande do Norte,Nordeste,6814.74,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6659.36,7500
Loja 359,Pernambuco,Nordeste,8775.24,7200
Loja 360,Rondônia,Norte,8951.86,7200
Loja 361,Paraná,Sul,6622.29,8200
Loja 362,Acre,Norte,7297.03,7000
Loja 363,Bahia,Nordeste,6715.74,8200
Loja 364,Alagoas,Nordeste,7775.81,7800
Loja 365,Alagoas,Nordeste,9488.23,7500
Loja 366,Amazonas,Norte,7268.95,7000
Loja 367,Piauí,Nordeste,8801.37,7000
Loja 368,Amazonas,Norte,6851.84,7200
Loja 369,São Paulo,Sudeste,9028.01,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7660.57,8500
Loja 371,Minas Gerais,Sudeste,9620.06,7000
Loja 372,Rio de Janeiro,Sudeste,6727.58,7500
Loja 373,Alagoas,Nordeste,6233.98,8200
Loja 374,Rio Grande do Sul,Sul,8489.3,7200
Loja 375,São Paulo,Sudeste,9121.33,8200
Loja 376,Acre,Norte,9661.82,8500
Loja 377,Rio de Janeiro,Sudeste,9502.17,7500
Loja 378,Mato Grosso,Centro-Oeste,6598.72,8000
Loja 379,Roraima,Norte,9416.78,8500
Loja 380,Santa Catarina,Sul,7482.32,8200
Loja 381,Minas Gerais,Sudeste,9429.95,8500
Loja 382,São Paulo,Sudeste,7681.76,8200
Loja 383,Rio de Janeiro,Sudeste,9806.92,7500
Loja 384,Rio de Janeiro,Sudeste,8296.34,7500
Loja 385,Ceará,Nordeste,8417.0,8000
Loja 386,Mato Grosso,Centro-Oeste,6328.91,7800
Loja 387,Pará,Norte,9996.43,7200
Loja 388,Paraíba,Nordeste,9818.38,8200
Loja 389,Piauí,Nordeste,9457.16,8000
Loja 390,Paraná,Sul,8663.75,8000
Loja 391,Rio de Janeiro,Sudeste,7354.25,7500
Loja 392,Alagoas,Nordeste,7322.69,7500
Loja 393,Santa Catarina,Sul,6934.27,7800
Loja 394,Ceará,Nordeste,8731.89,7000
Loja 395,Mato Grosso,Centro-Oeste,9797.14,8200
Loja 396,Goiás,Centro-Oeste,7832.27,7800
Loja 397,Amazonas,Norte,8902.7,7000
Loja 398,Pará,Norte,9025.83,7500
Loja 399,Santa Catarina,Sul,8923.78,7500
Loja 400,Rondônia,Norte,7333.32,8500
Loja 401,Paraíba,Nordeste,6499.6,8200
Loja 402,São Paulo,Sudeste,8589.54,8200
Loja 403,Espírito Santo,Sudeste,7818.12,8200
Loja 404,Paraná,Sul,9297.67,7800
Loja 405,Mato Grosso,Centro-Oeste,9995.38,7000
Loja 406,Paraná,Sul,7366.59,7500
Loja 407,Acre,Norte,8485.98,7200
Loja 408,Minas Gerais,Sudeste,9229.04,7800
Loja 409,Bahia,Nordeste,8510.3,8500
Loja 410,Rio Grande do Norte,Nordeste,8567.28,7000
Loja 411,Rio de Janeiro,Sudeste,7600.36,7000
Loja 412,Pernambuco,Nordeste,7578.18,7200
Loja 413,Tocantins,Norte,6227.25,7500
Loja 414,Rio Grande do Sul,Sul,8137.43,7000
Loja 415,Pernambuco,Nordeste,9533.31,8000
Loja 416,Paraná,Sul,8638.37,8000
Loja 417,Pernambuco,Nordeste,8841.69,7500
Loja 418,Rondônia,Norte,6723.97,7200
Loja 419,Amapá,Norte,9988.36,7800
Loja 420,Santa Catarina,Sul,6750.49,8500
Loja 421,Mato Grosso,Centro-Oeste,6148.0,7500
Loja 422,Bahia,Nordeste,6438.34,8500
Loja 423,Alagoas,Nordeste,9812.23,7000
Loja 424,Minas Gerais,Sudeste,6098.0,8000
Loja 425,São Paulo,Sudeste,7554.79,7500
Loja 426,Sergipe,Nordeste,6579.07,7200
Loja 427,Roraima,Norte,6768.91,8500
Loja 428,Pará,Norte,8241.47,7200
Loja 429,Goiás,Centro-Oeste,7329.32,7500
Loja 430,Amapá,Norte,9176.77,7200
Loja 431,Ceará,Nordeste,8367.15,7200
Loja 432,Mato Grosso,Centro-Oeste,8525.1,7500
Loja 433,Mato Grosso,Centro-Oeste,6202.88,7500
Loja 434,Piauí,Nordeste,9116.5,7000
Loja 435,Rio de Janeiro,Sudeste,9153.67,8200
Loja 436,Goiás,Centro-Oeste,9865.76,8500
Loja 437,Tocantins,Norte,7447.24,7800
Loja 438,Maranhão,Nordeste,7065.65,7500
Loja 439,Minas Gerais,Sudeste,8078.95,8000
Loja 440,Sergipe,Nordeste,6964.0,7800
Loja 441,Paraná,Sul,7593.74,7500
Loja 442,Piauí,Nordeste,6801.58,7200
Loja 443,Sergipe,Nordeste,6613.38,8000
Loja 444,Alagoas,Nordeste,9343.16,7800
Loja 445,Amazonas,Norte,8315.22,7800
Loja 446,Mato Grosso,Centro-Oeste,7478.82,8200
Loja 447,Espírito Santo,Sudeste,9846.53,7800
Loja 448,Acre,Norte,6859.11,7200
Loja 449,Santa Catarina,Sul,7196.43,7500
Loja 450,Rio Grande do Sul,Sul,7261.84,8500
Loja 451,Sergipe,Nordeste,8880.41,7800
Loja 452,Espírito Santo,Sudeste,6536.39,7800
Loja 453,Acre,Norte,8927.36,7800
Loja 454,Santa Catarina,Sul,8915.49,8000
Loja 455,Minas Gerais,Sudeste,9616.19,8200
Loja 456,Sergipe,Nordeste,7635.2,7000
Loja 457,Roraima,Norte,6305.02,7000
Loja 458,Mato Grosso,Centro-Oeste,7800.16,7000
Loja 459,Roraima,Norte,6963.63,8500
Loja 460,Pará,Norte,7247.18,7500
Loja 461,Pará,Norte,8624.99,7000
Loja 462,Acre,Norte,7678.55,8500
Loja 463,Mato Grosso,Centro-Oeste,6234.76,8000
Loja 464,Minas Gerais,Sudeste,9230.17,7000
Loja 465,Acre,Norte,8376.29,8200
Loja 466,Rio de Janeiro,Sudeste,6788.2,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7707.21,8200
Loja 468,Piauí,Nordeste,7033.75,7500
Loja 469,Sergipe,Nordeste,8288.56,8500
Loja 470,Mato Grosso,Centro-Oeste,6112.25,7000
Loja 471,Amapá,Norte,8083.75,7000
Loja 472,Tocantins,Norte,8001.16,7000
Loja 473,São Paulo,Sudeste,9029.32,8200
Loja 474,Pernambuco,Nordeste,8501.26,7500
Loja 475,Amapá,Norte,6162.42,7800
Loja 476,São Paulo,Sudeste,8447.46,8200
Loja 477,Santa Catarina,Sul,6098.98,7000
Loja 478,Paraná,Sul,8653.65,8000
Loja 479,São Paulo,Sudeste,9141.38,8500
Loja 480,Pará,Norte,8770.3,7800
Loja 481,Pará,Norte,8660.1,7800
Loja 482,Rondônia,Norte,6758.54,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7757.19,8500
Loja 484,São Paulo,Sudeste,7781.86,7800
Loja 485,Espírito Santo,Sudeste,9153.93,8000
Loja 486,Mato Grosso,Centro-Oeste,9279.07,7000
Loja 487,Rio de Janeiro,Sudeste,8634.1,8500
Loja 488,Goiás,Centro-Oeste,7747.19,8200
Loja 489,Alagoas,Nordeste,6563.84,7500
Loja 490,Paraná,Sul,6983.42,7800
Loja 491,Acre,Norte,9633.5,8500
Loja 492,Paraná,Sul,6927.11,7000
Loja 493,Pará,Norte,8778.46,7000
Loja 494,Goiás,Centro-Oeste,7315.68,7000
Loja 495,Piauí,Nordeste,6180.13,8000
Loja 496,Acre,Norte,7193.99,7000
Loja 497,Ceará,Nordeste,8388.94,8500
Loja 498,São Paulo,Sudeste,7510.51,8500
Loja 499,Piauí,Nordeste,8997.39,8000
Loja 500,Amazonas,Norte,9541.03,7200
Loja 501,Minas Gerais,Sudeste,9932.95,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6918.78,7500
Loja 503,Rio de Janeiro,Sudeste,7315.08,7000
Loja 504,Rio Grande do Norte,Nordeste,7712.0,7500
Loja 505,Pernambuco,Nordeste,7028.27,8500
Loja 506,Pará,Norte,9339.82,8200
Loja 507,São Paulo,Sudeste,8727.95,8000
Loja 508,Rio Grande do Norte,Nordeste,7721.2,7500
Loja 509,Acre,Norte,8456.37,7000
Loja 510,São Paulo,Sudeste,6107.78,8000
Loja 511,Roraima,Norte,6547.75,8000
Loja 512,Ceará,Nordeste,7901.17,7000
Loja 513,Mato Grosso,Centro-Oeste,9339.97,7800
Loja 514,Alagoas,Nordeste,7489.95,8500
Loja 515,Piauí,Nordeste,9045.08,7000
Loja 516,Paraíba,Nordeste,6316.25,8500
Loja 517,Ceará,Nordeste,6295.32,8200
Loja 518,Amazonas,Norte,9989.41,7200
Loja 519,Tocantins,Norte,8054.35,8200
Loja 520,Paraná,Sul,9399.55,7500
Loja 521,Rio Grande do Sul,Sul,9043.15,7200
Loja 522,Bahia,Nordeste,8095.7,7500
Loja 523,Acre,Norte,7897.19,7500
Loja 524,Mato Grosso,Centro-Oeste,7618.61,8200
Loja 525,Rio de Janeiro,Sudeste,7484.35,7200
Loja 526,Espírito Santo,Sudeste,8975.41,8500
Loja 527,Rio Grande do Norte,Nordeste,8049.34,8200
