Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Rio Grande do Norte,Nordeste,7040.27,7200
Loja 198,Santa Catarina,Sul,6339.75,8200
Loja 199,São Paulo,Sudeste,6837.94,7800
Loja 200,São Paulo,Sudeste,8475.21,7500
Loja 201,São Paulo,Sudeste,6368.83,7200
Loja 202,Rio Grande do Sul,Sul,7554.35,7000
Loja 203,Bahia,Nordeste,6776.72,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6073.48,7800
Loja 205,Acre,Norte,9010.51,7000
Loja 206,Sergipe,Nordeste,9439.47,8000
Loja 207,Rondônia,Norte,6807.39,8200
Loja 208,Rondônia,Norte,6080.13,8200
Loja 209,Maranhão,Nordeste,7017.79,7000
Loja 210,Tocantins,Norte,8296.75,8000
Loja 211,Ceará,Nordeste,9921.59,7000
Loja 212,Santa Catarina,Sul,9884.85,8200
Loja 213,Rio Grande do Norte,Nordeste,6544.18,8500
Loja 214,Espírito Santo,Sudeste,6492.29,8000
Loja 215,Goiás,Centro-Oeste,9642.15,7200
Loja 216,Maranhão,Nordeste,7339.44,7000
Loja 217,Rio Grande do Sul,Sul,8173.04,7800
Loja 218,Rio de Janeiro,Sudeste,7464.16,8000
Loja 219,Maranhão,Nordeste,6155.79,8000
Loja 220,Santa Catarina,Sul,9754.4,8200
Loja 221,Rio Grande do Sul,Sul,7394.47,8500
Loja 222,Rio Grande do Norte,Nordeste,6588.95,8200
Loja 223,Tocantins,Norte,9361.59,7800
Loja 224,Bahia,Nordeste,7602.45,7800
Loja 225,Amapá,Norte,6061.36,8000
Loja 226,Maranhão,Nordeste,6250.52,8000
Loja 227,Minas Gerais,Sudeste,9262.91,8000
Loja 228,Paraíba,Nordeste,8180.41,8000
Loja 229,Alagoas,Nordeste,8199.66,7500
Loja 230,Goiás,Centro-Oeste,7968.16,7500
Loja 231,São Paulo,Sudeste,7977.0,8200
Loja 232,Santa Catarina,Sul,6663.89,7200
Loja 233,Pernambuco,Nordeste,8186.97,8000
Loja 234,Amazonas,Norte,8312.94,7800
Loja 235,Rondônia,Norte,9927.7,7000
Loja 236,Santa Catarina,Sul,8589.53,7200
Loja 237,Minas Gerais,Sudeste,9014.0,8200
Loja 238,Santa Catarina,Sul,7160.75,8200
Loja 239,Sergipe,Nordeste,8332.78,7800
Loja 240,Alagoas,Nordeste,8986.3,7500
Loja 241,Rio Grande do Norte,Nordeste,7489.21,8000
Loja 242,Espírito Santo,Sudeste,6223.34,8000
Loja 243,Pernambuco,Nordeste,9694.81,8200
Loja 244,Amapá,Norte,9130.95,7000
Loja 245,Amapá,Norte,7156.67,7500
Loja 246,Piauí,Nordeste,7620.41,8200
Loja 247,Goiás,Centro-Oeste,8096.61,8500
Loja 248,Mato Grosso,Centro-Oeste,9917.76,7200
Loja 249,Santa Catarina,Sul,9333.3,8200
Loja 250,Amapá,Norte,9324.63,8200
Loja 251,Rio Grande do Sul,Sul,9360.68,7000
Loja 252,Espírito Santo,Sudeste,6950.27,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7885.64,7200
Loja 254,Ceará,Nordeste,8428.46,7200
Loja 255,Santa Catarina,Sul,8400.13,7500
Loja 256,Amapá,Norte,6611.17,7500
Loja 257,Bahia,Nordeste,9392.05,8000
Loja 258,Paraná,Sul,6730.29,8000
Loja 259,Acre,Norte,8017.82,8500
Loja 260,Rio de Janeiro,Sudeste,9969.32,8500
Loja 261,Rio de Janeiro,Sudeste,8269.64,8200
Loja 262,Rio Grande do Sul,Sul,7906.02,7200
Loja 263,Amazonas,Norte,7744.79,7200
Loja 264,Roraima,Norte,9886.21,8500
Loja 265,Minas Gerais,Sudeste,9287.89,7800
Loja 266,Bahia,Nordeste,6106.85,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9039.91,7500
Loja 268,Tocantins,Norte,9569.15,8000
Loja 269,Rondônia,Norte,7478.68,7800
Loja 270,Paraíba,Nordeste,7688.69,7800
Loja 271,São Paulo,Sudeste,8061.82,7800
Loja 272,Tocantins,Norte,8852.61,8200
Loja 273,Rio Grande do Norte,Nordeste,7685.88,7500
Loja 274,Amazonas,Norte,9720.56,7200
Loja 275,Minas Gerais,Sudeste,7168.13,7500
Loja 276,Roraima,Norte,9788.6,8500
Loja 277,Maranhão,Nordeste,9740.35,8500
Loja 278,Rondônia,Norte,8780.4,7800
Loja 279,Piauí,Nordeste,6161.0,7000
Loja 280,Piauí,Nordeste,8288.69,7200
Loja 281,Pará,Norte,9806.69,8000
Loja 282,Roraima,Norte,6318.31,8200
Loja 283,Alagoas,Nordeste,6317.81,7000
Loja 284,Pará,Norte,6823.56,7200
Loja 285,Alagoas,Nordeste,6480.0,7000
Loja 286,Sergipe,Nordeste,7279.35,7200
Loja 287,Piauí,Nordeste,8106.57,7500
Loja 288,Maranhão,Nordeste,6185.61,7500
Loja 289,Maranhão,Nordeste,6369.62,8200
Loja 290,Maranhão,Nordeste,9778.95,8200
Loja 291,Minas Gerais,Sudeste,8106.63,8500
Loja 292,Mato Grosso,Centro-Oeste,6389.05,7800
Loja 293,Rio Grande do Sul,Sul,7687.47,8000
Loja 294,Rio Grande do Norte,Nordeste,7887.54,7000
Loja 295,Mato Grosso,Centro-Oeste,7595.63,7500
Loja 296,Roraima,Norte,8247.92,8500
Loja 297,Espírito Santo,Sudeste,8317.21,7500
Loja 298,Santa Catarina,Sul,9162.61,7000
Loja 299,Roraima,Norte,8384.68,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8974.51,7800
Loja 301,Pará,Norte,9028.75,8200
Loja 302,Piauí,Nordeste,8162.31,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9661.46,8000
Loja 304,Tocantins,Norte,7721.54,7500
Loja 305,Tocantins,Norte,9082.75,8500
Loja 306,Rio Grande do Sul,Sul,8030.79,7200
Loja 307,Minas Gerais,Sudeste,9954.82,7800
Loja 308,Minas Gerais,Sudeste,9799.63,7500
Loja 309,Amapá,Norte,9852.17,7200
Loja 310,Pernambuco,Nordeste,6607.45,7500
Loja 311,Rio Grande do Sul,Sul,8539.25,8200
Loja 312,Santa Catarina,Sul,7665.88,8500
Loja 313,Piauí,Nordeste,7764.12,7000
Loja 314,Maranhão,Nordeste,8758.36,8200
Loja 315,São Paulo,Sudeste,8362.6,7000
Loja 316,Alagoas,Nordeste,8771.55,8200
Loja 317,São Paulo,Sudeste,6976.19,8200
Loja 318,São Paulo,Sudeste,9810.45,7500
Loja 319,Roraima,Norte,9258.36,8500
Loja 320,Piauí,Nordeste,8261.91,8000
Loja 321,Tocantins,Norte,8704.0,8000
Loja 322,Santa Catarina,Sul,8766.48,8000
Loja 323,Paraná,Sul,8600.69,8000
Loja 324,Rondônia,Norte,6866.94,8200
Loja 325,Goiás,Centro-Oeste,7306.3,7000
Loja 326,Bahia,Nordeste,9912.87,7500
Loja 327,Rio de Janeiro,Sudeste,9097.46,7000
Loja 328,Pernambuco,Nordeste,7274.16,8200
Loja 329,Rio Grande do Norte,Nordeste,9680.6,8200
Loja 330,São Paulo,Sudeste,8497.32,7500
Loja 331,Pará,Norte,9048.93,8000
Loja 332,Piauí,Nordeste,7737.72,7800
Loja 333,Rio Grande do Norte,Nordeste,9750.64,7000
Loja 334,Minas Gerais,Sudeste,9358.6,7500
Loja 335,Pernambuco,Nordeste,7132.08,7200
Loja 336,Rio Grande do Norte,Nordeste,7690.79,7800
Loja 337,Rondônia,Norte,9357.6,8000
Loja 338,Paraíba,Nordeste,6974.83,7000
Loja 339,Goiás,Centro-Oeste,6330.23,7800
Loja 340,Pernambuco,Nordeste,7330.41,7800
Loja 341,Ceará,Nordeste,8620.44,8500
Loja 342,Rondônia,Norte,6802.67,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8533.41,7200
Loja 344,Rondônia,Norte,8310.96,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6188.33,8200
Loja 346,Rio de Janeiro,Sudeste,7569.78,7500
Loja 347,Mato Grosso,Centro-Oeste,6097.04,8500
Loja 348,Goiás,Centro-Oeste,8108.6,7800
Loja 349,Acre,Norte,6343.84,8200
Loja 350,Sergipe,Nordeste,8207.27,8500
Loja 351,Santa Catarina,Sul,7248.22,7500
Loja 352,Goiás,Centro-Oeste,6542.11,8200
Loja 353,Rio Grande do Norte,Nordeste,6415.32,8200
Loja 354,Rio Grande do Norte,Nordeste,8209.54,7800
Loja 355,Amazonas,Norte,9705.81,8500
Loja 356,Acre,Norte,7739.02,7800
Loja 357,Rio Grande do Norte,Nordeste,9643.68,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7934.64,8500
Loja 359,Pernambuco,Nordeste,8309.17,7000
Loja 360,Rondônia,Norte,6354.72,7500
Loja 361,Paraná,Sul,8862.6,8500
Loja 362,Acre,Norte,8338.83,7500
Loja 363,Bahia,Nordeste,9967.56,7200
Loja 364,Alagoas,Nordeste,6076.3,8500
Loja 365,Alagoas,Nordeste,7725.03,7000
Loja 366,Amazonas,Norte,8447.62,7500
Loja 367,Piauí,Nordeste,7477.65,7500
Loja 368,Amazonas,Norte,7437.87,7200
Loja 369,São Paulo,Sudeste,7805.06,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9742.77,7800
Loja 371,Minas Gerais,Sudeste,7357.81,8000
Loja 372,Rio de Janeiro,Sudeste,6013.68,8200
Loja 373,Alagoas,Nordeste,7960.74,8200
Loja 374,Rio Grande do Sul,Sul,9060.53,8500
Loja 375,São Paulo,Sudeste,7441.52,7500
Loja 376,Acre,Norte,8018.76,8000
Loja 377,Rio de Janeiro,Sudeste,8331.89,7000
Loja 378,Mato Grosso,Centro-Oeste,8588.72,7200
Loja 379,Roraima,Norte,7162.94,7000
Loja 380,Santa Catarina,Sul,8042.72,7500
Loja 381,Minas Gerais,Sudeste,7984.53,7200
Loja 382,São Paulo,Sudeste,7694.01,8500
Loja 383,Rio de Janeiro,Sudeste,8380.83,7800
Loja 384,Rio de Janeiro,Sudeste,6999.44,7500
Loja 385,Ceará,Nordeste,7137.84,8000
Loja 386,Mato Grosso,Centro-Oeste,8013.63,8500
Loja 387,Pará,Norte,6049.57,7000
Loja 388,Paraíba,Nordeste,8472.96,7500
Loja 389,Piauí,Nordeste,9814.77,8500
Loja 390,Paraná,Sul,8294.17,7500
Loja 391,Rio de Janeiro,Sudeste,6135.25,8500
Loja 392,Alagoas,Nordeste,8145.36,7200
Loja 393,Santa Catarina,Sul,9544.76,8200
Loja 394,Ceará,Nordeste,6405.07,7000
Loja 395,Mato Grosso,Centro-Oeste,6537.59,7000
Loja 396,Goiás,Centro-Oeste,6631.62,7000
Loja 397,Amazonas,Norte,9240.78,8000
Loja 398,Pará,Norte,7696.46,7800
Loja 399,Santa Catarina,Sul,9370.64,7200
Loja 400,Rondônia,Norte,7656.02,7800
Loja 401,Paraíba,Nordeste,6977.98,8000
Loja 402,São Paulo,Sudeste,8490.87,7200
Loja 403,Espírito Santo,Sudeste,7415.37,7800
Loja 404,Paraná,Sul,9110.68,8200
Loja 405,Mato Grosso,Centro-Oeste,8541.65,8200
Loja 406,Paraná,Sul,6661.13,8000
Loja 407,Acre,Norte,8016.58,8200
Loja 408,Minas Gerais,Sudeste,6436.36,7500
Loja 409,Bahia,Nordeste,7137.41,8500
Loja 410,Rio Grande do Norte,Nordeste,7324.22,7800
Loja 411,Rio de Janeiro,Sudeste,6024.94,8000
Loja 412,Pernambuco,Nordeste,8668.92,8200
Loja 413,Tocantins,Norte,8604.54,7200
Loja 414,Rio Grande do Sul,Sul,7688.13,7800
Loja 415,Pernambuco,Nordeste,6927.79,7200
Loja 416,Paraná,Sul,7616.01,8000
Loja 417,Pernambuco,Nordeste,9222.03,7200
Loja 418,Rondônia,Norte,9173.98,7800
Loja 419,Amapá,Norte,8876.78,8500
Loja 420,Santa Catarina,Sul,6717.52,8200
Loja 421,Mato Grosso,Centro-Oeste,8372.38,7000
Loja 422,Bahia,Nordeste,8291.51,7800
Loja 423,Alagoas,Nordeste,8102.71,8200
Loja 424,Minas Gerais,Sudeste,6946.6,7500
Loja 425,São Paulo,Sudeste,6350.2,8500
Loja 426,Sergipe,Nordeste,8324.15,7800
Loja 427,Roraima,Norte,8815.33,7200
Loja 428,Pará,Norte,6877.26,7800
Loja 429,Goiás,Centro-Oeste,9262.26,7000
Loja 430,Amapá,Norte,6124.2,7500
Loja 431,Ceará,Nordeste,9674.59,7000
Loja 432,Mato Grosso,Centro-Oeste,8343.26,8200
Loja 433,Mato Grosso,Centro-Oeste,7349.77,7800
Loja 434,Piauí,Nordeste,9599.02,8000
Loja 435,Rio de Janeiro,Sudeste,6395.98,7500
Loja 436,Goiás,Centro-Oeste,6306.4,7000
Loja 437,Tocantins,Norte,6861.99,7200
Loja 438,Maranhão,Nordeste,9214.87,8200
Loja 439,Minas Gerais,Sudeste,8168.06,7500
Loja 440,Sergipe,Nordeste,8652.76,7800
Loja 441,Paraná,Sul,6997.29,7000
Loja 442,Piauí,Nordeste,6712.59,7200
Loja 443,Sergipe,Nordeste,6510.83,7800
Loja 444,Alagoas,Nordeste,7613.27,8000
Loja 445,Amazonas,Norte,9879.31,7200
Loja 446,Mato Grosso,Centro-Oeste,7931.74,8500
Loja 447,Espírito Santo,Sudeste,8183.39,7800
Loja 448,Acre,Norte,7596.54,7200
Loja 449,Santa Catarina,Sul,8326.2,7200
Loja 450,Rio Grande do Sul,Sul,6941.57,7200
Loja 451,Sergipe,Nordeste,9755.88,7000
Loja 452,Espírito Santo,Sudeste,9468.2,8000
Loja 453,Acre,Norte,7435.24,8000
Loja 454,Santa Catarina,Sul,7185.66,7200
Loja 455,Minas Gerais,Sudeste,8800.66,7000
Loja 456,Sergipe,Nordeste,6196.71,7800
Loja 457,Roraima,Norte,7633.07,7200
Loja 458,Mato Grosso,Centro-Oeste,9611.46,7800
Loja 459,Roraima,Norte,7391.77,7800
Loja 460,Pará,Norte,8088.23,8000
Loja 461,Pará,Norte,8886.79,8200
Loja 462,Acre,Norte,8928.69,7800
Loja 463,Mato Grosso,Centro-Oeste,9610.39,7000
Loja 464,Minas Gerais,Sudeste,6688.85,7200
Loja 465,Acre,Norte,6591.07,7500
Loja 466,Rio de Janeiro,Sudeste,6576.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7241.29,8500
Loja 468,Piauí,Nordeste,9522.85,8000
Loja 469,Sergipe,Nordeste,7219.92,7500
Loja 470,Mato Grosso,Centro-Oeste,6669.67,8500
Loja 471,Amapá,Norte,7825.24,7200
Loja 472,Tocantins,Norte,6287.83,7500
Loja 473,São Paulo,Sudeste,6969.67,7800
Loja 474,Pernambuco,Nordeste,8553.58,8200
Loja 475,Amapá,Norte,8905.8,8500
Loja 476,São Paulo,Sudeste,8192.88,8000
Loja 477,Santa Catarina,Sul,8377.73,8000
Loja 478,Paraná,Sul,9965.14,7000
Loja 479,São Paulo,Sudeste,8512.6,7000
Loja 480,Pará,Norte,7587.08,7000
Loja 481,Pará,Norte,6577.84,7200
Loja 482,Rondônia,Norte,8472.46,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7122.4,8000
Loja 484,São Paulo,Sudeste,8849.82,8200
Loja 485,Espírito Santo,Sudeste,6440.62,8000
Loja 486,Mato Grosso,Centro-Oeste,9283.16,7800
Loja 487,Rio de Janeiro,Sudeste,9720.1,8000
Loja 488,Goiás,Centro-Oeste,8495.71,7500
Loja 489,Alagoas,Nordeste,6210.74,7000
Loja 490,Paraná,Sul,6907.85,8000
Loja 491,Acre,Norte,7467.31,7200
Loja 492,Paraná,Sul,9407.46,7500
Loja 493,Pará,Norte,8659.3,8500
Loja 494,Goiás,Centro-Oeste,8644.18,7500
Loja 495,Piauí,Nordeste,9093.8,8200
Loja 496,Acre,Norte,8526.86,7800
Loja 497,Ceará,Nordeste,6912.21,7800
Loja 498,São Paulo,Sudeste,6464.11,7500
Loja 499,Piauí,Nordeste,6232.86,7500
Loja 500,Amazonas,Norte,7367.83,8200
Loja 501,Minas Gerais,Sudeste,8680.85,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6315.11,8200
Loja 503,Rio de Janeiro,Sudeste,9196.84,8500
Loja 504,Rio Grande do Norte,Nordeste,9216.18,8500
Loja 505,Pernambuco,Nordeste,9981.32,8200
Loja 506,Pará,Norte,6977.58,7800
Loja 507,São Paulo,Sudeste,6801.12,7000
Loja 508,Rio Grande do Norte,Nordeste,8935.44,8200
Loja 509,Acre,Norte,9949.19,7000
Loja 510,São Paulo,Sudeste,9267.46,8000
Loja 511,Roraima,Norte,7825.17,8500
Loja 512,Ceará,Nordeste,7076.16,8000
Loja 513,Mato Grosso,Centro-Oeste,9309.33,7500
Loja 514,Alagoas,Nordeste,8474.67,8500
Loja 515,Piauí,Nordeste,7448.2,8500
Loja 516,Paraíba,Nordeste,9801.74,8000
Loja 517,Ceará,Nordeste,8162.75,7000
Loja 518,Amazonas,Norte,8432.1,8200
Loja 519,Tocantins,Norte,7320.86,7800
Loja 520,Paraná,Sul,7050.56,7500
Loja 521,Rio Grande do Sul,Sul,7306.87,7800
Loja 522,Bahia,Nordeste,7551.02,7000
Loja 523,Acre,Norte,7369.88,7000
Loja 524,Mato Grosso,Centro-Oeste,6923.51,8000
Loja 525,Rio de Janeiro,Sudeste,9904.25,7200
Loja 526,Espírito Santo,Sudeste,7830.26,7200
Loja 527,Rio Grande do Norte,Nordeste,8684.02,8000
