Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Maranhão,Nordeste,9238.71,7000
Loja 149,Alagoas,Nordeste,7896.21,8000
Loja 150,Paraíba,Nordeste,6346.4,7200
Loja 151,Espírito Santo,Sudeste,8257.65,8000
Loja 152,Ceará,Nordeste,7276.5,7500
Loja 153,Piauí,Nordeste,6542.96,7200
Loja 154,Pará,Norte,7281.12,8500
Loja 155,Sergipe,Nordeste,6800.94,8500
Loja 156,Pará,Norte,8983.74,8500
Loja 157,Rio Grande do Norte,Nordeste,7046.66,7000
Loja 158,Ceará,Nordeste,9482.21,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8229.12,7500
Loja 160,Rondônia,Norte,8183.44,7500
Loja 161,Roraima,Norte,6199.38,8000
Loja 162,Espírito Santo,Sudeste,7022.08,7800
Loja 163,Piauí,Nordeste,8041.31,7000
Loja 164,Rondônia,Norte,8949.83,8000
Loja 165,Paraná,Sul,6515.47,7800
Loja 166,São Paulo,Sudeste,7571.05,7800
Loja 167,Minas Gerais,Sudeste,9623.55,7500
Loja 168,Rio de Janeiro,Sudeste,9777.46,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7471.65,8500
Loja 170,Alagoas,Nordeste,6892.67,7800
Loja 171,Amapá,Norte,8593.38,8200
Loja 172,Bahia,Nordeste,6004.3,8500
Loja 173,Ceará,Nordeste,9254.69,7000
Loja 174,Rio Grande do Sul,Sul,7000.98,7200
Loja 175,Alagoas,Nordeste,7241.59,7200
Loja 176,São Paulo,Sudeste,8043.76,8000
Loja 177,Minas Gerais,Sudeste,9373.85,8500
Loja 178,Espírito Santo,Sudeste,9041.86,8500
Loja 179,Paraíba,Nordeste,9515.81,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9404.48,7000
Loja 181,Sergipe,Nordeste,9661.82,8200
Loja 182,Ceará,Nordeste,9601.78,7000
Loja 183,Maranhão,Nordeste,7201.15,8200
Loja 184,Rio Grande do Sul,Sul,7337.68,7200
Loja 185,Pará,Norte,7508.82,7800
Loja 186,Pernambuco,Nordeste,8223.86,7000
Loja 187,Rio Grande do Sul,Sul,8599.14,7200
Loja 188,Sergipe,Nordeste,9435.84,8500
Loja 189,Rio de Janeiro,Sudeste,9352.62,7800
Loja 190,Rio Grande do Sul,Sul,7285.86,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6603.4,8200
Loja 192,Sergipe,Nordeste,9247.38,7800
Loja 193,Pernambuco,Nordeste,6875.1,7200
Loja 194,Rio Grande do Sul,Sul,6073.0,7000
Loja 195,Santa Catarina,Sul,7818.87,8200
Loja 196,Acre,Norte,7622.86,7000
Loja 197,Rio Grande do Norte,Nordeste,7893.14,8200
Loja 198,Santa Catarina,Sul,6969.59,8200
Loja 199,São Paulo,Sudeste,7559.52,7000
Loja 200,São Paulo,Sudeste,7967.39,7800
Loja 201,São Paulo,Sudeste,9246.15,8200
Loja 202,Rio Grande do Sul,Sul,6430.24,7200
Loja 203,Bahia,Nordeste,7879.09,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8145.0,8200
Loja 205,Acre,Norte,6472.14,8000
Loja 206,Sergipe,Nordeste,7210.28,8500
Loja 207,Rondônia,Norte,7056.43,8000
Loja 208,Rondônia,Norte,7339.23,7800
Loja 209,Maranhão,Nordeste,9604.88,7500
Loja 210,Tocantins,Norte,6581.41,8000
Loja 211,Ceará,Nordeste,9016.8,7800
Loja 212,Santa Catarina,Sul,8008.32,7500
Loja 213,Rio Grande do Norte,Nordeste,7665.03,7000
Loja 214,Espírito Santo,Sudeste,7812.82,7200
Loja 215,Goiás,Centro-Oeste,9548.27,8500
Loja 216,Maranhão,Nordeste,6711.57,7200
Loja 217,Rio Grande do Sul,Sul,7892.24,7000
Loja 218,Rio de Janeiro,Sudeste,8291.6,7500
Loja 219,Maranhão,Nordeste,8693.27,7200
Loja 220,Santa Catarina,Sul,9730.54,8000
Loja 221,Rio Grande do Sul,Sul,8925.88,7200
Loja 222,Rio Grande do Norte,Nordeste,6768.7,7500
Loja 223,Tocantins,Norte,8831.33,7800
Loja 224,Bahia,Nordeste,6460.29,8500
Loja 225,Amapá,Norte,7699.29,7000
Loja 226,Maranhão,Nordeste,9892.11,8500
Loja 227,Minas Gerais,Sudeste,8927.88,8200
Loja 228,Paraíba,Nordeste,7405.73,8200
Loja 229,Alagoas,Nordeste,9555.37,8200
Loja 230,Goiás,Centro-Oeste,6668.8,8500
Loja 231,São Paulo,Sudeste,6296.07,7500
Loja 232,Santa Catarina,Sul,6298.42,8500
Loja 233,Pernambuco,Nordeste,8187.17,7800
Loja 234,Amazonas,Norte,7560.02,8200
Loja 235,Rondônia,Norte,7780.86,7800
Loja 236,Santa Catarina,Sul,7871.07,7500
Loja 237,Minas Gerais,Sudeste,7124.51,8500
Loja 238,Santa Catarina,Sul,6219.4,7800
Loja 239,Sergipe,Nordeste,8565.31,7500
Loja 240,Alagoas,Nordeste,9504.41,8200
Loja 241,Rio Grande do Norte,Nordeste,6619.35,8000
Loja 242,Espírito Santo,Sudeste,7706.56,7800
Loja 243,Pernambuco,Nordeste,9533.07,7200
Loja 244,Amapá,Norte,7274.85,7800
Loja 245,Amapá,Norte,9975.97,8200
Loja 246,Piauí,Nordeste,6793.55,8500
Loja 247,Goiás,Centro-Oeste,8336.22,7200
Loja 248,Mato Grosso,Centro-Oeste,8367.58,7200
Loja 249,Santa Catarina,Sul,9030.2,7000
Loja 250,Amapá,Norte,8679.77,8500
Loja 251,Rio Grande do Sul,Sul,7490.6,8200
Loja 252,Espírito Santo,Sudeste,8610.17,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6635.06,7800
Loja 254,Ceará,Nordeste,8811.59,7000
Loja 255,Santa Catarina,Sul,7632.52,8000
Loja 256,Amapá,Norte,8312.03,8000
Loja 257,Bahia,Nordeste,7346.97,7800
Loja 258,Paraná,Sul,8724.6,7200
Loja 259,Acre,Norte,9033.05,8200
Loja 260,Rio de Janeiro,Sudeste,6333.81,8500
Loja 261,Rio de Janeiro,Sudeste,7590.46,8200
Loja 262,Rio Grande do Sul,Sul,7271.49,8200
Loja 263,Amazonas,Norte,7634.78,7500
Loja 264,Roraima,Norte,9914.25,8500
Loja 265,Minas Gerais,Sudeste,6719.42,7000
Loja 266,Bahia,Nordeste,7071.36,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7499.05,8200
Loja 268,Tocantins,Norte,7862.96,8500
Loja 269,Rondônia,Norte,6576.45,8500
Loja 270,Paraíba,Nordeste,7769.46,8500
Loja 271,São Paulo,Sudeste,9646.22,8200
Loja 272,Tocantins,Norte,7671.61,7800
Loja 273,Rio Grande do Norte,Nordeste,8667.8,7200
Loja 274,Amazonas,Norte,7651.13,7800
Loja 275,Minas Gerais,Sudeste,9540.28,8500
Loja 276,Roraima,Norte,9327.23,8000
Loja 277,Maranhão,Nordeste,8933.87,8000
Loja 278,Rondônia,Norte,9305.82,8200
Loja 279,Piauí,Nordeste,9502.43,8200
Loja 280,Piauí,Nordeste,8198.88,7200
Loja 281,Pará,Norte,9039.6,8200
Loja 282,Roraima,Norte,9828.17,7800
Loja 283,Alagoas,Nordeste,9727.3,8200
Loja 284,Pará,Norte,8947.29,7200
Loja 285,Alagoas,Nordeste,7106.27,8500
Loja 286,Sergipe,Nordeste,8527.33,7500
Loja 287,Piauí,Nordeste,6264.02,8500
Loja 288,Maranhão,Nordeste,6295.28,7800
Loja 289,Maranhão,Nordeste,7307.89,7500
Loja 290,Maranhão,Nordeste,7690.83,7500
Loja 291,Minas Gerais,Sudeste,8905.33,7800
Loja 292,Mato Grosso,Centro-Oeste,8099.9,7500
Loja 293,Rio Grande do Sul,Sul,7574.09,7200
Loja 294,Rio Grande do Norte,Nordeste,8346.94,7800
Loja 295,Mato Grosso,Centro-Oeste,7830.02,7800
Loja 296,Roraima,Norte,9933.54,7800
Loja 297,Espírito Santo,Sudeste,8066.15,7500
Loja 298,Santa Catarina,Sul,8049.83,7500
Loja 299,Roraima,Norte,6168.47,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8977.09,8200
Loja 301,Pará,Norte,9925.76,8500
Loja 302,Piauí,Nordeste,9139.05,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6659.84,8000
Loja 304,Tocantins,Norte,8414.37,7800
Loja 305,Tocantins,Norte,9697.12,7000
Loja 306,Rio Grande do Sul,Sul,9311.8,8000
Loja 307,Minas Gerais,Sudeste,8778.53,8200
Loja 308,Minas Gerais,Sudeste,9158.06,8000
Loja 309,Amapá,Norte,6291.71,7200
Loja 310,Pernambuco,Nordeste,6960.61,7200
Loja 311,Rio Grande do Sul,Sul,7086.81,8200
Loja 312,Santa Catarina,Sul,9444.1,7000
Loja 313,Piauí,Nordeste,6781.16,7000
Loja 314,Maranhão,Nordeste,9155.81,8200
Loja 315,São Paulo,Sudeste,9521.44,7200
Loja 316,Alagoas,Nordeste,7349.58,7000
Loja 317,São Paulo,Sudeste,6944.68,8000
Loja 318,São Paulo,Sudeste,7546.29,8000
Loja 319,Roraima,Norte,9469.41,8200
Loja 320,Piauí,Nordeste,8452.44,7200
Loja 321,Tocantins,Norte,7607.23,8500
Loja 322,Santa Catarina,Sul,6172.17,8000
Loja 323,Paraná,Sul,9881.63,7000
Loja 324,Rondônia,Norte,7907.18,8200
Loja 325,Goiás,Centro-Oeste,7808.86,7200
Loja 326,Bahia,Nordeste,7228.9,8000
Loja 327,Rio de Janeiro,Sudeste,7764.24,8200
Loja 328,Pernambuco,Nordeste,9796.29,7800
Loja 329,Rio Grande do Norte,Nordeste,6846.33,8200
Loja 330,São Paulo,Sudeste,8661.27,7200
Loja 331,Pará,Norte,6777.56,7800
Loja 332,Piauí,Nordeste,7916.48,7500
Loja 333,Rio Grande do Norte,Nordeste,8138.84,7200
Loja 334,Minas Gerais,Sudeste,8281.76,7200
Loja 335,Pernambuco,Nordeste,9647.93,8000
Loja 336,Rio Grande do Norte,Nordeste,6061.33,7000
Loja 337,Rondônia,Norte,9301.59,8500
Loja 338,Paraíba,Nordeste,7247.93,7500
Loja 339,Goiás,Centro-Oeste,9207.01,8500
Loja 340,Pernambuco,Nordeste,9100.14,7500
Loja 341,Ceará,Nordeste,8330.53,8200
Loja 342,Rondônia,Norte,7517.05,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9539.44,7200
Loja 344,Rondônia,Norte,9834.86,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6253.0,8000
Loja 346,Rio de Janeiro,Sudeste,7355.8,7200
Loja 347,Mato Grosso,Centro-Oeste,7780.99,7800
Loja 348,Goiás,Centro-Oeste,8753.71,8500
Loja 349,Acre,Norte,6767.4,8000
Loja 350,Sergipe,Nordeste,8351.57,8200
Loja 351,Santa Catarina,Sul,7956.6,7800
Loja 352,Goiás,Centro-Oeste,8725.36,7200
Loja 353,Rio Grande do Norte,Nordeste,9224.24,7500
Loja 354,Rio Grande do Norte,Nordeste,9856.66,8200
Loja 355,Amazonas,Norte,9147.65,7800
Loja 356,Acre,Norte,8613.1,7800
Loja 357,Rio Grande do Norte,Nordeste,9345.38,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8519.05,8500
Loja 359,Pernambuco,Nordeste,9393.76,8000
Loja 360,Rondônia,Norte,6476.49,7500
Loja 361,Paraná,Sul,7061.24,8500
Loja 362,Acre,Norte,8110.67,7500
Loja 363,Bahia,Nordeste,7758.02,7500
Loja 364,Alagoas,Nordeste,6283.16,8200
Loja 365,Alagoas,Nordeste,8496.44,7800
Loja 366,Amazonas,Norte,9796.46,7800
Loja 367,Piauí,Nordeste,8205.44,7200
Loja 368,Amazonas,Norte,8742.63,8000
Loja 369,São Paulo,Sudeste,8167.6,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7758.11,7500
Loja 371,Minas Gerais,Sudeste,7705.22,7800
Loja 372,Rio de Janeiro,Sudeste,6127.5,7200
Loja 373,Alagoas,Nordeste,6859.47,7500
Loja 374,Rio Grande do Sul,Sul,6096.72,7500
Loja 375,São Paulo,Sudeste,9608.73,7500
Loja 376,Acre,Norte,7883.61,8000
Loja 377,Rio de Janeiro,Sudeste,8231.37,8200
Loja 378,Mato Grosso,Centro-Oeste,8601.17,8200
Loja 379,Roraima,Norte,9333.6,8000
Loja 380,Santa Catarina,Sul,8943.53,7800
Loja 381,Minas Gerais,Sudeste,6160.44,8200
Loja 382,São Paulo,Sudeste,8920.35,7800
Loja 383,Rio de Janeiro,Sudeste,6148.81,7800
Loja 384,Rio de Janeiro,Sudeste,8516.0,7000
Loja 385,Ceará,Nordeste,8977.46,7500
Loja 386,Mato Grosso,Centro-Oeste,7747.88,7200
Loja 387,Pará,Norte,6483.96,7200
Loja 388,Paraíba,Nordeste,7691.33,8000
Loja 389,Piauí,Nordeste,7645.71,7000
Loja 390,Paraná,Sul,8826.24,8000
Loja 391,Rio de Janeiro,Sudeste,9507.22,7200
Loja 392,Alagoas,Nordeste,9585.02,8500
Loja 393,Santa Catarina,Sul,8326.25,8000
Loja 394,Ceará,Nordeste,7965.49,7800
Loja 395,Mato Grosso,Centro-Oeste,9435.85,7200
Loja 396,Goiás,Centro-Oeste,8225.45,8000
Loja 397,Amazonas,Norte,8559.01,8200
Loja 398,Pará,Norte,6022.57,8500
Loja 399,Santa Catarina,Sul,8179.31,7500
Loja 400,Rondônia,Norte,9463.97,8000
Loja 401,Paraíba,Nordeste,8679.54,8200
Loja 402,São Paulo,Sudeste,6249.84,8000
Loja 403,Espírito Santo,Sudeste,6768.7,8500
Loja 404,Paraná,Sul,7436.03,7500
Loja 405,Mato Grosso,Centro-Oeste,8247.97,7500
Loja 406,Paraná,Sul,7328.62,8000
Loja 407,Acre,Norte,6116.02,7800
Loja 408,Minas Gerais,Sudeste,6788.8,7200
Loja 409,Bahia,Nordeste,7915.68,7800
Loja 410,Rio Grande do Norte,Nordeste,9510.25,7800
Loja 411,Rio de Janeiro,Sudeste,7868.08,7800
Loja 412,Pernambuco,Nordeste,6011.22,7500
Loja 413,Tocantins,Norte,9204.59,7000
Loja 414,Rio Grande do Sul,Sul,8197.17,7200
Loja 415,Pernambuco,Nordeste,9914.52,8500
Loja 416,Paraná,Sul,8744.27,7200
Loja 417,Pernambuco,Nordeste,6437.59,8000
Loja 418,Rondônia,Norte,9006.12,8200
Loja 419,Amapá,Norte,6808.96,7000
Loja 420,Santa Catarina,Sul,8183.3,7000
Loja 421,Mato Grosso,Centro-Oeste,7970.07,8200
Loja 422,Bahia,Nordeste,9142.3,7800
Loja 423,Alagoas,Nordeste,7678.01,7800
Loja 424,Minas Gerais,Sudeste,9541.13,7200
Loja 425,São Paulo,Sudeste,7565.9,7500
Loja 426,Sergipe,Nordeste,9607.61,8000
Loja 427,Roraima,Norte,9140.57,7500
Loja 428,Pará,Norte,8436.21,8000
Loja 429,Goiás,Centro-Oeste,7637.59,8000
Loja 430,Amapá,Norte,8519.61,8000
Loja 431,Ceará,Nordeste,9181.1,8000
Loja 432,Mato Grosso,Centro-Oeste,6841.98,8000
Loja 433,Mato Grosso,Centro-Oeste,8836.21,8000
Loja 434,Piauí,Nordeste,7096.92,7200
Loja 435,Rio de Janeiro,Sudeste,6686.52,7800
Loja 436,Goiás,Centro-Oeste,8157.11,8000
Loja 437,Tocantins,Norte,8111.18,7800
Loja 438,Maranhão,Nordeste,6957.85,8200
Loja 439,Minas Gerais,Sudeste,7846.92,8000
Loja 440,Sergipe,Nordeste,9988.46,7800
Loja 441,Paraná,Sul,9190.91,8000
Loja 442,Piauí,Nordeste,8830.97,7000
Loja 443,Sergipe,Nordeste,6335.84,8200
Loja 444,Alagoas,Nordeste,9617.24,7800
Loja 445,Amazonas,Norte,8781.43,7000
Loja 446,Mato Grosso,Centro-Oeste,8617.5,7000
Loja 447,Espírito Santo,Sudeste,6135.12,8000
Loja 448,Acre,Norte,8776.29,7500
Loja 449,Santa Catarina,Sul,9873.75,8500
Loja 450,Rio Grande do Sul,Sul,6804.89,7000
Loja 451,Sergipe,Nordeste,6046.67,7000
Loja 452,Espírito Santo,Sudeste,9680.9,7800
Loja 453,Acre,Norte,7850.9,7800
Loja 454,Santa Catarina,Sul,6131.06,8500
Loja 455,Minas Gerais,Sudeste,9316.56,8000
Loja 456,Sergipe,Nordeste,7533.36,7800
Loja 457,Roraima,Norte,9055.28,7000
Loja 458,Mato Grosso,Centro-Oeste,8191.99,8500
Loja 459,Roraima,Norte,8237.0,8000
Loja 460,Pará,Norte,9763.13,8200
Loja 461,Pará,Norte,7532.53,7200
Loja 462,Acre,Norte,9742.19,8200
Loja 463,Mato Grosso,Centro-Oeste,6706.15,7200
Loja 464,Minas Gerais,Sudeste,9454.89,7000
Loja 465,Acre,Norte,6392.38,7000
Loja 466,Rio de Janeiro,Sudeste,8874.51,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9688.48,8000
Loja 468,Piauí,Nordeste,7058.96,7500
Loja 469,Sergipe,Nordeste,8178.24,8500
Loja 470,Mato Grosso,Centro-Oeste,8234.56,8000
Loja 471,Amapá,Norte,7459.62,7800
Loja 472,Tocantins,Norte,6504.17,7800
Loja 473,São Paulo,Sudeste,9514.48,7200
Loja 474,Pernambuco,Nordeste,6700.25,8200
Loja 475,Amapá,Norte,6889.93,7500
Loja 476,São Paulo,Sudeste,6984.12,7500
Loja 477,Santa Catarina,Sul,7065.81,7200
Loja 478,Paraná,Sul,9583.97,7500
Loja 479,São Paulo,Sudeste,7490.55,8000
Loja 480,Pará,Norte,6371.4,7500
Loja 481,Pará,Norte,9890.86,8500
Loja 482,Rondônia,Norte,8537.26,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8271.71,7500
Loja 484,São Paulo,Sudeste,9844.05,8500
Loja 485,Espírito Santo,Sudeste,7117.35,7200
Loja 486,Mato Grosso,Centro-Oeste,6429.09,7000
Loja 487,Rio de Janeiro,Sudeste,6109.69,8200
Loja 488,Goiás,Centro-Oeste,9758.93,8500
Loja 489,Alagoas,Nordeste,7331.69,8000
Loja 490,Paraná,Sul,6013.05,7500
Loja 491,Acre,Norte,9599.31,7200
Loja 492,Paraná,Sul,7663.66,8500
Loja 493,Pará,Norte,7844.96,7200
Loja 494,Goiás,Centro-Oeste,8027.37,8000
Loja 495,Piauí,Nordeste,6668.23,7200
Loja 496,Acre,Norte,8938.99,7800
Loja 497,Ceará,Nordeste,6429.44,8500
Loja 498,São Paulo,Sudeste,6078.58,8500
Loja 499,Piauí,Nordeste,7589.54,7000
Loja 500,Amazonas,Norte,7877.79,8200
Loja 501,Minas Gerais,Sudeste,7214.51,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8915.77,8000
Loja 503,Rio de Janeiro,Sudeste,7033.12,7800
Loja 504,Rio Grande do Norte,Nordeste,6823.44,7000
Loja 505,Pernambuco,Nordeste,9797.9,7500
Loja 506,Pará,Norte,9512.02,7200
Loja 507,São Paulo,Sudeste,8927.95,7800
Loja 508,Rio Grande do Norte,Nordeste,6376.72,7500
Loja 509,Acre,Norte,7021.36,8000
Loja 510,São Paulo,Sudeste,8020.73,7200
Loja 511,Roraima,Norte,8641.01,7800
Loja 512,Ceará,Nordeste,7915.4,8000
Loja 513,Mato Grosso,Centro-Oeste,7843.34,7800
Loja 514,Alagoas,Nordeste,9179.37,8000
Loja 515,Piauí,Nordeste,6786.92,8500
Loja 516,Paraíba,Nordeste,8698.77,7000
Loja 517,Ceará,Nordeste,7517.33,7000
Loja 518,Amazonas,Norte,9454.58,7800
Loja 519,Tocantins,Norte,9939.95,7000
Loja 520,Paraná,Sul,7566.24,8500
Loja 521,Rio Grande do Sul,Sul,6926.8,7000
Loja 522,Bahia,Nordeste,9777.66,8000
Loja 523,Acre,Norte,9259.5,7000
Loja 524,Mato Grosso,Centro-Oeste,7224.25,8200
Loja 525,Rio de Janeiro,Sudeste,6606.95,7200
Loja 526,Espírito Santo,Sudeste,6044.98,7500
Loja 527,Rio Grande do Norte,Nordeste,7659.09,8500
