Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8327.3,8200
Loja 2,Santa Catarina,Sul,8128.7,8000
Loja 3,Ceará,Nordeste,8201.65,7200
Loja 4,Goiás,Centro-Oeste,6499.36,7000
Loja 5,Paraná,Sul,6687.75,8500
Loja 6,Tocantins,Norte,6763.75,7200
Loja 7,São Paulo,Sudeste,8560.32,8500
Loja 8,Paraná,Sul,7128.31,7500
Loja 9,Rio de Janeiro,Sudeste,9508.73,7000
Loja 10,Rio de Janeiro,Sudeste,8350.44,7800
Loja 11,Espírito Santo,Sudeste,9802.09,8000
Loja 12,Paraná,Sul,9326.04,7800
Loja 13,Alagoas,Nordeste,7428.87,8200
Loja 14,Paraná,Sul,7262.01,7000
Loja 15,Pernambuco,Nordeste,7496.02,8000
Loja 16,Espírito Santo,Sudeste,8514.05,7500
Loja 17,Espírito Santo,Sudeste,8075.65,7000
Loja 18,Espírito Santo,Sudeste,9386.33,8200
Loja 19,Piauí,Nordeste,6172.72,8500
Loja 20,Mato Grosso,Centro-Oeste,7404.13,7500
Loja 21,Rio de Janeiro,Sudeste,8056.3,7500
Loja 22,Bahia,Nordeste,6481.23,8200
Loja 23,Paraná,Sul,7750.44,7800
Loja 24,Goiás,Centro-Oeste,9724.7,7200
Loja 25,Pará,Norte,7864.42,7200
Loja 26,Acre,Norte,8610.9,7800
Loja 27,Bahia,Nordeste,8756.09,7800
Loja 28,São Paulo,Sudeste,9032.62,8500
Loja 29,Roraima,Norte,9383.75,8000
Loja 30,São Paulo,Sudeste,6744.79,7000
Loja 31,Goiás,Centro-Oeste,8315.4,7800
Loja 32,Rondônia,Norte,7139.03,8500
Loja 33,Amapá,Norte,7818.66,7500
Loja 34,Sergipe,Nordeste,6356.68,7200
Loja 35,Amazonas,Norte,9474.19,8000
Loja 36,Santa Catarina,Sul,6451.21,7000
Loja 37,Paraná,Sul,8860.97,8000
Loja 38,Roraima,Norte,6514.94,7200
Loja 39,Acre,Norte,9056.0,7800
Loja 40,Maranhão,Nordeste,9596.48,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6731.22,8200
Loja 42,Rio Grande do Norte,Nordeste,9571.86,7200
Loja 43,Bahia,Nordeste,6743.0,8500
Loja 44,Rondônia,Norte,7180.95,8200
Loja 45,Amazonas,Norte,9677.45,8500
Loja 46,Minas Gerais,Sudeste,7210.14,7200
Loja 47,Bahia,Nordeste,9206.65,7200
Loja 48,Pará,Norte,9745.28,8500
Loja 49,Rio Grande do Sul,Sul,7561.22,8500
Loja 50,Santa Catarina,Sul,6030.07,8000
Loja 51,Bahia,Nordeste,9077.8,8200
Loja 52,Paraíba,Nordeste,9169.9,8000
Loja 53,Paraná,Sul,7066.97,8000
Loja 54,Sergipe,Nordeste,6745.81,7500
Loja 55,Mato Grosso,Centro-Oeste,9592.91,8200
Loja 56,Ceará,Nordeste,7318.84,7800
Loja 57,Minas Gerais,Sudeste,7215.12,7800
Loja 58,Tocantins,Norte,6097.29,7200
Loja 59,Piauí,Nordeste,7735.19,7800
Loja 60,Mato Grosso,Centro-Oeste,9229.75,7800
Loja 61,Espírito Santo,Sudeste,7345.02,8500
Loja 62,Mato Grosso,Centro-Oeste,8670.35,7000
Loja 63,Piauí,Nordeste,9226.74,7000
Loja 64,Paraíba,Nordeste,7065.71,8000
Loja 65,Rio Grande do Norte,Nordeste,7256.79,7200
Loja 66,Maranhão,Nordeste,9868.74,7000
Loja 67,Minas Gerais,Sudeste,6319.56,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9554.67,7000
Loja 69,Roraima,Norte,6115.81,8000
Loja 70,Paraíba,Nordeste,9315.31,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9218.21,8200
Loja 72,Rio Grande do Sul,Sul,8390.22,8000
Loja 73,Rio Grande do Sul,Sul,7720.39,8200
Loja 74,Minas Gerais,Sudeste,7839.67,8000
Loja 75,Paraíba,Nordeste,7480.05,8200
Loja 76,São Paulo,Sudeste,6007.54,8000
Loja 77,Roraima,Norte,8553.05,7800
Loja 78,Acre,Norte,6367.17,8500
Loja 79,São Paulo,Sudeste,6201.87,7000
Loja 80,Espírito Santo,Sudeste,7324.04,8200
Loja 81,Tocantins,Norte,7836.44,8500
Loja 82,Tocantins,Norte,9715.84,7200
Loja 83,Paraíba,Nordeste,6640.66,8200
Loja 84,Acre,Norte,9252.98,7500
Loja 85,Piauí,Nordeste,7455.22,8500
Loja 86,Amapá,Norte,7380.56,8000
Loja 87,Minas Gerais,Sudeste,7956.42,7500
Loja 88,Goiás,Centro-Oeste,8010.5,7000
Loja 89,Paraná,Sul,6973.63,8500
Loja 90,Pará,Norte,7368.13,7000
Loja 91,Maranhão,Nordeste,6897.0,8500
Loja 92,Santa Catarina,Sul,7041.1,7800
Loja 93,Minas Gerais,Sudeste,9961.81,8000
Loja 94,Piauí,Nordeste,6646.34,8000
Loja 95,Pará,Norte,9031.87,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8501.62,7800
Loja 97,Rio Grande do Norte,Nordeste,7404.36,7000
Loja 98,Rio Grande do Sul,Sul,6600.4,8200
Loja 99,Roraima,Norte,6387.49,8200
Loja 100,Espírito Santo,Sudeste,6027.53,7800
Loja 101,Bahia,Nordeste,7373.94,7500
Loja 102,Tocantins,Norte,6438.23,7800
Loja 103,Maranhão,Nordeste,8151.08,8000
Loja 104,Goiás,Centro-Oeste,6359.41,8200
Loja 105,Roraima,Norte,8093.3,8200
Loja 106,Bahia,Nordeste,8041.93,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8145.87,7800
Loja 108,Espírito Santo,Sudeste,9095.17,7500
Loja 109,Acre,Norte,8615.63,7500
