Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Tocantins,Norte,6382.32,8200
Loja 83,Paraíba,Nordeste,6083.24,7200
Loja 84,Acre,Norte,7825.98,8000
Loja 85,Piauí,Nordeste,9465.83,8500
Loja 86,Amapá,Norte,7259.19,8200
Loja 87,Minas Gerais,Sudeste,9783.65,7000
Loja 88,Goiás,Centro-Oeste,7215.88,7800
Loja 89,Paraná,Sul,8399.08,7800
Loja 90,Pará,Norte,7145.77,8200
Loja 91,Maranhão,Nordeste,8116.94,8500
Loja 92,Santa Catarina,Sul,6669.58,8200
Loja 93,Minas Gerais,Sudeste,8983.27,8200
Loja 94,Piauí,Nordeste,8833.08,8000
Loja 95,Pará,Norte,6866.64,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9928.97,8200
Loja 97,Rio Grande do Norte,Nordeste,6144.24,7800
Loja 98,Rio Grande do Sul,Sul,7883.47,8000
Loja 99,Roraima,Norte,9054.3,8000
Loja 100,Espírito Santo,Sudeste,8058.1,8200
Loja 101,Bahia,Nordeste,8527.84,8000
Loja 102,Tocantins,Norte,8769.55,8500
Loja 103,Maranhão,Nordeste,9527.87,8000
Loja 104,Goiás,Centro-Oeste,7435.24,8500
Loja 105,Roraima,Norte,9382.6,8000
Loja 106,Bahia,Nordeste,7438.71,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7616.67,7800
Loja 108,Espírito Santo,Sudeste,9281.15,8000
Loja 109,Acre,Norte,7925.84,8500
Loja 110,São Paulo,Sudeste,6381.23,7200
Loja 111,Amapá,Norte,7384.53,7200
Loja 112,Santa Catarina,Sul,7771.71,7200
Loja 113,Paraíba,Nordeste,6983.63,7500
Loja 114,Rio de Janeiro,Sudeste,8703.72,7500
Loja 115,Paraná,Sul,9276.12,8500
Loja 116,Pará,Norte,8605.19,8500
Loja 117,Espírito Santo,Sudeste,6070.29,7800
Loja 118,Paraná,Sul,6515.6,7500
Loja 119,Rio de Janeiro,Sudeste,9294.72,7800
Loja 120,Rio Grande do Norte,Nordeste,8377.91,8200
Loja 121,Maranhão,Nordeste,6032.33,7000
Loja 122,Alagoas,Nordeste,6155.31,8000
Loja 123,Alagoas,Nordeste,7972.96,7800
Loja 124,Paraná,Sul,8102.57,8500
Loja 125,Piauí,Nordeste,9028.86,7200
Loja 126,Espírito Santo,Sudeste,9157.81,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6799.0,8500
Loja 128,Goiás,Centro-Oeste,6343.45,7000
Loja 129,Amazonas,Norte,9819.3,8200
Loja 130,Roraima,Norte,8625.89,7500
Loja 131,Rio de Janeiro,Sudeste,9160.35,8200
Loja 132,Rio Grande do Norte,Nordeste,7405.79,7500
Loja 133,Amazonas,Norte,6903.54,7200
Loja 134,São Paulo,Sudeste,7849.05,7200
Loja 135,Paraná,Sul,9645.95,7000
Loja 136,Pará,Norte,9524.02,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6991.11,7000
Loja 138,Bahia,Nordeste,7571.28,7000
Loja 139,Rondônia,Norte,6870.24,7200
Loja 140,Acre,Norte,6636.4,7800
Loja 141,Rondônia,Norte,7891.63,8000
Loja 142,Espírito Santo,Sudeste,6184.88,7800
Loja 143,Rio Grande do Sul,Sul,9511.66,8000
Loja 144,Espírito Santo,Sudeste,6976.8,7200
Loja 145,Santa Catarina,Sul,8589.03,7500
Loja 146,São Paulo,Sudeste,9204.11,8500
Loja 147,Amazonas,Norte,8562.85,7800
Loja 148,Maranhão,Nordeste,9214.71,8000
Loja 149,Alagoas,Nordeste,8077.79,8000
Loja 150,Paraíba,Nordeste,8178.06,8500
Loja 151,Espírito Santo,Sudeste,8052.79,7800
Loja 152,Ceará,Nordeste,7515.77,7200
Loja 153,Piauí,Nordeste,6423.85,8000
Loja 154,Pará,Norte,9513.88,8000
Loja 155,Sergipe,Nordeste,7801.69,7500
Loja 156,Pará,Norte,7692.33,7800
Loja 157,Rio Grande do Norte,Nordeste,6458.28,8000
Loja 158,Ceará,Nordeste,6968.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9706.43,7800
Loja 160,Rondônia,Norte,7544.05,7200
Loja 161,Roraima,Norte,9655.92,8200
Loja 162,Espírito Santo,Sudeste,6483.93,7000
Loja 163,Piauí,Nordeste,7197.6,8200
Loja 164,Rondônia,Norte,8528.87,7500
Loja 165,Paraná,Sul,8488.75,8500
Loja 166,São Paulo,Sudeste,8156.42,7000
Loja 167,Minas Gerais,Sudeste,8196.31,7800
Loja 168,Rio de Janeiro,Sudeste,6541.6,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7457.06,8000
Loja 170,Alagoas,Nordeste,8975.68,7800
Loja 171,Amapá,Norte,9364.5,8000
Loja 172,Bahia,Nordeste,9136.04,7800
Loja 173,Ceará,Nordeste,8329.19,8000
Loja 174,Rio Grande do Sul,Sul,9788.15,8500
Loja 175,Alagoas,Nordeste,9444.81,7200
Loja 176,São Paulo,Sudeste,6646.51,8500
Loja 177,Minas Gerais,Sudeste,8009.47,7500
Loja 178,Espírito Santo,Sudeste,6108.54,7800
Loja 179,Paraíba,Nordeste,6634.66,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8900.92,8200
Loja 181,Sergipe,Nordeste,7865.82,7200
Loja 182,Ceará,Nordeste,7374.47,8000
Loja 183,Maranhão,Nordeste,7455.2,7200
Loja 184,Rio Grande do Sul,Sul,8996.37,7800
Loja 185,Pará,Norte,7205.84,7000
Loja 186,Pernambuco,Nordeste,9687.56,8200
Loja 187,Rio Grande do Sul,Sul,9596.8,7500
Loja 188,Sergipe,Nordeste,9992.12,8200
Loja 189,Rio de Janeiro,Sudeste,7653.81,8200
Loja 190,Rio Grande do Sul,Sul,7231.48,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7053.96,8000
Loja 192,Sergipe,Nordeste,7160.32,7200
Loja 193,Pernambuco,Nordeste,8243.32,8200
Loja 194,Rio Grande do Sul,Sul,7248.61,7500
Loja 195,Santa Catarina,Sul,9465.63,7800
Loja 196,Acre,Norte,9375.56,7500
Loja 197,Rio Grande do Norte,Nordeste,6567.11,7200
Loja 198,Santa Catarina,Sul,7379.6,8200
Loja 199,São Paulo,Sudeste,8827.98,8000
Loja 200,São Paulo,Sudeste,8683.08,7500
Loja 201,São Paulo,Sudeste,9751.81,7200
Loja 202,Rio Grande do Sul,Sul,9329.66,7500
Loja 203,Bahia,Nordeste,6256.8,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8779.35,7500
Loja 205,Acre,Norte,6593.15,8500
Loja 206,Sergipe,Nordeste,7076.62,7200
Loja 207,Rondônia,Norte,9782.57,7200
Loja 208,Rondônia,Norte,7110.27,7800
Loja 209,Maranhão,Nordeste,6905.63,7800
Loja 210,Tocantins,Norte,9689.35,7000
Loja 211,Ceará,Nordeste,7179.15,7800
Loja 212,Santa Catarina,Sul,6622.7,8500
Loja 213,Rio Grande do Norte,Nordeste,9561.94,8500
Loja 214,Espírito Santo,Sudeste,6819.09,8000
Loja 215,Goiás,Centro-Oeste,8382.41,7000
Loja 216,Maranhão,Nordeste,7680.74,8500
Loja 217,Rio Grande do Sul,Sul,8685.24,8000
Loja 218,Rio de Janeiro,Sudeste,7775.96,7000
Loja 219,Maranhão,Nordeste,8339.04,8200
Loja 220,Santa Catarina,Sul,7747.43,7000
Loja 221,Rio Grande do Sul,Sul,8572.43,7200
Loja 222,Rio Grande do Norte,Nordeste,6881.21,8000
Loja 223,Tocantins,Norte,6121.28,7500
Loja 224,Bahia,Nordeste,6712.93,7500
Loja 225,Amapá,Norte,6523.06,8200
Loja 226,Maranhão,Nordeste,6448.44,8000
Loja 227,Minas Gerais,Sudeste,6735.6,7200
Loja 228,Paraíba,Nordeste,9492.88,8200
Loja 229,Alagoas,Nordeste,7320.39,8200
Loja 230,Goiás,Centro-Oeste,6397.83,8200
Loja 231,São Paulo,Sudeste,9509.19,7200
Loja 232,Santa Catarina,Sul,9724.76,8500
Loja 233,Pernambuco,Nordeste,8238.57,8500
Loja 234,Amazonas,Norte,8169.35,7000
Loja 235,Rondônia,Norte,8612.29,7000
Loja 236,Santa Catarina,Sul,6214.38,8200
Loja 237,Minas Gerais,Sudeste,7379.36,8000
Loja 238,Santa Catarina,Sul,8269.46,8000
Loja 239,Sergipe,Nordeste,6028.42,8500
Loja 240,Alagoas,Nordeste,9758.08,7500
Loja 241,Rio Grande do Norte,Nordeste,6035.79,7200
Loja 242,Espírito Santo,Sudeste,8977.34,7000
Loja 243,Pernambuco,Nordeste,6052.56,7000
Loja 244,Amapá,Norte,8218.84,8500
Loja 245,Amapá,Norte,9598.85,7500
Loja 246,Piauí,Nordeste,9469.5,7500
Loja 247,Goiás,Centro-Oeste,9341.28,7500
Loja 248,Mato Grosso,Centro-Oeste,7102.5,7200
Loja 249,Santa Catarina,Sul,7345.41,8200
Loja 250,Amapá,Norte,7284.34,7000
Loja 251,Rio Grande do Sul,Sul,8146.36,8200
Loja 252,Espírito Santo,Sudeste,9973.87,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6516.53,7200
Loja 254,Ceará,Nordeste,8290.28,7800
Loja 255,Santa Catarina,Sul,8785.76,8500
Loja 256,Amapá,Norte,8891.18,7500
Loja 257,Bahia,Nordeste,8263.43,7500
Loja 258,Paraná,Sul,8898.45,7800
Loja 259,Acre,Norte,8207.01,8200
Loja 260,Rio de Janeiro,Sudeste,6196.45,7800
Loja 261,Rio de Janeiro,Sudeste,7654.35,7800
Loja 262,Rio Grande do Sul,Sul,7018.12,7000
Loja 263,Amazonas,Norte,8364.64,8500
Loja 264,Roraima,Norte,9367.38,7500
Loja 265,Minas Gerais,Sudeste,8166.83,8500
Loja 266,Bahia,Nordeste,9001.64,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6648.21,7500
Loja 268,Tocantins,Norte,8042.72,7500
Loja 269,Rondônia,Norte,8169.11,7500
Loja 270,Paraíba,Nordeste,6558.96,7200
Loja 271,São Paulo,Sudeste,9082.5,7500
Loja 272,Tocantins,Norte,7005.49,8200
Loja 273,Rio Grande do Norte,Nordeste,6827.45,7000
Loja 274,Amazonas,Norte,7237.73,8500
Loja 275,Minas Gerais,Sudeste,8835.84,7200
Loja 276,Roraima,Norte,7380.38,7200
Loja 277,Maranhão,Nordeste,8035.87,8000
Loja 278,Rondônia,Norte,9734.15,7500
Loja 279,Piauí,Nordeste,8474.11,7500
Loja 280,Piauí,Nordeste,6386.41,8500
Loja 281,Pará,Norte,9035.13,7800
Loja 282,Roraima,Norte,9173.97,8000
Loja 283,Alagoas,Nordeste,6414.03,7000
Loja 284,Pará,Norte,6510.09,7800
Loja 285,Alagoas,Nordeste,9245.87,8200
Loja 286,Sergipe,Nordeste,8320.84,8000
Loja 287,Piauí,Nordeste,8866.02,7200
Loja 288,Maranhão,Nordeste,9317.44,8500
Loja 289,Maranhão,Nordeste,7952.92,7200
Loja 290,Maranhão,Nordeste,8367.12,7200
Loja 291,Minas Gerais,Sudeste,9929.82,7500
Loja 292,Mato Grosso,Centro-Oeste,7666.91,7000
Loja 293,Rio Grande do Sul,Sul,6003.02,7500
Loja 294,Rio Grande do Norte,Nordeste,7862.41,7000
Loja 295,Mato Grosso,Centro-Oeste,9472.84,7500
Loja 296,Roraima,Norte,6831.45,7200
Loja 297,Espírito Santo,Sudeste,7213.58,8500
Loja 298,Santa Catarina,Sul,8782.82,7800
Loja 299,Roraima,Norte,9949.16,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9784.12,7200
Loja 301,Pará,Norte,6469.38,7000
Loja 302,Piauí,Nordeste,8654.94,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7247.99,8000
Loja 304,Tocantins,Norte,9713.1,7200
Loja 305,Tocantins,Norte,6930.31,7500
Loja 306,Rio Grande do Sul,Sul,7916.82,8500
Loja 307,Minas Gerais,Sudeste,8455.25,7800
Loja 308,Minas Gerais,Sudeste,8381.75,8200
Loja 309,Amapá,Norte,7841.14,8200
Loja 310,Pernambuco,Nordeste,8894.95,7200
Loja 311,Rio Grande do Sul,Sul,8938.03,8500
Loja 312,Santa Catarina,Sul,8612.53,7200
Loja 313,Piauí,Nordeste,7180.64,8500
Loja 314,Maranhão,Nordeste,9446.41,8000
Loja 315,São Paulo,Sudeste,9973.78,7800
Loja 316,Alagoas,Nordeste,7024.66,7000
Loja 317,São Paulo,Sudeste,8067.04,7500
Loja 318,São Paulo,Sudeste,6259.72,7000
Loja 319,Roraima,Norte,8604.53,7800
Loja 320,Piauí,Nordeste,7392.64,7200
Loja 321,Tocantins,Norte,6229.93,7000
Loja 322,Santa Catarina,Sul,8453.88,8200
Loja 323,Paraná,Sul,7434.92,7200
Loja 324,Rondônia,Norte,8632.18,8500
Loja 325,Goiás,Centro-Oeste,9297.27,8500
Loja 326,Bahia,Nordeste,7797.08,7500
Loja 327,Rio de Janeiro,Sudeste,8910.18,8500
Loja 328,Pernambuco,Nordeste,7997.73,7200
Loja 329,Rio Grande do Norte,Nordeste,9812.57,7000
Loja 330,São Paulo,Sudeste,8540.55,7200
Loja 331,Pará,Norte,6027.03,7200
Loja 332,Piauí,Nordeste,6285.26,7800
Loja 333,Rio Grande do Norte,Nordeste,8531.54,8500
Loja 334,Minas Gerais,Sudeste,7598.05,7500
Loja 335,Pernambuco,Nordeste,9212.57,7000
Loja 336,Rio Grande do Norte,Nordeste,6914.27,7500
Loja 337,Rondônia,Norte,8940.85,7200
Loja 338,Paraíba,Nordeste,7242.95,7800
Loja 339,Goiás,Centro-Oeste,6296.8,7000
Loja 340,Pernambuco,Nordeste,8163.71,7200
Loja 341,Ceará,Nordeste,7718.67,7200
Loja 342,Rondônia,Norte,9967.2,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8798.47,7200
Loja 344,Rondônia,Norte,7867.89,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8733.6,7200
Loja 346,Rio de Janeiro,Sudeste,9324.83,7000
Loja 347,Mato Grosso,Centro-Oeste,7740.05,7200
Loja 348,Goiás,Centro-Oeste,8587.08,7200
Loja 349,Acre,Norte,7709.24,7800
Loja 350,Sergipe,Nordeste,6535.22,8500
Loja 351,Santa Catarina,Sul,6497.83,8500
Loja 352,Goiás,Centro-Oeste,7528.4,7000
Loja 353,Rio Grande do Norte,Nordeste,8553.65,7200
Loja 354,Rio Grande do Norte,Nordeste,9906.72,7200
Loja 355,Amazonas,Norte,6045.61,8200
Loja 356,Acre,Norte,9951.81,8200
Loja 357,Rio Grande do Norte,Nordeste,9617.67,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7769.5,7200
Loja 359,Pernambuco,Nordeste,8125.74,7000
Loja 360,Rondônia,Norte,6536.92,7800
Loja 361,Paraná,Sul,9753.53,7500
Loja 362,Acre,Norte,6384.68,7800
Loja 363,Bahia,Nordeste,9184.06,7500
Loja 364,Alagoas,Nordeste,9008.5,8500
Loja 365,Alagoas,Nordeste,6094.94,7000
Loja 366,Amazonas,Norte,7894.4,8200
Loja 367,Piauí,Nordeste,8771.07,7500
Loja 368,Amazonas,Norte,8224.95,7200
Loja 369,São Paulo,Sudeste,8286.63,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7757.5,7800
Loja 371,Minas Gerais,Sudeste,9062.82,8500
Loja 372,Rio de Janeiro,Sudeste,6860.97,8200
Loja 373,Alagoas,Nordeste,7116.04,7000
Loja 374,Rio Grande do Sul,Sul,6075.47,8500
Loja 375,São Paulo,Sudeste,6812.28,8500
Loja 376,Acre,Norte,8669.4,8500
Loja 377,Rio de Janeiro,Sudeste,7747.53,7500
Loja 378,Mato Grosso,Centro-Oeste,7113.58,7200
Loja 379,Roraima,Norte,9502.24,8000
Loja 380,Santa Catarina,Sul,6420.47,8500
Loja 381,Minas Gerais,Sudeste,7271.4,7200
Loja 382,São Paulo,Sudeste,7928.47,8000
Loja 383,Rio de Janeiro,Sudeste,9551.41,7000
Loja 384,Rio de Janeiro,Sudeste,7673.06,7800
Loja 385,Ceará,Nordeste,8256.13,8000
Loja 386,Mato Grosso,Centro-Oeste,7201.46,7800
Loja 387,Pará,Norte,9855.58,8200
Loja 388,Paraíba,Nordeste,8583.66,8500
Loja 389,Piauí,Nordeste,8179.92,7800
Loja 390,Paraná,Sul,8711.61,7000
Loja 391,Rio de Janeiro,Sudeste,9624.85,7500
Loja 392,Alagoas,Nordeste,9057.43,7500
Loja 393,Santa Catarina,Sul,7718.77,7800
Loja 394,Ceará,Nordeste,6822.61,7200
Loja 395,Mato Grosso,Centro-Oeste,6584.81,8500
Loja 396,Goiás,Centro-Oeste,9009.01,7200
Loja 397,Amazonas,Norte,9056.36,7000
Loja 398,Pará,Norte,7558.23,7500
Loja 399,Santa Catarina,Sul,9411.12,7200
Loja 400,Rondônia,Norte,9342.36,8200
Loja 401,Paraíba,Nordeste,7749.19,8500
Loja 402,São Paulo,Sudeste,7938.32,8000
Loja 403,Espírito Santo,Sudeste,7795.92,7000
Loja 404,Paraná,Sul,9797.54,7000
Loja 405,Mato Grosso,Centro-Oeste,9666.26,8000
Loja 406,Paraná,Sul,7377.68,7200
Loja 407,Acre,Norte,8956.08,7500
Loja 408,Minas Gerais,Sudeste,7426.81,7200
Loja 409,Bahia,Nordeste,9583.52,7200
Loja 410,Rio Grande do Norte,Nordeste,6752.07,8200
Loja 411,Rio de Janeiro,Sudeste,7468.79,8200
Loja 412,Pernambuco,Nordeste,8807.35,7000
Loja 413,Tocantins,Norte,9983.02,8000
Loja 414,Rio Grande do Sul,Sul,9565.97,8000
Loja 415,Pernambuco,Nordeste,7975.04,7200
Loja 416,Paraná,Sul,6505.75,7500
Loja 417,Pernambuco,Nordeste,6963.24,8200
Loja 418,Rondônia,Norte,7110.76,8000
Loja 419,Amapá,Norte,7758.64,7500
Loja 420,Santa Catarina,Sul,7944.46,7500
Loja 421,Mato Grosso,Centro-Oeste,8858.31,8500
Loja 422,Bahia,Nordeste,6773.99,8200
Loja 423,Alagoas,Nordeste,6057.11,8000
Loja 424,Minas Gerais,Sudeste,9045.53,7000
Loja 425,São Paulo,Sudeste,7768.96,8000
Loja 426,Sergipe,Nordeste,8343.83,7200
Loja 427,Roraima,Norte,8584.66,7500
Loja 428,Pará,Norte,6321.47,8000
Loja 429,Goiás,Centro-Oeste,9842.43,7000
Loja 430,Amapá,Norte,9014.77,8200
Loja 431,Ceará,Nordeste,9129.38,7800
Loja 432,Mato Grosso,Centro-Oeste,6134.18,7800
Loja 433,Mato Grosso,Centro-Oeste,9485.13,8000
Loja 434,Piauí,Nordeste,6963.27,8200
Loja 435,Rio de Janeiro,Sudeste,9062.57,7500
Loja 436,Goiás,Centro-Oeste,6368.6,8500
Loja 437,Tocantins,Norte,7824.77,8500
Loja 438,Maranhão,Nordeste,6971.78,7800
Loja 439,Minas Gerais,Sudeste,7162.99,7000
Loja 440,Sergipe,Nordeste,9848.83,8500
Loja 441,Paraná,Sul,6320.48,7800
Loja 442,Piauí,Nordeste,8440.46,7500
Loja 443,Sergipe,Nordeste,6432.65,8000
Loja 444,Alagoas,Nordeste,6559.1,7200
Loja 445,Amazonas,Norte,6629.28,8500
Loja 446,Mato Grosso,Centro-Oeste,9076.41,8500
Loja 447,Espírito Santo,Sudeste,8514.99,7500
Loja 448,Acre,Norte,7558.64,7000
Loja 449,Santa Catarina,Sul,7256.02,7500
Loja 450,Rio Grande do Sul,Sul,6401.63,7800
Loja 451,Sergipe,Nordeste,8970.15,8000
Loja 452,Espírito Santo,Sudeste,7787.02,7000
Loja 453,Acre,Norte,6307.63,8200
Loja 454,Santa Catarina,Sul,8810.18,7500
Loja 455,Minas Gerais,Sudeste,8583.37,7000
Loja 456,Sergipe,Nordeste,8177.85,8000
Loja 457,Roraima,Norte,8499.85,8500
Loja 458,Mato Grosso,Centro-Oeste,7241.89,7200
Loja 459,Roraima,Norte,6836.54,8500
Loja 460,Pará,Norte,7915.08,8500
Loja 461,Pará,Norte,6687.26,8200
Loja 462,Acre,Norte,7717.08,7500
Loja 463,Mato Grosso,Centro-Oeste,6090.22,7000
Loja 464,Minas Gerais,Sudeste,7629.39,7000
Loja 465,Acre,Norte,7195.3,8200
Loja 466,Rio de Janeiro,Sudeste,6765.77,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6275.92,7500
Loja 468,Piauí,Nordeste,6479.05,8200
Loja 469,Sergipe,Nordeste,7686.12,8500
Loja 470,Mato Grosso,Centro-Oeste,7917.41,8500
Loja 471,Amapá,Norte,8987.51,7000
Loja 472,Tocantins,Norte,9692.28,8500
Loja 473,São Paulo,Sudeste,8881.15,8000
Loja 474,Pernambuco,Nordeste,9786.65,7000
Loja 475,Amapá,Norte,6023.34,8000
Loja 476,São Paulo,Sudeste,6049.98,7500
Loja 477,Santa Catarina,Sul,7904.0,7500
Loja 478,Paraná,Sul,7662.76,7200
Loja 479,São Paulo,Sudeste,8735.81,8000
Loja 480,Pará,Norte,9602.33,8500
Loja 481,Pará,Norte,6996.53,7000
Loja 482,Rondônia,Norte,8517.39,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6685.38,7500
Loja 484,São Paulo,Sudeste,9433.72,7500
Loja 485,Espírito Santo,Sudeste,9530.64,7000
Loja 486,Mato Grosso,Centro-Oeste,6129.6,8500
Loja 487,Rio de Janeiro,Sudeste,7036.83,8500
Loja 488,Goiás,Centro-Oeste,8463.63,7500
Loja 489,Alagoas,Nordeste,8979.16,7800
Loja 490,Paraná,Sul,7117.61,7000
Loja 491,Acre,Norte,7239.24,7800
Loja 492,Paraná,Sul,8907.36,7500
Loja 493,Pará,Norte,7359.12,8200
Loja 494,Goiás,Centro-Oeste,9197.18,8200
Loja 495,Piauí,Nordeste,6134.93,8200
Loja 496,Acre,Norte,9061.64,8000
Loja 497,Ceará,Nordeste,6338.46,8500
Loja 498,São Paulo,Sudeste,9733.69,8200
Loja 499,Piauí,Nordeste,9601.13,8000
Loja 500,Amazonas,Norte,6274.15,7500
Loja 501,Minas Gerais,Sudeste,7219.5,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6788.88,8500
Loja 503,Rio de Janeiro,Sudeste,6109.78,7200
Loja 504,Rio Grande do Norte,Nordeste,9665.3,7500
Loja 505,Pernambuco,Nordeste,6187.31,8500
Loja 506,Pará,Norte,8406.35,7500
Loja 507,São Paulo,Sudeste,7225.39,7500
Loja 508,Rio Grande do Norte,Nordeste,7864.89,7500
Loja 509,Acre,Norte,6317.43,7500
Loja 510,São Paulo,Sudeste,9295.2,8500
Loja 511,Roraima,Norte,7488.95,8000
Loja 512,Ceará,Nordeste,8432.81,8200
Loja 513,Mato Grosso,Centro-Oeste,8540.57,7500
Loja 514,Alagoas,Nordeste,7393.57,8500
Loja 515,Piauí,Nordeste,8987.72,8500
Loja 516,Paraíba,Nordeste,7136.16,7200
Loja 517,Ceará,Nordeste,9869.68,7000
Loja 518,Amazonas,Norte,6247.4,8000
Loja 519,Tocantins,Norte,9689.57,8500
Loja 520,Paraná,Sul,7322.17,7500
Loja 521,Rio Grande do Sul,Sul,7238.95,7000
Loja 522,Bahia,Nordeste,7587.13,7800
Loja 523,Acre,Norte,9106.96,7500
Loja 524,Mato Grosso,Centro-Oeste,8879.29,8500
Loja 525,Rio de Janeiro,Sudeste,8807.07,8500
Loja 526,Espírito Santo,Sudeste,7183.72,7500
Loja 527,Rio Grande do Norte,Nordeste,8852.98,7000
