Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rio Grande do Sul,Sul,7880.95,8500
Loja 50,Santa Catarina,Sul,9119.49,8000
Loja 51,Bahia,Nordeste,7460.23,7500
Loja 52,Paraíba,Nordeste,8952.81,8000
Loja 53,Paraná,Sul,6761.3,8000
Loja 54,Sergipe,Nordeste,9011.4,7800
Loja 55,Mato Grosso,Centro-Oeste,6496.87,7000
Loja 56,Ceará,Nordeste,7452.06,8000
Loja 57,Minas Gerais,Sudeste,8700.0,8500
Loja 58,Tocantins,Norte,6158.45,8200
Loja 59,Piauí,Nordeste,7288.21,7500
Loja 60,Mato Grosso,Centro-Oeste,8029.47,8200
Loja 61,Espírito Santo,Sudeste,6919.36,7800
Loja 62,Mato Grosso,Centro-Oeste,8292.65,7500
Loja 63,Piauí,Nordeste,8599.47,8200
Loja 64,Paraíba,Nordeste,8018.05,7800
Loja 65,Rio Grande do Norte,Nordeste,8085.78,7800
Loja 66,Maranhão,Nordeste,8857.83,8500
Loja 67,Minas Gerais,Sudeste,6025.56,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8344.0,7500
Loja 69,Roraima,Norte,7728.2,8000
Loja 70,Paraíba,Nordeste,8668.68,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7277.4,7000
Loja 72,Rio Grande do Sul,Sul,8501.31,8000
Loja 73,Rio Grande do Sul,Sul,9166.3,7000
Loja 74,Minas Gerais,Sudeste,6511.91,8500
Loja 75,Paraíba,Nordeste,7922.56,8000
Loja 76,São Paulo,Sudeste,8438.48,8500
Loja 77,Roraima,Norte,8853.08,7000
Loja 78,Acre,Norte,7371.53,7200
Loja 79,São Paulo,Sudeste,6586.53,7000
Loja 80,Espírito Santo,Sudeste,6870.98,8200
Loja 81,Tocantins,Norte,6075.71,8500
Loja 82,Tocantins,Norte,7696.3,8000
Loja 83,Paraíba,Nordeste,6346.91,8000
Loja 84,Acre,Norte,6119.3,7200
Loja 85,Piauí,Nordeste,9451.07,8500
Loja 86,Amapá,Norte,6249.76,8000
Loja 87,Minas Gerais,Sudeste,9158.03,7000
Loja 88,Goiás,Centro-Oeste,8509.97,7500
Loja 89,Paraná,Sul,8392.52,7800
Loja 90,Pará,Norte,6408.1,7800
Loja 91,Maranhão,Nordeste,6757.69,7500
Loja 92,Santa Catarina,Sul,8451.49,7800
Loja 93,Minas Gerais,Sudeste,6519.29,8200
Loja 94,Piauí,Nordeste,6233.56,8500
Loja 95,Pará,Norte,9880.03,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6112.51,8200
Loja 97,Rio Grande do Norte,Nordeste,7618.26,7000
Loja 98,Rio Grande do Sul,Sul,9152.89,7500
Loja 99,Roraima,Norte,9828.69,8000
Loja 100,Espírito Santo,Sudeste,9435.22,8200
Loja 101,Bahia,Nordeste,7279.11,7800
Loja 102,Tocantins,Norte,8076.69,7800
Loja 103,Maranhão,Nordeste,9759.23,8500
Loja 104,Goiás,Centro-Oeste,7524.25,7200
Loja 105,Roraima,Norte,9414.43,7200
Loja 106,Bahia,Nordeste,6597.2,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8691.81,7800
Loja 108,Espírito Santo,Sudeste,6037.37,7800
Loja 109,Acre,Norte,9211.34,8200
Loja 110,São Paulo,Sudeste,7142.67,8500
Loja 111,Amapá,Norte,8565.44,8000
Loja 112,Santa Catarina,Sul,9797.91,7500
Loja 113,Paraíba,Nordeste,6339.71,7500
Loja 114,Rio de Janeiro,Sudeste,8373.24,8500
Loja 115,Paraná,Sul,8551.64,7500
Loja 116,Pará,Norte,9538.18,7200
Loja 117,Espírito Santo,Sudeste,6852.79,7500
Loja 118,Paraná,Sul,7581.17,7000
Loja 119,Rio de Janeiro,Sudeste,7328.82,8200
Loja 120,Rio Grande do Norte,Nordeste,7257.94,7500
Loja 121,Maranhão,Nordeste,9546.06,7500
Loja 122,Alagoas,Nordeste,6000.5,7200
Loja 123,Alagoas,Nordeste,7059.54,7200
Loja 124,Paraná,Sul,7975.67,7200
Loja 125,Piauí,Nordeste,7128.69,7200
Loja 126,Espírito Santo,Sudeste,9063.45,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8980.34,7800
Loja 128,Goiás,Centro-Oeste,7942.49,8200
Loja 129,Amazonas,Norte,7718.84,8500
Loja 130,Roraima,Norte,6072.31,8200
Loja 131,Rio de Janeiro,Sudeste,7403.38,7200
Loja 132,Rio Grande do Norte,Nordeste,9376.41,7000
Loja 133,Amazonas,Norte,8288.66,7800
Loja 134,São Paulo,Sudeste,9384.97,8500
Loja 135,Paraná,Sul,9884.33,8000
Loja 136,Pará,Norte,7699.71,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9423.77,7800
Loja 138,Bahia,Nordeste,9126.61,7800
Loja 139,Rondônia,Norte,6887.29,7200
Loja 140,Acre,Norte,9913.46,7200
Loja 141,Rondônia,Norte,7121.66,8200
Loja 142,Espírito Santo,Sudeste,9067.68,8500
Loja 143,Rio Grande do Sul,Sul,6657.19,7800
Loja 144,Espírito Santo,Sudeste,8703.0,8500
Loja 145,Santa Catarina,Sul,7295.68,7800
Loja 146,São Paulo,Sudeste,8824.24,7800
Loja 147,Amazonas,Norte,8380.66,7000
Loja 148,Maranhão,Nordeste,7963.87,8000
Loja 149,Alagoas,Nordeste,6350.34,8000
Loja 150,Paraíba,Nordeste,9594.31,7500
Loja 151,Espírito Santo,Sudeste,8336.99,8000
Loja 152,Ceará,Nordeste,6314.19,7500
Loja 153,Piauí,Nordeste,7105.08,7000
Loja 154,Pará,Norte,6446.98,7800
Loja 155,Sergipe,Nordeste,9867.83,7000
Loja 156,Pará,Norte,9186.54,8500
Loja 157,Rio Grande do Norte,Nordeste,9624.07,7800
Loja 158,Ceará,Nordeste,9543.6,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7319.77,7200
Loja 160,Rondônia,Norte,9222.63,7200
Loja 161,Roraima,Norte,6294.5,7000
Loja 162,Espírito Santo,Sudeste,9485.02,8500
Loja 163,Piauí,Nordeste,8811.6,8500
Loja 164,Rondônia,Norte,9120.42,8000
Loja 165,Paraná,Sul,9668.83,7500
Loja 166,São Paulo,Sudeste,8411.21,7500
Loja 167,Minas Gerais,Sudeste,6552.85,7000
Loja 168,Rio de Janeiro,Sudeste,7037.28,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8903.86,7800
Loja 170,Alagoas,Nordeste,8455.45,7200
Loja 171,Amapá,Norte,8334.41,7800
Loja 172,Bahia,Nordeste,6882.79,8000
Loja 173,Ceará,Nordeste,6351.75,7500
Loja 174,Rio Grande do Sul,Sul,8282.3,7000
Loja 175,Alagoas,Nordeste,8765.62,7500
Loja 176,São Paulo,Sudeste,6523.3,8200
Loja 177,Minas Gerais,Sudeste,8316.23,7000
Loja 178,Espírito Santo,Sudeste,9243.63,8500
Loja 179,Paraíba,Nordeste,8535.14,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7255.2,8200
Loja 181,Sergipe,Nordeste,7687.27,7800
Loja 182,Ceará,Nordeste,6372.43,8200
Loja 183,Maranhão,Nordeste,8207.63,7500
Loja 184,Rio Grande do Sul,Sul,8873.06,7000
Loja 185,Pará,Norte,8353.44,7500
Loja 186,Pernambuco,Nordeste,8690.15,8200
Loja 187,Rio Grande do Sul,Sul,6188.78,8000
Loja 188,Sergipe,Nordeste,9870.24,8000
Loja 189,Rio de Janeiro,Sudeste,9898.39,7800
Loja 190,Rio Grande do Sul,Sul,8476.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9306.87,8200
Loja 192,Sergipe,Nordeste,8067.13,7800
Loja 193,Pernambuco,Nordeste,6463.72,8200
Loja 194,Rio Grande do Sul,Sul,6117.85,8200
Loja 195,Santa Catarina,Sul,8702.14,8500
Loja 196,Acre,Norte,9645.49,7000
Loja 197,Rio Grande do Norte,Nordeste,7581.18,7200
Loja 198,Santa Catarina,Sul,9481.43,7200
Loja 199,São Paulo,Sudeste,6101.29,7000
Loja 200,São Paulo,Sudeste,6032.46,8000
Loja 201,São Paulo,Sudeste,6947.11,7200
Loja 202,Rio Grande do Sul,Sul,6440.99,7500
Loja 203,Bahia,Nordeste,6970.03,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9693.4,7500
Loja 205,Acre,Norte,8646.47,7000
Loja 206,Sergipe,Nordeste,9584.68,7200
Loja 207,Rondônia,Norte,9861.78,7000
Loja 208,Rondônia,Norte,8778.09,8000
Loja 209,Maranhão,Nordeste,9273.72,8200
Loja 210,Tocantins,Norte,7039.35,7800
Loja 211,Ceará,Nordeste,7583.12,7500
Loja 212,Santa Catarina,Sul,6160.65,7200
Loja 213,Rio Grande do Norte,Nordeste,7192.27,8000
Loja 214,Espírito Santo,Sudeste,9583.01,8000
Loja 215,Goiás,Centro-Oeste,8836.21,8200
Loja 216,Maranhão,Nordeste,9753.56,7000
Loja 217,Rio Grande do Sul,Sul,8155.98,7200
Loja 218,Rio de Janeiro,Sudeste,9420.29,8500
Loja 219,Maranhão,Nordeste,7488.45,7000
Loja 220,Santa Catarina,Sul,9937.18,8200
Loja 221,Rio Grande do Sul,Sul,9997.17,8500
Loja 222,Rio Grande do Norte,Nordeste,7798.64,7800
Loja 223,Tocantins,Norte,9621.29,8500
Loja 224,Bahia,Nordeste,6724.56,7500
Loja 225,Amapá,Norte,6903.38,8500
Loja 226,Maranhão,Nordeste,7053.15,7800
Loja 227,Minas Gerais,Sudeste,8908.33,7200
Loja 228,Paraíba,Nordeste,7413.49,8500
Loja 229,Alagoas,Nordeste,7784.63,7800
Loja 230,Goiás,Centro-Oeste,6687.93,8200
Loja 231,São Paulo,Sudeste,9711.13,8200
Loja 232,Santa Catarina,Sul,8651.39,8000
Loja 233,Pernambuco,Nordeste,8872.39,8500
Loja 234,Amazonas,Norte,7377.93,7800
Loja 235,Rondônia,Norte,6376.95,8200
Loja 236,Santa Catarina,Sul,8570.69,8000
Loja 237,Minas Gerais,Sudeste,8611.9,7800
Loja 238,Santa Catarina,Sul,6222.29,7500
Loja 239,Sergipe,Nordeste,6874.82,8200
Loja 240,Alagoas,Nordeste,7286.0,7200
Loja 241,Rio Grande do Norte,Nordeste,9507.38,7000
Loja 242,Espírito Santo,Sudeste,9952.45,8500
Loja 243,Pernambuco,Nordeste,7622.31,8500
Loja 244,Amapá,Norte,9725.65,7000
Loja 245,Amapá,Norte,7329.08,7200
Loja 246,Piauí,Nordeste,6700.65,7200
Loja 247,Goiás,Centro-Oeste,6425.59,8200
Loja 248,Mato Grosso,Centro-Oeste,9705.25,7000
Loja 249,Santa Catarina,Sul,9355.73,7000
Loja 250,Amapá,Norte,6300.04,8000
Loja 251,Rio Grande do Sul,Sul,6353.79,7800
Loja 252,Espírito Santo,Sudeste,8257.16,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7605.3,8000
Loja 254,Ceará,Nordeste,9572.2,8500
Loja 255,Santa Catarina,Sul,7519.72,8000
Loja 256,Amapá,Norte,6141.98,8200
Loja 257,Bahia,Nordeste,8376.03,7500
Loja 258,Paraná,Sul,7638.11,7200
Loja 259,Acre,Norte,9861.44,7800
Loja 260,Rio de Janeiro,Sudeste,7028.77,8000
Loja 261,Rio de Janeiro,Sudeste,8549.16,7000
Loja 262,Rio Grande do Sul,Sul,6830.73,7500
Loja 263,Amazonas,Norte,9677.91,7000
Loja 264,Roraima,Norte,6749.4,8500
Loja 265,Minas Gerais,Sudeste,7014.89,7200
Loja 266,Bahia,Nordeste,8725.8,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7263.46,7200
Loja 268,Tocantins,Norte,9600.83,8200
Loja 269,Rondônia,Norte,9191.75,8200
Loja 270,Paraíba,Nordeste,7629.24,7800
Loja 271,São Paulo,Sudeste,8908.75,8200
Loja 272,Tocantins,Norte,8742.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7531.04,7200
Loja 274,Amazonas,Norte,9981.56,7500
Loja 275,Minas Gerais,Sudeste,7240.66,8000
Loja 276,Roraima,Norte,7219.86,8200
Loja 277,Maranhão,Nordeste,8803.9,7800
Loja 278,Rondônia,Norte,9778.96,7000
Loja 279,Piauí,Nordeste,8936.68,8500
Loja 280,Piauí,Nordeste,6983.17,8000
Loja 281,Pará,Norte,9655.41,7000
Loja 282,Roraima,Norte,6249.21,7500
Loja 283,Alagoas,Nordeste,8288.36,7200
Loja 284,Pará,Norte,7558.11,8200
Loja 285,Alagoas,Nordeste,7891.93,8500
Loja 286,Sergipe,Nordeste,8868.91,7200
Loja 287,Piauí,Nordeste,9765.92,8200
Loja 288,Maranhão,Nordeste,7940.84,7800
Loja 289,Maranhão,Nordeste,8955.78,7800
Loja 290,Maranhão,Nordeste,8660.98,7200
Loja 291,Minas Gerais,Sudeste,7385.76,7200
Loja 292,Mato Grosso,Centro-Oeste,8576.72,8500
Loja 293,Rio Grande do Sul,Sul,6144.07,7200
Loja 294,Rio Grande do Norte,Nordeste,9903.98,8500
Loja 295,Mato Grosso,Centro-Oeste,9756.85,7200
Loja 296,Roraima,Norte,9176.24,8000
Loja 297,Espírito Santo,Sudeste,8417.11,7800
Loja 298,Santa Catarina,Sul,9919.27,8000
Loja 299,Roraima,Norte,8578.48,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7251.23,7000
Loja 301,Pará,Norte,6704.49,8200
Loja 302,Piauí,Nordeste,6282.75,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9267.72,7500
Loja 304,Tocantins,Norte,7105.57,8500
Loja 305,Tocantins,Norte,7269.61,8500
Loja 306,Rio Grande do Sul,Sul,9057.09,8000
Loja 307,Minas Gerais,Sudeste,6403.91,7800
Loja 308,Minas Gerais,Sudeste,9057.7,8200
Loja 309,Amapá,Norte,9369.18,7500
Loja 310,Pernambuco,Nordeste,8169.76,8000
Loja 311,Rio Grande do Sul,Sul,8215.84,7800
Loja 312,Santa Catarina,Sul,7571.78,8000
Loja 313,Piauí,Nordeste,7478.42,8200
Loja 314,Maranhão,Nordeste,7293.6,7500
Loja 315,São Paulo,Sudeste,9688.54,7800
Loja 316,Alagoas,Nordeste,9951.51,8200
Loja 317,São Paulo,Sudeste,8946.25,7800
Loja 318,São Paulo,Sudeste,8500.25,7000
Loja 319,Roraima,Norte,9246.65,8500
Loja 320,Piauí,Nordeste,7248.56,8000
Loja 321,Tocantins,Norte,6295.29,7800
Loja 322,Santa Catarina,Sul,6963.89,8500
Loja 323,Paraná,Sul,8396.51,8500
Loja 324,Rondônia,Norte,7243.95,7200
Loja 325,Goiás,Centro-Oeste,6038.66,7200
Loja 326,Bahia,Nordeste,6878.14,7200
Loja 327,Rio de Janeiro,Sudeste,9901.2,7800
Loja 328,Pernambuco,Nordeste,6195.02,7800
Loja 329,Rio Grande do Norte,Nordeste,8399.83,7200
Loja 330,São Paulo,Sudeste,7827.48,8500
Loja 331,Pará,Norte,9588.76,7800
Loja 332,Piauí,Nordeste,7246.96,8200
Loja 333,Rio Grande do Norte,Nordeste,6075.24,8000
Loja 334,Minas Gerais,Sudeste,6434.92,8200
Loja 335,Pernambuco,Nordeste,9402.57,7800
Loja 336,Rio Grande do Norte,Nordeste,7820.58,7000
Loja 337,Rondônia,Norte,9319.03,7500
Loja 338,Paraíba,Nordeste,7802.23,7500
Loja 339,Goiás,Centro-Oeste,6137.7,8000
Loja 340,Pernambuco,Nordeste,8710.91,7200
Loja 341,Ceará,Nordeste,7138.29,8000
Loja 342,Rondônia,Norte,9971.83,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9596.5,7800
Loja 344,Rondônia,Norte,9476.24,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7269.67,7000
Loja 346,Rio de Janeiro,Sudeste,7381.02,8500
Loja 347,Mato Grosso,Centro-Oeste,7707.56,7800
Loja 348,Goiás,Centro-Oeste,7236.43,8200
Loja 349,Acre,Norte,8596.32,7000
Loja 350,Sergipe,Nordeste,8181.36,8000
Loja 351,Santa Catarina,Sul,8306.76,8200
Loja 352,Goiás,Centro-Oeste,9834.27,8000
Loja 353,Rio Grande do Norte,Nordeste,8650.23,7800
Loja 354,Rio Grande do Norte,Nordeste,7381.26,8500
Loja 355,Amazonas,Norte,8464.06,7200
Loja 356,Acre,Norte,9638.2,8500
Loja 357,Rio Grande do Norte,Nordeste,6585.45,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7623.71,7200
Loja 359,Pernambuco,Nordeste,8916.6,7000
Loja 360,Rondônia,Norte,9141.33,7800
Loja 361,Paraná,Sul,8650.23,8200
Loja 362,Acre,Norte,6266.79,8500
Loja 363,Bahia,Nordeste,7667.51,7000
Loja 364,Alagoas,Nordeste,8592.5,7800
Loja 365,Alagoas,Nordeste,8813.0,7500
Loja 366,Amazonas,Norte,9262.73,8500
Loja 367,Piauí,Nordeste,8062.7,7000
Loja 368,Amazonas,Norte,8632.29,8500
Loja 369,São Paulo,Sudeste,6828.13,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9162.36,8000
Loja 371,Minas Gerais,Sudeste,7229.95,7500
Loja 372,Rio de Janeiro,Sudeste,9692.24,7500
Loja 373,Alagoas,Nordeste,8224.09,7200
Loja 374,Rio Grande do Sul,Sul,7134.79,7800
Loja 375,São Paulo,Sudeste,7098.97,7800
Loja 376,Acre,Norte,7294.15,7200
Loja 377,Rio de Janeiro,Sudeste,8010.85,7000
Loja 378,Mato Grosso,Centro-Oeste,6502.7,7200
Loja 379,Roraima,Norte,9689.81,7000
Loja 380,Santa Catarina,Sul,6603.47,7000
Loja 381,Minas Gerais,Sudeste,9530.59,8200
Loja 382,São Paulo,Sudeste,9796.25,8000
Loja 383,Rio de Janeiro,Sudeste,6848.57,8000
Loja 384,Rio de Janeiro,Sudeste,8345.64,8200
Loja 385,Ceará,Nordeste,6861.03,7200
Loja 386,Mato Grosso,Centro-Oeste,7254.36,8000
Loja 387,Pará,Norte,6290.17,7000
Loja 388,Paraíba,Nordeste,8107.46,8000
Loja 389,Piauí,Nordeste,9311.26,7200
Loja 390,Paraná,Sul,9599.33,7000
Loja 391,Rio de Janeiro,Sudeste,6293.59,8500
Loja 392,Alagoas,Nordeste,9705.11,7800
Loja 393,Santa Catarina,Sul,8594.88,8500
Loja 394,Ceará,Nordeste,8440.39,8000
Loja 395,Mato Grosso,Centro-Oeste,6566.9,8000
Loja 396,Goiás,Centro-Oeste,6528.49,8000
Loja 397,Amazonas,Norte,6834.45,8500
Loja 398,Pará,Norte,6078.95,7000
Loja 399,Santa Catarina,Sul,7819.26,7500
Loja 400,Rondônia,Norte,6332.13,7000
Loja 401,Paraíba,Nordeste,6633.6,7800
Loja 402,São Paulo,Sudeste,6968.79,8000
Loja 403,Espírito Santo,Sudeste,6711.15,7800
Loja 404,Paraná,Sul,9571.97,7000
Loja 405,Mato Grosso,Centro-Oeste,8694.1,7500
Loja 406,Paraná,Sul,9633.73,8000
Loja 407,Acre,Norte,8455.79,7500
Loja 408,Minas Gerais,Sudeste,7842.97,7000
Loja 409,Bahia,Nordeste,8795.82,7800
Loja 410,Rio Grande do Norte,Nordeste,7812.86,7500
Loja 411,Rio de Janeiro,Sudeste,8279.51,7800
Loja 412,Pernambuco,Nordeste,7872.59,7500
Loja 413,Tocantins,Norte,9022.54,7800
Loja 414,Rio Grande do Sul,Sul,8381.69,8000
Loja 415,Pernambuco,Nordeste,6420.94,8200
Loja 416,Paraná,Sul,8707.88,8200
Loja 417,Pernambuco,Nordeste,9599.79,7800
Loja 418,Rondônia,Norte,8511.72,7000
Loja 419,Amapá,Norte,8347.9,8500
Loja 420,Santa Catarina,Sul,6381.37,7000
Loja 421,Mato Grosso,Centro-Oeste,7943.12,8500
Loja 422,Bahia,Nordeste,7912.16,8000
Loja 423,Alagoas,Nordeste,7406.92,8200
Loja 424,Minas Gerais,Sudeste,9672.8,7500
Loja 425,São Paulo,Sudeste,6347.4,8500
Loja 426,Sergipe,Nordeste,6935.12,7000
Loja 427,Roraima,Norte,9705.52,8000
Loja 428,Pará,Norte,8469.62,8000
Loja 429,Goiás,Centro-Oeste,9264.54,7500
Loja 430,Amapá,Norte,9719.83,7000
Loja 431,Ceará,Nordeste,7426.53,7500
Loja 432,Mato Grosso,Centro-Oeste,8284.7,7000
Loja 433,Mato Grosso,Centro-Oeste,8804.17,8500
Loja 434,Piauí,Nordeste,6880.41,8000
Loja 435,Rio de Janeiro,Sudeste,7446.02,8200
Loja 436,Goiás,Centro-Oeste,8600.77,8200
Loja 437,Tocantins,Norte,9321.44,8500
Loja 438,Maranhão,Nordeste,6291.62,7200
Loja 439,Minas Gerais,Sudeste,9389.51,7500
Loja 440,Sergipe,Nordeste,7029.26,8500
Loja 441,Paraná,Sul,7598.78,7000
Loja 442,Piauí,Nordeste,8799.53,7200
Loja 443,Sergipe,Nordeste,8026.17,7000
Loja 444,Alagoas,Nordeste,7681.97,8500
Loja 445,Amazonas,Norte,9104.0,7000
Loja 446,Mato Grosso,Centro-Oeste,7818.78,7200
Loja 447,Espírito Santo,Sudeste,9845.08,7500
Loja 448,Acre,Norte,8297.04,7800
Loja 449,Santa Catarina,Sul,8810.0,7500
Loja 450,Rio Grande do Sul,Sul,6312.28,7800
Loja 451,Sergipe,Nordeste,7470.95,7500
Loja 452,Espírito Santo,Sudeste,8088.19,7000
Loja 453,Acre,Norte,6242.3,8500
Loja 454,Santa Catarina,Sul,9339.72,7800
Loja 455,Minas Gerais,Sudeste,9063.57,8200
Loja 456,Sergipe,Nordeste,7759.93,8000
Loja 457,Roraima,Norte,7697.48,8200
Loja 458,Mato Grosso,Centro-Oeste,6203.43,7200
Loja 459,Roraima,Norte,8558.64,7000
Loja 460,Pará,Norte,8914.81,7500
Loja 461,Pará,Norte,9280.98,8000
Loja 462,Acre,Norte,7300.18,7500
Loja 463,Mato Grosso,Centro-Oeste,8819.64,7000
Loja 464,Minas Gerais,Sudeste,6475.67,7500
Loja 465,Acre,Norte,9377.54,8200
Loja 466,Rio de Janeiro,Sudeste,6925.36,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6421.88,8200
Loja 468,Piauí,Nordeste,9142.15,7500
Loja 469,Sergipe,Nordeste,6918.26,7200
Loja 470,Mato Grosso,Centro-Oeste,6587.45,7800
Loja 471,Amapá,Norte,8362.83,8500
Loja 472,Tocantins,Norte,6128.12,7200
Loja 473,São Paulo,Sudeste,9743.55,8000
Loja 474,Pernambuco,Nordeste,9413.23,7800
Loja 475,Amapá,Norte,9135.81,7500
Loja 476,São Paulo,Sudeste,6947.91,7500
Loja 477,Santa Catarina,Sul,6612.69,8500
Loja 478,Paraná,Sul,7111.05,7200
Loja 479,São Paulo,Sudeste,8335.27,7000
Loja 480,Pará,Norte,7760.63,8200
Loja 481,Pará,Norte,8491.76,7500
Loja 482,Rondônia,Norte,9987.89,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7515.28,7500
Loja 484,São Paulo,Sudeste,7866.05,7200
Loja 485,Espírito Santo,Sudeste,7720.36,8500
Loja 486,Mato Grosso,Centro-Oeste,7072.52,8000
Loja 487,Rio de Janeiro,Sudeste,6938.71,7000
Loja 488,Goiás,Centro-Oeste,6937.61,8200
Loja 489,Alagoas,Nordeste,9630.11,8500
Loja 490,Paraná,Sul,9145.59,8500
Loja 491,Acre,Norte,8036.69,7200
Loja 492,Paraná,Sul,7683.68,7500
Loja 493,Pará,Norte,7007.83,8500
Loja 494,Goiás,Centro-Oeste,9859.53,8500
Loja 495,Piauí,Nordeste,9258.48,7000
Loja 496,Acre,Norte,8085.07,7000
Loja 497,Ceará,Nordeste,7937.05,7500
Loja 498,São Paulo,Sudeste,7432.29,8500
Loja 499,Piauí,Nordeste,7994.26,7800
Loja 500,Amazonas,Norte,9502.45,7500
Loja 501,Minas Gerais,Sudeste,8042.7,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7275.23,7500
Loja 503,Rio de Janeiro,Sudeste,6233.73,8500
Loja 504,Rio Grande do Norte,Nordeste,6509.7,7000
Loja 505,Pernambuco,Nordeste,6820.21,7500
Loja 506,Pará,Norte,8292.05,7500
Loja 507,São Paulo,Sudeste,9564.43,8000
Loja 508,Rio Grande do Norte,Nordeste,9293.51,8500
Loja 509,Acre,Norte,6929.9,8000
Loja 510,São Paulo,Sudeste,8742.62,7000
Loja 511,Roraima,Norte,9701.46,8000
Loja 512,Ceará,Nordeste,7854.47,7000
Loja 513,Mato Grosso,Centro-Oeste,8580.47,8000
Loja 514,Alagoas,Nordeste,6555.32,8500
Loja 515,Piauí,Nordeste,9311.13,8000
Loja 516,Paraíba,Nordeste,7176.58,8000
Loja 517,Ceará,Nordeste,7488.46,8500
Loja 518,Amazonas,Norte,7181.64,7800
Loja 519,Tocantins,Norte,6037.77,7000
Loja 520,Paraná,Sul,9417.03,8500
Loja 521,Rio Grande do Sul,Sul,7435.6,8000
Loja 522,Bahia,Nordeste,8385.54,7000
Loja 523,Acre,Norte,9606.3,8200
Loja 524,Mato Grosso,Centro-Oeste,8125.9,7000
Loja 525,Rio de Janeiro,Sudeste,6257.3,7000
Loja 526,Espírito Santo,Sudeste,7639.26,8500
Loja 527,Rio Grande do Norte,Nordeste,9852.59,8000
