Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8231.99,7000
Loja 2,Santa Catarina,Sul,9155.31,8200
Loja 3,Ceará,Nordeste,6134.98,7500
Loja 4,Goiás,Centro-Oeste,6784.95,7500
Loja 5,Paraná,Sul,9667.81,7000
Loja 6,Tocantins,Norte,7875.88,8000
Loja 7,São Paulo,Sudeste,9089.97,7500
Loja 8,Paraná,Sul,7231.03,8500
Loja 9,Rio de Janeiro,Sudeste,9405.54,8500
Loja 10,Rio de Janeiro,Sudeste,7076.79,7800
Loja 11,Espírito Santo,Sudeste,6385.11,7500
Loja 12,Paraná,Sul,9559.33,7000
Loja 13,Alagoas,Nordeste,8857.46,8000
Loja 14,Paraná,Sul,7141.13,8500
Loja 15,Pernambuco,Nordeste,8746.71,7000
Loja 16,Espírito Santo,Sudeste,7668.67,7500
Loja 17,Espírito Santo,Sudeste,7823.91,8500
Loja 18,Espírito Santo,Sudeste,7397.82,7200
Loja 19,Piauí,Nordeste,7251.39,7500
Loja 20,Mato Grosso,Centro-Oeste,6133.56,8500
Loja 21,Rio de Janeiro,Sudeste,6245.97,8500
Loja 22,Bahia,Nordeste,6625.52,8000
Loja 23,Paraná,Sul,8792.5,7800
Loja 24,Goiás,Centro-Oeste,7666.96,7000
Loja 25,Pará,Norte,7643.06,7800
Loja 26,Acre,Norte,9057.99,7800
Loja 27,Bahia,Nordeste,8448.56,8200
Loja 28,São Paulo,Sudeste,7152.29,8000
Loja 29,Roraima,Norte,9208.22,7800
Loja 30,São Paulo,Sudeste,9714.13,7200
Loja 31,Goiás,Centro-Oeste,9473.65,8200
Loja 32,Rondônia,Norte,8660.97,8500
Loja 33,Amapá,Norte,9352.8,8500
Loja 34,Sergipe,Nordeste,6024.95,7200
Loja 35,Amazonas,Norte,6966.08,7800
Loja 36,Santa Catarina,Sul,8598.21,7500
Loja 37,Paraná,Sul,8854.21,8200
Loja 38,Roraima,Norte,9828.73,7200
Loja 39,Acre,Norte,6375.03,8000
Loja 40,Maranhão,Nordeste,6075.01,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8628.02,8000
Loja 42,Rio Grande do Norte,Nordeste,7468.48,8000
Loja 43,Bahia,Nordeste,7152.2,8000
Loja 44,Rondônia,Norte,9909.86,8500
Loja 45,Amazonas,Norte,9258.12,8200
Loja 46,Minas Gerais,Sudeste,7135.24,7200
Loja 47,Bahia,Nordeste,8194.08,7500
Loja 48,Pará,Norte,8270.71,8200
Loja 49,Rio Grande do Sul,Sul,8180.53,8000
Loja 50,Santa Catarina,Sul,7718.38,8500
Loja 51,Bahia,Nordeste,9357.2,7500
Loja 52,Paraíba,Nordeste,9446.64,7800
Loja 53,Paraná,Sul,6217.39,7500
Loja 54,Sergipe,Nordeste,9373.83,7200
Loja 55,Mato Grosso,Centro-Oeste,7646.76,8500
Loja 56,Ceará,Nordeste,9430.52,8500
Loja 57,Minas Gerais,Sudeste,6431.11,7500
Loja 58,Tocantins,Norte,6316.01,7500
Loja 59,Piauí,Nordeste,6899.03,7800
Loja 60,Mato Grosso,Centro-Oeste,7423.76,8500
Loja 61,Espírito Santo,Sudeste,6119.39,8500
Loja 62,Mato Grosso,Centro-Oeste,6821.78,8000
Loja 63,Piauí,Nordeste,8366.3,7200
Loja 64,Paraíba,Nordeste,7741.54,7000
Loja 65,Rio Grande do Norte,Nordeste,9402.77,7800
Loja 66,Maranhão,Nordeste,7607.98,7000
Loja 67,Minas Gerais,Sudeste,7393.53,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9107.19,8500
Loja 69,Roraima,Norte,9288.96,8200
Loja 70,Paraíba,Nordeste,9027.66,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9418.87,8500
Loja 72,Rio Grande do Sul,Sul,7412.54,7000
Loja 73,Rio Grande do Sul,Sul,6259.53,7500
Loja 74,Minas Gerais,Sudeste,9127.82,8200
Loja 75,Paraíba,Nordeste,7773.67,7000
Loja 76,São Paulo,Sudeste,7755.36,7800
Loja 77,Roraima,Norte,6848.94,7000
Loja 78,Acre,Norte,9338.62,7800
Loja 79,São Paulo,Sudeste,8711.16,7000
Loja 80,Espírito Santo,Sudeste,6430.26,7000
Loja 81,Tocantins,Norte,9719.41,8000
Loja 82,Tocantins,Norte,7700.64,7200
Loja 83,Paraíba,Nordeste,7431.01,8500
Loja 84,Acre,Norte,8427.86,7500
Loja 85,Piauí,Nordeste,9598.81,8200
Loja 86,Amapá,Norte,8585.31,8200
Loja 87,Minas Gerais,Sudeste,9821.62,8500
Loja 88,Goiás,Centro-Oeste,6845.42,7500
Loja 89,Paraná,Sul,9740.21,8000
Loja 90,Pará,Norte,8611.8,8200
Loja 91,Maranhão,Nordeste,6890.4,7200
Loja 92,Santa Catarina,Sul,8080.0,8000
Loja 93,Minas Gerais,Sudeste,6784.45,8500
Loja 94,Piauí,Nordeste,8064.01,8200
Loja 95,Pará,Norte,9158.11,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8983.43,8500
Loja 97,Rio Grande do Norte,Nordeste,7855.36,7800
Loja 98,Rio Grande do Sul,Sul,8518.86,7800
Loja 99,Roraima,Norte,6387.38,7800
Loja 100,Espírito Santo,Sudeste,8684.69,8000
Loja 101,Bahia,Nordeste,6614.86,7200
Loja 102,Tocantins,Norte,6659.69,8200
Loja 103,Maranhão,Nordeste,6072.24,7200
Loja 104,Goiás,Centro-Oeste,7824.57,7000
Loja 105,Roraima,Norte,7655.68,8000
Loja 106,Bahia,Nordeste,9227.53,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6527.54,7500
Loja 108,Espírito Santo,Sudeste,6564.2,7000
Loja 109,Acre,Norte,7669.82,8200
Loja 110,São Paulo,Sudeste,9590.04,7200
Loja 111,Amapá,Norte,6404.46,8500
Loja 112,Santa Catarina,Sul,8440.55,7000
Loja 113,Paraíba,Nordeste,9185.68,8000
Loja 114,Rio de Janeiro,Sudeste,6044.57,7000
Loja 115,Paraná,Sul,9815.94,7500
Loja 116,Pará,Norte,7085.39,8500
Loja 117,Espírito Santo,Sudeste,6605.75,8500
Loja 118,Paraná,Sul,7341.97,8200
Loja 119,Rio de Janeiro,Sudeste,7854.96,7500
Loja 120,Rio Grande do Norte,Nordeste,8286.21,8000
Loja 121,Maranhão,Nordeste,7042.6,7800
Loja 122,Alagoas,Nordeste,6141.57,8200
Loja 123,Alagoas,Nordeste,7457.44,7000
Loja 124,Paraná,Sul,9414.77,7000
Loja 125,Piauí,Nordeste,9728.44,7200
Loja 126,Espírito Santo,Sudeste,6406.25,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9963.41,7500
Loja 128,Goiás,Centro-Oeste,8410.71,7800
Loja 129,Amazonas,Norte,9814.36,7800
Loja 130,Roraima,Norte,8424.59,7800
Loja 131,Rio de Janeiro,Sudeste,6856.51,8000
Loja 132,Rio Grande do Norte,Nordeste,7853.92,8000
Loja 133,Amazonas,Norte,8376.35,8200
Loja 134,São Paulo,Sudeste,9298.34,7200
Loja 135,Paraná,Sul,7547.65,7000
Loja 136,Pará,Norte,8161.69,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8369.66,7500
Loja 138,Bahia,Nordeste,7200.25,8000
Loja 139,Rondônia,Norte,9035.51,7500
Loja 140,Acre,Norte,8779.39,8500
Loja 141,Rondônia,Norte,9150.63,8000
Loja 142,Espírito Santo,Sudeste,8418.39,8500
Loja 143,Rio Grande do Sul,Sul,9613.94,8200
Loja 144,Espírito Santo,Sudeste,9535.4,7500
Loja 145,Santa Catarina,Sul,9849.6,7200
Loja 146,São Paulo,Sudeste,7757.18,7500
Loja 147,Amazonas,Norte,9449.78,7800
Loja 148,Maranhão,Nordeste,7300.35,7500
Loja 149,Alagoas,Nordeste,9498.94,7500
Loja 150,Paraíba,Nordeste,9782.84,8500
Loja 151,Espírito Santo,Sudeste,7360.0,7200
Loja 152,Ceará,Nordeste,9598.11,7800
Loja 153,Piauí,Nordeste,9809.33,7800
Loja 154,Pará,Norte,9063.59,8000
Loja 155,Sergipe,Nordeste,6208.37,7200
Loja 156,Pará,Norte,9518.12,8200
Loja 157,Rio Grande do Norte,Nordeste,7643.0,7800
Loja 158,Ceará,Nordeste,8297.31,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7497.35,8200
Loja 160,Rondônia,Norte,6971.95,8500
Loja 161,Roraima,Norte,9245.38,7000
Loja 162,Espírito Santo,Sudeste,7423.32,7500
Loja 163,Piauí,Nordeste,7755.88,7200
Loja 164,Rondônia,Norte,8171.07,7200
Loja 165,Paraná,Sul,9576.61,7000
Loja 166,São Paulo,Sudeste,6691.18,7200
Loja 167,Minas Gerais,Sudeste,6086.46,8500
Loja 168,Rio de Janeiro,Sudeste,9139.84,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7942.33,7000
Loja 170,Alagoas,Nordeste,6862.13,7500
Loja 171,Amapá,Norte,6709.06,8500
Loja 172,Bahia,Nordeste,7273.04,7000
Loja 173,Ceará,Nordeste,9037.7,7800
Loja 174,Rio Grande do Sul,Sul,8873.33,7500
Loja 175,Alagoas,Nordeste,9405.65,7500
Loja 176,São Paulo,Sudeste,9902.93,7800
Loja 177,Minas Gerais,Sudeste,8071.84,8500
Loja 178,Espírito Santo,Sudeste,6132.09,8500
Loja 179,Paraíba,Nordeste,8398.23,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6098.53,8000
Loja 181,Sergipe,Nordeste,9948.88,7800
Loja 182,Ceará,Nordeste,6970.81,7200
Loja 183,Maranhão,Nordeste,9517.35,8200
Loja 184,Rio Grande do Sul,Sul,8413.88,7500
Loja 185,Pará,Norte,6104.63,7000
Loja 186,Pernambuco,Nordeste,6333.74,8500
Loja 187,Rio Grande do Sul,Sul,6624.63,7800
Loja 188,Sergipe,Nordeste,6205.55,8000
Loja 189,Rio de Janeiro,Sudeste,9077.95,8000
Loja 190,Rio Grande do Sul,Sul,8410.67,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8307.21,7500
Loja 192,Sergipe,Nordeste,9383.68,7800
Loja 193,Pernambuco,Nordeste,6510.17,8200
Loja 194,Rio Grande do Sul,Sul,8053.81,8500
Loja 195,Santa Catarina,Sul,6934.58,7200
Loja 196,Acre,Norte,7287.1,8000
Loja 197,Rio Grande do Norte,Nordeste,9828.61,7200
Loja 198,Santa Catarina,Sul,6512.16,7200
Loja 199,São Paulo,Sudeste,9812.58,8000
Loja 200,São Paulo,Sudeste,6269.66,7800
Loja 201,São Paulo,Sudeste,7756.35,8500
Loja 202,Rio Grande do Sul,Sul,7274.34,7200
Loja 203,Bahia,Nordeste,7594.48,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7912.49,7800
Loja 205,Acre,Norte,9450.14,8000
