Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Ceará,Nordeste,7580.66,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9277.64,8500
Loja 160,Rondônia,Norte,8771.04,7800
Loja 161,Roraima,Norte,6206.57,8200
Loja 162,Espírito Santo,Sudeste,8291.07,7500
Loja 163,Piauí,Nordeste,9400.14,7800
Loja 164,Rondônia,Norte,7846.79,8200
Loja 165,Paraná,Sul,7605.91,8200
Loja 166,São Paulo,Sudeste,9148.98,7500
Loja 167,Minas Gerais,Sudeste,7917.42,8500
Loja 168,Rio de Janeiro,Sudeste,6024.34,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9674.32,8500
Loja 170,Alagoas,Nordeste,6531.54,8000
Loja 171,Amapá,Norte,9521.92,8500
Loja 172,Bahia,Nordeste,8478.51,8500
Loja 173,Ceará,Nordeste,9401.7,8000
Loja 174,Rio Grande do Sul,Sul,6144.84,7000
Loja 175,Alagoas,Nordeste,6725.25,7000
Loja 176,São Paulo,Sudeste,8542.41,7000
Loja 177,Minas Gerais,Sudeste,6000.18,7800
Loja 178,Espírito Santo,Sudeste,9975.6,8500
Loja 179,Paraíba,Nordeste,8632.82,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8443.65,8000
Loja 181,Sergipe,Nordeste,7541.93,7500
Loja 182,Ceará,Nordeste,7461.31,7800
Loja 183,Maranhão,Nordeste,7845.83,8000
Loja 184,Rio Grande do Sul,Sul,9110.67,8000
Loja 185,Pará,Norte,9681.55,7500
Loja 186,Pernambuco,Nordeste,8541.97,8200
Loja 187,Rio Grande do Sul,Sul,8401.57,7800
Loja 188,Sergipe,Nordeste,8569.73,7800
Loja 189,Rio de Janeiro,Sudeste,6435.17,7200
Loja 190,Rio Grande do Sul,Sul,9202.53,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7940.39,7500
Loja 192,Sergipe,Nordeste,7440.71,7800
Loja 193,Pernambuco,Nordeste,8686.77,7200
Loja 194,Rio Grande do Sul,Sul,9164.1,8500
Loja 195,Santa Catarina,Sul,8429.03,8500
Loja 196,Acre,Norte,6606.01,7800
Loja 197,Rio Grande do Norte,Nordeste,7309.94,8000
Loja 198,Santa Catarina,Sul,8050.71,8000
Loja 199,São Paulo,Sudeste,8335.04,7800
Loja 200,São Paulo,Sudeste,8508.99,7800
Loja 201,São Paulo,Sudeste,6795.56,7200
Loja 202,Rio Grande do Sul,Sul,9352.5,7000
Loja 203,Bahia,Nordeste,6084.39,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6015.64,8000
Loja 205,Acre,Norte,6800.28,7000
Loja 206,Sergipe,Nordeste,8858.68,7500
Loja 207,Rondônia,Norte,7158.12,7800
Loja 208,Rondônia,Norte,6535.37,8000
Loja 209,Maranhão,Nordeste,6394.64,7500
Loja 210,Tocantins,Norte,9868.65,8200
Loja 211,Ceará,Nordeste,8711.92,7000
Loja 212,Santa Catarina,Sul,9292.8,7000
Loja 213,Rio Grande do Norte,Nordeste,6731.25,8200
Loja 214,Espírito Santo,Sudeste,7576.87,8200
Loja 215,Goiás,Centro-Oeste,6246.6,7800
Loja 216,Maranhão,Nordeste,7031.74,8000
Loja 217,Rio Grande do Sul,Sul,6443.67,7800
Loja 218,Rio de Janeiro,Sudeste,6617.26,7800
Loja 219,Maranhão,Nordeste,8421.69,8500
Loja 220,Santa Catarina,Sul,7033.23,7800
Loja 221,Rio Grande do Sul,Sul,6711.62,7500
Loja 222,Rio Grande do Norte,Nordeste,7463.04,8000
Loja 223,Tocantins,Norte,9593.19,8000
Loja 224,Bahia,Nordeste,8035.43,8000
Loja 225,Amapá,Norte,9252.82,7500
Loja 226,Maranhão,Nordeste,9503.19,8200
Loja 227,Minas Gerais,Sudeste,8786.72,7500
Loja 228,Paraíba,Nordeste,9093.26,7800
Loja 229,Alagoas,Nordeste,6202.55,7800
Loja 230,Goiás,Centro-Oeste,7554.3,7200
Loja 231,São Paulo,Sudeste,7369.13,7500
Loja 232,Santa Catarina,Sul,9923.57,7000
Loja 233,Pernambuco,Nordeste,6142.19,7200
Loja 234,Amazonas,Norte,6161.84,8500
Loja 235,Rondônia,Norte,7582.45,7800
Loja 236,Santa Catarina,Sul,8404.57,8200
Loja 237,Minas Gerais,Sudeste,6504.77,7500
Loja 238,Santa Catarina,Sul,7593.88,8200
Loja 239,Sergipe,Nordeste,7322.38,8500
Loja 240,Alagoas,Nordeste,9365.81,8200
Loja 241,Rio Grande do Norte,Nordeste,6270.78,7000
Loja 242,Espírito Santo,Sudeste,7232.8,8500
Loja 243,Pernambuco,Nordeste,9294.18,7200
Loja 244,Amapá,Norte,9918.33,7500
Loja 245,Amapá,Norte,9458.13,7000
Loja 246,Piauí,Nordeste,6995.84,7200
Loja 247,Goiás,Centro-Oeste,8333.88,8200
Loja 248,Mato Grosso,Centro-Oeste,8457.93,7800
Loja 249,Santa Catarina,Sul,7597.75,7000
Loja 250,Amapá,Norte,6932.93,8500
Loja 251,Rio Grande do Sul,Sul,6235.29,7000
Loja 252,Espírito Santo,Sudeste,6224.6,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8427.75,8200
Loja 254,Ceará,Nordeste,6682.78,8500
Loja 255,Santa Catarina,Sul,7191.06,7800
Loja 256,Amapá,Norte,8330.27,8200
Loja 257,Bahia,Nordeste,6388.14,8500
Loja 258,Paraná,Sul,9501.55,7800
Loja 259,Acre,Norte,6092.24,8000
Loja 260,Rio de Janeiro,Sudeste,7124.14,8200
Loja 261,Rio de Janeiro,Sudeste,9151.83,7000
Loja 262,Rio Grande do Sul,Sul,6069.86,7200
Loja 263,Amazonas,Norte,8304.61,7800
Loja 264,Roraima,Norte,9977.04,8200
Loja 265,Minas Gerais,Sudeste,8902.85,7500
Loja 266,Bahia,Nordeste,7472.04,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6465.95,7800
Loja 268,Tocantins,Norte,8181.21,7500
Loja 269,Rondônia,Norte,8307.18,7500
Loja 270,Paraíba,Nordeste,9172.87,8200
Loja 271,São Paulo,Sudeste,9108.23,8200
Loja 272,Tocantins,Norte,8991.13,7800
Loja 273,Rio Grande do Norte,Nordeste,6418.76,8000
Loja 274,Amazonas,Norte,9432.42,8000
Loja 275,Minas Gerais,Sudeste,9903.82,8000
Loja 276,Roraima,Norte,9268.54,7000
Loja 277,Maranhão,Nordeste,9796.83,7000
Loja 278,Rondônia,Norte,9534.67,7000
Loja 279,Piauí,Nordeste,6158.42,7000
Loja 280,Piauí,Nordeste,6358.14,7500
Loja 281,Pará,Norte,7612.09,7500
Loja 282,Roraima,Norte,7156.45,8500
Loja 283,Alagoas,Nordeste,6107.55,8200
Loja 284,Pará,Norte,7312.07,8000
Loja 285,Alagoas,Nordeste,6143.22,8500
Loja 286,Sergipe,Nordeste,7305.07,7200
Loja 287,Piauí,Nordeste,9544.79,8200
Loja 288,Maranhão,Nordeste,8081.48,7000
Loja 289,Maranhão,Nordeste,9381.81,8200
Loja 290,Maranhão,Nordeste,6667.4,7500
Loja 291,Minas Gerais,Sudeste,7399.49,7500
Loja 292,Mato Grosso,Centro-Oeste,8976.57,7500
Loja 293,Rio Grande do Sul,Sul,6373.18,7200
Loja 294,Rio Grande do Norte,Nordeste,9141.78,7800
Loja 295,Mato Grosso,Centro-Oeste,6664.87,8200
Loja 296,Roraima,Norte,9232.49,7800
Loja 297,Espírito Santo,Sudeste,8493.78,7800
Loja 298,Santa Catarina,Sul,8602.74,7200
Loja 299,Roraima,Norte,9367.9,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6184.62,7200
Loja 301,Pará,Norte,8357.3,7500
Loja 302,Piauí,Nordeste,9898.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7649.53,7000
Loja 304,Tocantins,Norte,7710.24,7500
Loja 305,Tocantins,Norte,6950.11,7200
Loja 306,Rio Grande do Sul,Sul,9300.9,8500
Loja 307,Minas Gerais,Sudeste,6662.87,7000
Loja 308,Minas Gerais,Sudeste,9144.44,7000
Loja 309,Amapá,Norte,8037.32,8200
Loja 310,Pernambuco,Nordeste,9016.14,7000
Loja 311,Rio Grande do Sul,Sul,9561.43,7000
Loja 312,Santa Catarina,Sul,6396.38,8000
Loja 313,Piauí,Nordeste,9453.89,7500
Loja 314,Maranhão,Nordeste,6885.55,8000
Loja 315,São Paulo,Sudeste,6909.02,8200
Loja 316,Alagoas,Nordeste,6603.22,8000
Loja 317,São Paulo,Sudeste,8878.5,8200
Loja 318,São Paulo,Sudeste,7134.75,7200
Loja 319,Roraima,Norte,7906.43,8500
Loja 320,Piauí,Nordeste,8583.26,7200
Loja 321,Tocantins,Norte,7141.29,8000
Loja 322,Santa Catarina,Sul,7324.51,7800
Loja 323,Paraná,Sul,9060.34,8500
Loja 324,Rondônia,Norte,8362.33,8000
Loja 325,Goiás,Centro-Oeste,8173.95,8200
Loja 326,Bahia,Nordeste,8060.96,7000
Loja 327,Rio de Janeiro,Sudeste,8698.66,7500
Loja 328,Pernambuco,Nordeste,6316.64,7500
Loja 329,Rio Grande do Norte,Nordeste,8088.26,8500
Loja 330,São Paulo,Sudeste,6301.41,7800
Loja 331,Pará,Norte,8138.79,8000
Loja 332,Piauí,Nordeste,7072.54,7800
Loja 333,Rio Grande do Norte,Nordeste,9691.78,8200
Loja 334,Minas Gerais,Sudeste,6746.69,8500
Loja 335,Pernambuco,Nordeste,6181.57,8500
Loja 336,Rio Grande do Norte,Nordeste,7656.28,7500
Loja 337,Rondônia,Norte,7376.55,7500
Loja 338,Paraíba,Nordeste,6938.26,8200
Loja 339,Goiás,Centro-Oeste,6994.13,8200
Loja 340,Pernambuco,Nordeste,9587.42,8500
Loja 341,Ceará,Nordeste,6616.01,8200
Loja 342,Rondônia,Norte,7005.14,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7455.27,8200
Loja 344,Rondônia,Norte,6301.23,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9707.05,8000
Loja 346,Rio de Janeiro,Sudeste,6426.26,7800
Loja 347,Mato Grosso,Centro-Oeste,8490.06,7500
Loja 348,Goiás,Centro-Oeste,9248.21,7800
Loja 349,Acre,Norte,9226.24,8500
Loja 350,Sergipe,Nordeste,7370.56,7200
Loja 351,Santa Catarina,Sul,8564.66,7500
Loja 352,Goiás,Centro-Oeste,6820.11,7500
Loja 353,Rio Grande do Norte,Nordeste,9622.41,8500
Loja 354,Rio Grande do Norte,Nordeste,9796.54,8500
Loja 355,Amazonas,Norte,6765.28,7000
Loja 356,Acre,Norte,6580.16,7500
Loja 357,Rio Grande do Norte,Nordeste,8701.83,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7179.31,8500
Loja 359,Pernambuco,Nordeste,8773.4,8500
Loja 360,Rondônia,Norte,9957.88,7500
Loja 361,Paraná,Sul,6678.26,8200
Loja 362,Acre,Norte,8645.14,8200
Loja 363,Bahia,Nordeste,6663.17,8500
Loja 364,Alagoas,Nordeste,7787.2,8200
Loja 365,Alagoas,Nordeste,7651.58,8500
Loja 366,Amazonas,Norte,8721.22,7500
Loja 367,Piauí,Nordeste,9238.89,7500
Loja 368,Amazonas,Norte,9735.66,7800
Loja 369,São Paulo,Sudeste,6451.75,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9017.43,7800
Loja 371,Minas Gerais,Sudeste,6592.86,8000
Loja 372,Rio de Janeiro,Sudeste,6039.02,8200
Loja 373,Alagoas,Nordeste,9008.66,8200
Loja 374,Rio Grande do Sul,Sul,6587.25,7500
Loja 375,São Paulo,Sudeste,7017.0,8000
Loja 376,Acre,Norte,7806.39,7200
Loja 377,Rio de Janeiro,Sudeste,9765.44,8000
Loja 378,Mato Grosso,Centro-Oeste,7882.38,7500
Loja 379,Roraima,Norte,6407.28,8000
Loja 380,Santa Catarina,Sul,9896.29,7200
Loja 381,Minas Gerais,Sudeste,7779.68,8500
Loja 382,São Paulo,Sudeste,8753.27,7800
Loja 383,Rio de Janeiro,Sudeste,7680.53,8200
Loja 384,Rio de Janeiro,Sudeste,8687.07,8500
Loja 385,Ceará,Nordeste,7873.58,7000
Loja 386,Mato Grosso,Centro-Oeste,6400.85,7200
Loja 387,Pará,Norte,8010.87,8200
Loja 388,Paraíba,Nordeste,7879.32,7800
Loja 389,Piauí,Nordeste,8299.11,8000
Loja 390,Paraná,Sul,7407.79,8000
Loja 391,Rio de Janeiro,Sudeste,6315.32,7500
Loja 392,Alagoas,Nordeste,8825.39,8500
Loja 393,Santa Catarina,Sul,9008.1,7000
Loja 394,Ceará,Nordeste,8360.33,7200
Loja 395,Mato Grosso,Centro-Oeste,8729.51,8200
Loja 396,Goiás,Centro-Oeste,6855.32,8000
Loja 397,Amazonas,Norte,9506.31,8200
Loja 398,Pará,Norte,8787.38,8200
Loja 399,Santa Catarina,Sul,7452.53,8500
Loja 400,Rondônia,Norte,8591.87,7000
Loja 401,Paraíba,Nordeste,7341.42,7000
Loja 402,São Paulo,Sudeste,9501.82,7800
Loja 403,Espírito Santo,Sudeste,6494.65,8200
Loja 404,Paraná,Sul,7619.45,7000
Loja 405,Mato Grosso,Centro-Oeste,9834.42,7800
Loja 406,Paraná,Sul,8306.92,8200
Loja 407,Acre,Norte,6592.81,7500
Loja 408,Minas Gerais,Sudeste,6940.4,7000
Loja 409,Bahia,Nordeste,8362.02,7800
Loja 410,Rio Grande do Norte,Nordeste,8897.88,8200
Loja 411,Rio de Janeiro,Sudeste,8440.08,7000
Loja 412,Pernambuco,Nordeste,7060.04,7000
Loja 413,Tocantins,Norte,8433.09,7200
Loja 414,Rio Grande do Sul,Sul,9495.85,8200
Loja 415,Pernambuco,Nordeste,6091.39,7800
Loja 416,Paraná,Sul,8494.81,8000
Loja 417,Pernambuco,Nordeste,8300.88,8000
Loja 418,Rondônia,Norte,9614.52,7000
Loja 419,Amapá,Norte,6174.58,7800
Loja 420,Santa Catarina,Sul,7899.49,7800
Loja 421,Mato Grosso,Centro-Oeste,6155.4,8500
Loja 422,Bahia,Nordeste,7770.15,7500
Loja 423,Alagoas,Nordeste,8739.08,8000
Loja 424,Minas Gerais,Sudeste,8213.76,8500
Loja 425,São Paulo,Sudeste,8261.72,7200
Loja 426,Sergipe,Nordeste,6954.97,7200
Loja 427,Roraima,Norte,6166.79,7800
Loja 428,Pará,Norte,8913.72,7800
Loja 429,Goiás,Centro-Oeste,6331.21,8200
Loja 430,Amapá,Norte,7273.64,7500
Loja 431,Ceará,Nordeste,7307.61,7200
Loja 432,Mato Grosso,Centro-Oeste,7244.15,7000
Loja 433,Mato Grosso,Centro-Oeste,7709.72,8000
Loja 434,Piauí,Nordeste,6617.96,7200
Loja 435,Rio de Janeiro,Sudeste,8627.69,7800
Loja 436,Goiás,Centro-Oeste,8354.98,7000
Loja 437,Tocantins,Norte,7028.08,7000
Loja 438,Maranhão,Nordeste,7911.46,8200
Loja 439,Minas Gerais,Sudeste,6301.02,8000
Loja 440,Sergipe,Nordeste,8238.73,7200
Loja 441,Paraná,Sul,7041.74,8000
Loja 442,Piauí,Nordeste,9893.04,8200
Loja 443,Sergipe,Nordeste,7694.95,7500
Loja 444,Alagoas,Nordeste,6223.79,7800
Loja 445,Amazonas,Norte,7850.59,8000
Loja 446,Mato Grosso,Centro-Oeste,9439.0,7800
Loja 447,Espírito Santo,Sudeste,9246.54,8500
Loja 448,Acre,Norte,9441.3,7000
Loja 449,Santa Catarina,Sul,7292.27,7800
Loja 450,Rio Grande do Sul,Sul,6161.1,7800
Loja 451,Sergipe,Nordeste,6884.74,8200
Loja 452,Espírito Santo,Sudeste,8856.0,7800
Loja 453,Acre,Norte,9166.19,7800
Loja 454,Santa Catarina,Sul,8001.99,8200
Loja 455,Minas Gerais,Sudeste,7149.71,7800
Loja 456,Sergipe,Nordeste,6405.85,7800
Loja 457,Roraima,Norte,9798.26,7500
Loja 458,Mato Grosso,Centro-Oeste,9954.19,7500
Loja 459,Roraima,Norte,6328.39,7500
Loja 460,Pará,Norte,6101.1,7800
Loja 461,Pará,Norte,8279.68,7200
Loja 462,Acre,Norte,6131.87,7800
Loja 463,Mato Grosso,Centro-Oeste,8749.49,7800
Loja 464,Minas Gerais,Sudeste,8010.53,7500
Loja 465,Acre,Norte,9536.18,8500
Loja 466,Rio de Janeiro,Sudeste,6853.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8484.83,7800
Loja 468,Piauí,Nordeste,8104.31,8000
Loja 469,Sergipe,Nordeste,9879.69,7800
Loja 470,Mato Grosso,Centro-Oeste,8142.04,8000
Loja 471,Amapá,Norte,6533.84,7800
Loja 472,Tocantins,Norte,6396.44,8500
Loja 473,São Paulo,Sudeste,7809.12,8000
Loja 474,Pernambuco,Nordeste,6320.66,8000
Loja 475,Amapá,Norte,9714.75,7000
Loja 476,São Paulo,Sudeste,6618.04,8000
Loja 477,Santa Catarina,Sul,9645.3,7200
Loja 478,Paraná,Sul,7055.73,8200
Loja 479,São Paulo,Sudeste,8299.22,8200
Loja 480,Pará,Norte,6472.87,8000
Loja 481,Pará,Norte,6315.3,7200
Loja 482,Rondônia,Norte,8161.88,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6121.65,8500
Loja 484,São Paulo,Sudeste,9973.9,7800
Loja 485,Espírito Santo,Sudeste,7773.59,7800
Loja 486,Mato Grosso,Centro-Oeste,9812.06,7000
Loja 487,Rio de Janeiro,Sudeste,7942.89,8200
Loja 488,Goiás,Centro-Oeste,6057.8,8000
Loja 489,Alagoas,Nordeste,8203.27,8000
Loja 490,Paraná,Sul,9970.92,7000
Loja 491,Acre,Norte,7084.67,8500
Loja 492,Paraná,Sul,8217.99,7500
Loja 493,Pará,Norte,7534.71,7000
Loja 494,Goiás,Centro-Oeste,7582.81,8200
Loja 495,Piauí,Nordeste,6251.66,7200
Loja 496,Acre,Norte,9754.81,8200
Loja 497,Ceará,Nordeste,7990.33,7800
Loja 498,São Paulo,Sudeste,9206.86,7500
Loja 499,Piauí,Nordeste,6265.8,7200
Loja 500,Amazonas,Norte,6806.84,8200
Loja 501,Minas Gerais,Sudeste,6562.58,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9630.6,7800
Loja 503,Rio de Janeiro,Sudeste,9620.31,8500
Loja 504,Rio Grande do Norte,Nordeste,8083.87,8000
Loja 505,Pernambuco,Nordeste,7214.93,7200
Loja 506,Pará,Norte,6982.27,8500
Loja 507,São Paulo,Sudeste,9443.98,7800
Loja 508,Rio Grande do Norte,Nordeste,8064.89,7800
Loja 509,Acre,Norte,7605.47,7200
Loja 510,São Paulo,Sudeste,7714.12,8500
Loja 511,Roraima,Norte,7859.76,8200
Loja 512,Ceará,Nordeste,7657.75,8200
Loja 513,Mato Grosso,Centro-Oeste,6109.87,8200
Loja 514,Alagoas,Nordeste,6579.3,8500
Loja 515,Piauí,Nordeste,6747.35,8200
Loja 516,Paraíba,Nordeste,8867.39,7200
Loja 517,Ceará,Nordeste,9156.19,8500
Loja 518,Amazonas,Norte,9418.05,7200
Loja 519,Tocantins,Norte,7766.68,8200
Loja 520,Paraná,Sul,9995.14,7500
Loja 521,Rio Grande do Sul,Sul,6536.46,8000
Loja 522,Bahia,Nordeste,8171.66,8000
Loja 523,Acre,Norte,8739.39,8200
Loja 524,Mato Grosso,Centro-Oeste,8942.3,8500
Loja 525,Rio de Janeiro,Sudeste,9120.85,7500
Loja 526,Espírito Santo,Sudeste,6914.5,7800
Loja 527,Rio Grande do Norte,Nordeste,7641.1,7500
