Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6432.81,7000
Loja 2,Santa Catarina,Sul,9339.42,7500
Loja 3,Ceará,Nordeste,8649.75,8200
Loja 4,Goiás,Centro-Oeste,6559.61,8000
Loja 5,Paraná,Sul,9911.32,8200
Loja 6,Tocantins,Norte,6167.58,7200
Loja 7,São Paulo,Sudeste,6021.62,7000
Loja 8,Paraná,Sul,8358.26,8200
Loja 9,Rio de Janeiro,Sudeste,8533.08,8500
Loja 10,Rio de Janeiro,Sudeste,9672.8,8000
Loja 11,Espírito Santo,Sudeste,7482.74,8200
Loja 12,Paraná,Sul,6176.49,8500
Loja 13,Alagoas,Nordeste,6092.85,7000
Loja 14,Paraná,Sul,8299.14,7200
Loja 15,Pernambuco,Nordeste,8503.55,7800
Loja 16,Espírito Santo,Sudeste,7320.42,8000
Loja 17,Espírito Santo,Sudeste,7114.5,7200
Loja 18,Espírito Santo,Sudeste,7555.9,7200
Loja 19,Piauí,Nordeste,9586.43,7000
Loja 20,Mato Grosso,Centro-Oeste,9088.97,8500
Loja 21,Rio de Janeiro,Sudeste,7826.66,8500
Loja 22,Bahia,Nordeste,6992.4,7500
Loja 23,Paraná,Sul,8826.11,8200
Loja 24,Goiás,Centro-Oeste,9278.25,7500
Loja 25,Pará,Norte,6826.35,7800
Loja 26,Acre,Norte,8620.63,7500
Loja 27,Bahia,Nordeste,8027.61,8500
Loja 28,São Paulo,Sudeste,9889.94,7500
Loja 29,Roraima,Norte,6234.44,7200
Loja 30,São Paulo,Sudeste,9209.21,8000
Loja 31,Goiás,Centro-Oeste,6723.71,7200
Loja 32,Rondônia,Norte,7120.96,7200
Loja 33,Amapá,Norte,6280.33,7500
Loja 34,Sergipe,Nordeste,6390.93,7000
Loja 35,Amazonas,Norte,9802.11,8200
Loja 36,Santa Catarina,Sul,8890.73,7000
Loja 37,Paraná,Sul,6775.94,8000
Loja 38,Roraima,Norte,6979.91,7500
Loja 39,Acre,Norte,7329.66,8000
Loja 40,Maranhão,Nordeste,6788.17,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6784.5,7200
Loja 42,Rio Grande do Norte,Nordeste,8873.76,8200
Loja 43,Bahia,Nordeste,8849.06,7800
Loja 44,Rondônia,Norte,7469.81,8500
Loja 45,Amazonas,Norte,8630.07,7200
Loja 46,Minas Gerais,Sudeste,6935.55,8500
Loja 47,Bahia,Nordeste,8909.18,8200
Loja 48,Pará,Norte,6071.1,7800
Loja 49,Rio Grande do Sul,Sul,8605.69,8500
Loja 50,Santa Catarina,Sul,8767.3,7000
Loja 51,Bahia,Nordeste,7104.61,8200
Loja 52,Paraíba,Nordeste,6343.71,8500
Loja 53,Paraná,Sul,8916.62,7200
Loja 54,Sergipe,Nordeste,9661.64,8000
Loja 55,Mato Grosso,Centro-Oeste,7510.2,8200
Loja 56,Ceará,Nordeste,7577.22,7200
Loja 57,Minas Gerais,Sudeste,9824.26,7800
Loja 58,Tocantins,Norte,8924.05,8000
Loja 59,Piauí,Nordeste,7660.63,7000
Loja 60,Mato Grosso,Centro-Oeste,8388.24,8200
Loja 61,Espírito Santo,Sudeste,8321.82,8000
Loja 62,Mato Grosso,Centro-Oeste,8587.98,7200
Loja 63,Piauí,Nordeste,6852.42,8200
Loja 64,Paraíba,Nordeste,7334.75,8200
Loja 65,Rio Grande do Norte,Nordeste,7080.13,7200
Loja 66,Maranhão,Nordeste,7901.1,8200
Loja 67,Minas Gerais,Sudeste,6338.42,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6181.47,7200
Loja 69,Roraima,Norte,6253.44,7000
Loja 70,Paraíba,Nordeste,9612.83,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6375.88,8000
Loja 72,Rio Grande do Sul,Sul,9406.75,7800
Loja 73,Rio Grande do Sul,Sul,7911.43,8200
Loja 74,Minas Gerais,Sudeste,7965.15,8500
Loja 75,Paraíba,Nordeste,7857.92,7200
Loja 76,São Paulo,Sudeste,9229.78,7000
Loja 77,Roraima,Norte,7258.93,7200
Loja 78,Acre,Norte,8160.79,7000
