Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,São Paulo,Sudeste,7132.7,7200
Loja 80,Espírito Santo,Sudeste,8221.92,8500
Loja 81,Tocantins,Norte,9067.95,8200
Loja 82,Tocantins,Norte,9555.98,7200
Loja 83,Paraíba,Nordeste,9789.83,8000
Loja 84,Acre,Norte,8273.14,8500
Loja 85,Piauí,Nordeste,8762.5,8500
Loja 86,Amapá,Norte,8694.36,7200
Loja 87,Minas Gerais,Sudeste,9715.03,7200
Loja 88,Goiás,Centro-Oeste,8308.94,8200
Loja 89,Paraná,Sul,9672.17,8000
Loja 90,Pará,Norte,8237.83,7800
Loja 91,Maranhão,Nordeste,8917.84,8200
Loja 92,Santa Catarina,Sul,8613.65,7200
Loja 93,Minas Gerais,Sudeste,6548.42,7200
Loja 94,Piauí,Nordeste,9505.88,7000
Loja 95,Pará,Norte,8525.65,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9699.05,8500
Loja 97,Rio Grande do Norte,Nordeste,8004.43,8000
Loja 98,Rio Grande do Sul,Sul,9917.86,8500
Loja 99,Roraima,Norte,9249.17,8500
Loja 100,Espírito Santo,Sudeste,7882.02,7000
Loja 101,Bahia,Nordeste,6810.02,8000
Loja 102,Tocantins,Norte,8179.84,8200
Loja 103,Maranhão,Nordeste,6115.93,8200
Loja 104,Goiás,Centro-Oeste,6693.74,8200
Loja 105,Roraima,Norte,6742.3,7800
Loja 106,Bahia,Nordeste,8504.69,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8747.87,7000
Loja 108,Espírito Santo,Sudeste,7458.79,7800
Loja 109,Acre,Norte,7787.6,8000
Loja 110,São Paulo,Sudeste,6089.61,7200
Loja 111,Amapá,Norte,9105.98,8000
Loja 112,Santa Catarina,Sul,6955.0,8200
Loja 113,Paraíba,Nordeste,8156.07,7200
Loja 114,Rio de Janeiro,Sudeste,9679.5,7800
Loja 115,Paraná,Sul,8516.64,8200
Loja 116,Pará,Norte,9202.56,8000
Loja 117,Espírito Santo,Sudeste,8219.63,7500
Loja 118,Paraná,Sul,9186.09,8500
Loja 119,Rio de Janeiro,Sudeste,6437.24,7500
Loja 120,Rio Grande do Norte,Nordeste,8304.89,8200
Loja 121,Maranhão,Nordeste,8609.9,7200
Loja 122,Alagoas,Nordeste,7832.2,7800
Loja 123,Alagoas,Nordeste,7955.86,8200
Loja 124,Paraná,Sul,9015.81,8200
Loja 125,Piauí,Nordeste,9987.89,7200
Loja 126,Espírito Santo,Sudeste,9143.33,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6909.33,7000
Loja 128,Goiás,Centro-Oeste,6417.57,8500
Loja 129,Amazonas,Norte,7400.23,8200
Loja 130,Roraima,Norte,8885.72,7000
Loja 131,Rio de Janeiro,Sudeste,9666.66,7500
Loja 132,Rio Grande do Norte,Nordeste,7195.17,7000
Loja 133,Amazonas,Norte,9012.74,7000
Loja 134,São Paulo,Sudeste,6499.2,8200
Loja 135,Paraná,Sul,6948.46,8500
Loja 136,Pará,Norte,7468.71,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9590.36,8500
Loja 138,Bahia,Nordeste,7294.42,7500
Loja 139,Rondônia,Norte,8077.66,7000
Loja 140,Acre,Norte,6547.84,7200
Loja 141,Rondônia,Norte,8240.57,8200
Loja 142,Espírito Santo,Sudeste,7412.59,7800
Loja 143,Rio Grande do Sul,Sul,8714.46,7200
Loja 144,Espírito Santo,Sudeste,6718.15,7800
Loja 145,Santa Catarina,Sul,8144.41,8000
Loja 146,São Paulo,Sudeste,6892.63,8500
Loja 147,Amazonas,Norte,7966.26,7500
Loja 148,Maranhão,Nordeste,7558.49,8000
Loja 149,Alagoas,Nordeste,6354.58,7200
Loja 150,Paraíba,Nordeste,6973.62,7000
Loja 151,Espírito Santo,Sudeste,8348.08,7200
Loja 152,Ceará,Nordeste,9993.08,8200
Loja 153,Piauí,Nordeste,7176.36,7800
Loja 154,Pará,Norte,7018.57,7200
Loja 155,Sergipe,Nordeste,7875.61,7000
Loja 156,Pará,Norte,8117.38,7500
Loja 157,Rio Grande do Norte,Nordeste,8320.59,8000
Loja 158,Ceará,Nordeste,7247.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8412.27,7200
Loja 160,Rondônia,Norte,8717.57,7200
Loja 161,Roraima,Norte,7647.97,7800
Loja 162,Espírito Santo,Sudeste,7786.54,7500
Loja 163,Piauí,Nordeste,8436.73,8500
Loja 164,Rondônia,Norte,9918.28,7000
Loja 165,Paraná,Sul,7137.87,7200
Loja 166,São Paulo,Sudeste,9060.24,7800
Loja 167,Minas Gerais,Sudeste,9065.74,8000
Loja 168,Rio de Janeiro,Sudeste,7074.02,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6849.36,7000
Loja 170,Alagoas,Nordeste,8034.21,7800
Loja 171,Amapá,Norte,9873.54,7800
Loja 172,Bahia,Nordeste,7569.75,7500
Loja 173,Ceará,Nordeste,8904.26,7000
Loja 174,Rio Grande do Sul,Sul,8747.22,7000
Loja 175,Alagoas,Nordeste,8626.8,7000
Loja 176,São Paulo,Sudeste,7686.96,8200
Loja 177,Minas Gerais,Sudeste,6349.44,7800
Loja 178,Espírito Santo,Sudeste,6140.65,8200
Loja 179,Paraíba,Nordeste,7460.96,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7942.72,8000
Loja 181,Sergipe,Nordeste,7296.34,8200
Loja 182,Ceará,Nordeste,9038.56,7800
Loja 183,Maranhão,Nordeste,8523.23,7800
Loja 184,Rio Grande do Sul,Sul,6963.18,7800
Loja 185,Pará,Norte,8518.88,7000
Loja 186,Pernambuco,Nordeste,7091.15,8200
Loja 187,Rio Grande do Sul,Sul,7592.34,7500
Loja 188,Sergipe,Nordeste,7928.6,7200
Loja 189,Rio de Janeiro,Sudeste,8320.7,8000
Loja 190,Rio Grande do Sul,Sul,9973.27,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7705.4,8200
Loja 192,Sergipe,Nordeste,9178.56,8200
Loja 193,Pernambuco,Nordeste,8128.67,7800
Loja 194,Rio Grande do Sul,Sul,8886.99,7500
Loja 195,Santa Catarina,Sul,9156.81,8500
Loja 196,Acre,Norte,9909.47,7800
Loja 197,Rio Grande do Norte,Nordeste,9031.19,8000
Loja 198,Santa Catarina,Sul,8505.59,7000
Loja 199,São Paulo,Sudeste,7383.31,8500
Loja 200,São Paulo,Sudeste,6226.81,8000
Loja 201,São Paulo,Sudeste,8797.39,8200
Loja 202,Rio Grande do Sul,Sul,6469.63,7800
Loja 203,Bahia,Nordeste,9202.63,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6723.02,8000
Loja 205,Acre,Norte,6070.58,7500
Loja 206,Sergipe,Nordeste,7095.05,8500
Loja 207,Rondônia,Norte,9704.05,7500
Loja 208,Rondônia,Norte,6487.47,7200
Loja 209,Maranhão,Nordeste,6896.26,8000
Loja 210,Tocantins,Norte,6210.39,8500
Loja 211,Ceará,Nordeste,9938.08,8500
Loja 212,Santa Catarina,Sul,6191.72,7800
Loja 213,Rio Grande do Norte,Nordeste,6002.54,8200
Loja 214,Espírito Santo,Sudeste,6622.69,7200
Loja 215,Goiás,Centro-Oeste,8179.19,8500
Loja 216,Maranhão,Nordeste,6169.6,8200
Loja 217,Rio Grande do Sul,Sul,8911.13,7200
Loja 218,Rio de Janeiro,Sudeste,8877.16,7200
Loja 219,Maranhão,Nordeste,7937.16,8500
Loja 220,Santa Catarina,Sul,6677.23,7000
Loja 221,Rio Grande do Sul,Sul,7321.21,8500
Loja 222,Rio Grande do Norte,Nordeste,7371.78,7800
Loja 223,Tocantins,Norte,6145.13,7000
Loja 224,Bahia,Nordeste,6675.61,7800
Loja 225,Amapá,Norte,8287.01,8500
Loja 226,Maranhão,Nordeste,9826.97,8500
Loja 227,Minas Gerais,Sudeste,7055.28,8000
Loja 228,Paraíba,Nordeste,9043.49,7500
Loja 229,Alagoas,Nordeste,6868.21,8000
Loja 230,Goiás,Centro-Oeste,9357.43,8000
Loja 231,São Paulo,Sudeste,7753.58,8000
Loja 232,Santa Catarina,Sul,8819.52,7000
Loja 233,Pernambuco,Nordeste,9300.47,7200
Loja 234,Amazonas,Norte,9192.59,8500
Loja 235,Rondônia,Norte,6604.35,7000
Loja 236,Santa Catarina,Sul,8490.91,7500
Loja 237,Minas Gerais,Sudeste,7306.0,7800
Loja 238,Santa Catarina,Sul,9591.02,7000
Loja 239,Sergipe,Nordeste,6458.9,7800
Loja 240,Alagoas,Nordeste,8469.54,8200
Loja 241,Rio Grande do Norte,Nordeste,8782.94,7000
Loja 242,Espírito Santo,Sudeste,6795.35,8000
Loja 243,Pernambuco,Nordeste,6962.02,7800
Loja 244,Amapá,Norte,7413.28,7000
Loja 245,Amapá,Norte,9733.24,7800
Loja 246,Piauí,Nordeste,9861.49,8200
Loja 247,Goiás,Centro-Oeste,8529.09,7200
Loja 248,Mato Grosso,Centro-Oeste,8089.46,8200
Loja 249,Santa Catarina,Sul,7151.17,8200
Loja 250,Amapá,Norte,9842.59,8000
Loja 251,Rio Grande do Sul,Sul,6124.91,7500
Loja 252,Espírito Santo,Sudeste,8182.81,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6028.81,8200
Loja 254,Ceará,Nordeste,9587.38,7200
Loja 255,Santa Catarina,Sul,6656.7,8200
Loja 256,Amapá,Norte,6117.47,7500
Loja 257,Bahia,Nordeste,7633.32,8000
Loja 258,Paraná,Sul,6413.77,8000
Loja 259,Acre,Norte,9336.86,7000
Loja 260,Rio de Janeiro,Sudeste,6538.59,8200
Loja 261,Rio de Janeiro,Sudeste,8143.47,8000
Loja 262,Rio Grande do Sul,Sul,7189.66,7800
Loja 263,Amazonas,Norte,7921.84,8500
Loja 264,Roraima,Norte,6896.8,7000
Loja 265,Minas Gerais,Sudeste,8582.1,8000
Loja 266,Bahia,Nordeste,6382.32,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9658.07,8200
Loja 268,Tocantins,Norte,8491.33,7500
Loja 269,Rondônia,Norte,6912.51,8500
Loja 270,Paraíba,Nordeste,9393.34,7500
Loja 271,São Paulo,Sudeste,9101.64,7000
Loja 272,Tocantins,Norte,7472.21,7000
Loja 273,Rio Grande do Norte,Nordeste,8743.99,8000
Loja 274,Amazonas,Norte,9131.4,7800
Loja 275,Minas Gerais,Sudeste,8529.54,7800
Loja 276,Roraima,Norte,9314.55,7000
Loja 277,Maranhão,Nordeste,6350.29,8000
Loja 278,Rondônia,Norte,6141.42,7500
Loja 279,Piauí,Nordeste,7849.95,8200
Loja 280,Piauí,Nordeste,9409.05,7800
Loja 281,Pará,Norte,6571.57,7000
Loja 282,Roraima,Norte,6201.05,8200
Loja 283,Alagoas,Nordeste,6214.2,8000
Loja 284,Pará,Norte,7345.76,7800
Loja 285,Alagoas,Nordeste,7882.67,7500
Loja 286,Sergipe,Nordeste,9317.01,7800
Loja 287,Piauí,Nordeste,7748.71,7800
Loja 288,Maranhão,Nordeste,8107.32,8500
Loja 289,Maranhão,Nordeste,7798.6,7000
Loja 290,Maranhão,Nordeste,9289.2,7000
Loja 291,Minas Gerais,Sudeste,9391.82,7500
Loja 292,Mato Grosso,Centro-Oeste,7205.22,7500
Loja 293,Rio Grande do Sul,Sul,9229.5,7800
Loja 294,Rio Grande do Norte,Nordeste,6642.11,7500
Loja 295,Mato Grosso,Centro-Oeste,8550.92,7800
Loja 296,Roraima,Norte,7651.97,7800
Loja 297,Espírito Santo,Sudeste,8395.67,7000
Loja 298,Santa Catarina,Sul,8097.99,7800
Loja 299,Roraima,Norte,9949.26,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7144.9,7200
Loja 301,Pará,Norte,8485.99,7000
Loja 302,Piauí,Nordeste,8468.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6610.52,7500
Loja 304,Tocantins,Norte,7834.18,7000
Loja 305,Tocantins,Norte,9086.37,7200
Loja 306,Rio Grande do Sul,Sul,6975.88,7000
Loja 307,Minas Gerais,Sudeste,7007.27,8200
Loja 308,Minas Gerais,Sudeste,7262.77,8000
Loja 309,Amapá,Norte,8271.28,8500
Loja 310,Pernambuco,Nordeste,9173.52,7200
Loja 311,Rio Grande do Sul,Sul,9988.41,7800
Loja 312,Santa Catarina,Sul,7353.77,7200
Loja 313,Piauí,Nordeste,8318.37,8000
Loja 314,Maranhão,Nordeste,8415.93,7800
Loja 315,São Paulo,Sudeste,8385.32,7800
Loja 316,Alagoas,Nordeste,9723.62,7500
Loja 317,São Paulo,Sudeste,6757.11,8000
Loja 318,São Paulo,Sudeste,8715.84,8200
Loja 319,Roraima,Norte,9218.4,8200
Loja 320,Piauí,Nordeste,6966.86,7500
Loja 321,Tocantins,Norte,8897.71,7500
Loja 322,Santa Catarina,Sul,8708.24,8200
Loja 323,Paraná,Sul,8457.68,8000
Loja 324,Rondônia,Norte,6795.31,8000
Loja 325,Goiás,Centro-Oeste,7008.13,7800
Loja 326,Bahia,Nordeste,7552.31,7200
Loja 327,Rio de Janeiro,Sudeste,7653.61,8200
Loja 328,Pernambuco,Nordeste,7114.05,8000
Loja 329,Rio Grande do Norte,Nordeste,6048.07,7000
Loja 330,São Paulo,Sudeste,6880.95,8000
Loja 331,Pará,Norte,7458.95,8200
Loja 332,Piauí,Nordeste,9846.38,8500
Loja 333,Rio Grande do Norte,Nordeste,9834.28,8200
Loja 334,Minas Gerais,Sudeste,8068.82,7800
Loja 335,Pernambuco,Nordeste,8645.01,7000
Loja 336,Rio Grande do Norte,Nordeste,9138.08,8500
Loja 337,Rondônia,Norte,6104.43,7200
Loja 338,Paraíba,Nordeste,6765.51,8500
Loja 339,Goiás,Centro-Oeste,6745.22,8000
Loja 340,Pernambuco,Nordeste,7565.23,7000
Loja 341,Ceará,Nordeste,7267.99,7500
Loja 342,Rondônia,Norte,7189.34,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8453.33,8200
Loja 344,Rondônia,Norte,8425.38,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9661.5,8500
Loja 346,Rio de Janeiro,Sudeste,9930.89,8200
Loja 347,Mato Grosso,Centro-Oeste,7029.35,8000
Loja 348,Goiás,Centro-Oeste,8172.78,7000
Loja 349,Acre,Norte,6767.62,7800
Loja 350,Sergipe,Nordeste,8060.6,7500
Loja 351,Santa Catarina,Sul,6110.56,8200
Loja 352,Goiás,Centro-Oeste,9307.52,7800
Loja 353,Rio Grande do Norte,Nordeste,9686.19,7500
Loja 354,Rio Grande do Norte,Nordeste,7912.87,7200
Loja 355,Amazonas,Norte,8757.43,8500
Loja 356,Acre,Norte,9918.58,7800
Loja 357,Rio Grande do Norte,Nordeste,6467.93,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8120.4,7200
Loja 359,Pernambuco,Nordeste,6051.27,7500
Loja 360,Rondônia,Norte,6908.95,8000
Loja 361,Paraná,Sul,9793.4,7500
Loja 362,Acre,Norte,9590.28,8200
Loja 363,Bahia,Nordeste,8899.23,7800
Loja 364,Alagoas,Nordeste,7903.66,7000
Loja 365,Alagoas,Nordeste,9530.66,8000
Loja 366,Amazonas,Norte,7956.58,8200
Loja 367,Piauí,Nordeste,9506.6,7000
Loja 368,Amazonas,Norte,7723.85,7500
Loja 369,São Paulo,Sudeste,9781.86,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9214.94,7800
Loja 371,Minas Gerais,Sudeste,6305.78,7500
Loja 372,Rio de Janeiro,Sudeste,7778.51,7800
Loja 373,Alagoas,Nordeste,6843.03,7000
Loja 374,Rio Grande do Sul,Sul,8504.37,7200
Loja 375,São Paulo,Sudeste,9067.85,8200
Loja 376,Acre,Norte,6128.71,8000
Loja 377,Rio de Janeiro,Sudeste,8254.72,7000
Loja 378,Mato Grosso,Centro-Oeste,9641.9,8000
Loja 379,Roraima,Norte,9365.67,7000
Loja 380,Santa Catarina,Sul,7798.54,8000
Loja 381,Minas Gerais,Sudeste,8366.16,7500
Loja 382,São Paulo,Sudeste,6356.28,8000
Loja 383,Rio de Janeiro,Sudeste,9148.85,7000
Loja 384,Rio de Janeiro,Sudeste,8103.36,8000
Loja 385,Ceará,Nordeste,8243.35,7800
Loja 386,Mato Grosso,Centro-Oeste,9781.49,8200
Loja 387,Pará,Norte,6744.3,8500
Loja 388,Paraíba,Nordeste,6764.38,8500
Loja 389,Piauí,Nordeste,6247.2,8000
Loja 390,Paraná,Sul,9433.28,7000
Loja 391,Rio de Janeiro,Sudeste,6351.11,8000
Loja 392,Alagoas,Nordeste,9816.81,7000
Loja 393,Santa Catarina,Sul,6311.54,7000
Loja 394,Ceará,Nordeste,8401.09,7200
Loja 395,Mato Grosso,Centro-Oeste,9766.57,7000
Loja 396,Goiás,Centro-Oeste,9954.7,8500
Loja 397,Amazonas,Norte,8429.45,8200
Loja 398,Pará,Norte,6624.57,8000
Loja 399,Santa Catarina,Sul,8314.84,8200
Loja 400,Rondônia,Norte,7048.97,8500
Loja 401,Paraíba,Nordeste,7069.98,7800
Loja 402,São Paulo,Sudeste,9978.71,8200
Loja 403,Espírito Santo,Sudeste,8698.02,7200
Loja 404,Paraná,Sul,7594.68,7500
Loja 405,Mato Grosso,Centro-Oeste,7621.27,8200
Loja 406,Paraná,Sul,7217.33,7200
Loja 407,Acre,Norte,7142.85,7800
Loja 408,Minas Gerais,Sudeste,8030.83,8200
Loja 409,Bahia,Nordeste,9987.35,8500
Loja 410,Rio Grande do Norte,Nordeste,8583.67,7000
Loja 411,Rio de Janeiro,Sudeste,8259.81,7200
Loja 412,Pernambuco,Nordeste,9998.24,8000
Loja 413,Tocantins,Norte,9942.25,7800
Loja 414,Rio Grande do Sul,Sul,9928.33,8500
Loja 415,Pernambuco,Nordeste,9472.82,7000
Loja 416,Paraná,Sul,9387.52,8200
Loja 417,Pernambuco,Nordeste,8778.98,8500
Loja 418,Rondônia,Norte,9455.85,7500
Loja 419,Amapá,Norte,6788.15,8200
Loja 420,Santa Catarina,Sul,8830.66,7200
Loja 421,Mato Grosso,Centro-Oeste,9963.49,8000
Loja 422,Bahia,Nordeste,7404.56,7000
Loja 423,Alagoas,Nordeste,6335.52,8500
Loja 424,Minas Gerais,Sudeste,7728.81,7500
Loja 425,São Paulo,Sudeste,6805.71,8200
Loja 426,Sergipe,Nordeste,7428.41,7800
Loja 427,Roraima,Norte,9942.2,8000
Loja 428,Pará,Norte,6788.36,7000
Loja 429,Goiás,Centro-Oeste,9900.78,7200
Loja 430,Amapá,Norte,7254.73,7500
Loja 431,Ceará,Nordeste,6881.05,8200
Loja 432,Mato Grosso,Centro-Oeste,9475.56,7000
Loja 433,Mato Grosso,Centro-Oeste,9502.85,7000
Loja 434,Piauí,Nordeste,8941.43,7800
Loja 435,Rio de Janeiro,Sudeste,6811.85,8200
Loja 436,Goiás,Centro-Oeste,7780.68,8200
Loja 437,Tocantins,Norte,7958.49,8500
Loja 438,Maranhão,Nordeste,7406.46,7800
Loja 439,Minas Gerais,Sudeste,9162.37,8200
Loja 440,Sergipe,Nordeste,8410.72,8500
Loja 441,Paraná,Sul,7889.2,8200
Loja 442,Piauí,Nordeste,8820.31,8200
Loja 443,Sergipe,Nordeste,7449.6,7000
Loja 444,Alagoas,Nordeste,6610.16,7200
Loja 445,Amazonas,Norte,8043.35,7200
Loja 446,Mato Grosso,Centro-Oeste,9880.22,7500
Loja 447,Espírito Santo,Sudeste,8732.3,7500
Loja 448,Acre,Norte,7127.74,8200
Loja 449,Santa Catarina,Sul,6806.73,7500
Loja 450,Rio Grande do Sul,Sul,8199.34,7000
Loja 451,Sergipe,Nordeste,9882.78,7800
Loja 452,Espírito Santo,Sudeste,7888.42,7800
Loja 453,Acre,Norte,8862.92,8200
Loja 454,Santa Catarina,Sul,6679.73,8500
Loja 455,Minas Gerais,Sudeste,8478.63,8200
Loja 456,Sergipe,Nordeste,9216.15,7500
Loja 457,Roraima,Norte,6360.29,7000
Loja 458,Mato Grosso,Centro-Oeste,9331.26,7800
Loja 459,Roraima,Norte,9514.51,7000
Loja 460,Pará,Norte,6262.03,7800
Loja 461,Pará,Norte,7808.79,7000
Loja 462,Acre,Norte,7056.18,7800
Loja 463,Mato Grosso,Centro-Oeste,7000.74,8000
Loja 464,Minas Gerais,Sudeste,8647.22,8500
Loja 465,Acre,Norte,7076.63,7200
Loja 466,Rio de Janeiro,Sudeste,7750.05,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6515.01,7200
Loja 468,Piauí,Nordeste,6955.79,7500
Loja 469,Sergipe,Nordeste,8323.57,8500
Loja 470,Mato Grosso,Centro-Oeste,9007.78,7000
Loja 471,Amapá,Norte,8183.01,7500
Loja 472,Tocantins,Norte,9847.56,8000
Loja 473,São Paulo,Sudeste,8903.03,7800
Loja 474,Pernambuco,Nordeste,9938.38,7800
Loja 475,Amapá,Norte,8479.99,8200
Loja 476,São Paulo,Sudeste,6146.76,7500
Loja 477,Santa Catarina,Sul,6630.33,8500
Loja 478,Paraná,Sul,9042.27,7000
Loja 479,São Paulo,Sudeste,8342.24,7000
Loja 480,Pará,Norte,6191.56,7800
Loja 481,Pará,Norte,7180.26,7000
Loja 482,Rondônia,Norte,7701.41,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7483.76,8200
Loja 484,São Paulo,Sudeste,7810.46,8000
Loja 485,Espírito Santo,Sudeste,6051.87,7500
Loja 486,Mato Grosso,Centro-Oeste,8322.07,8500
Loja 487,Rio de Janeiro,Sudeste,8164.33,7200
Loja 488,Goiás,Centro-Oeste,9323.61,8000
Loja 489,Alagoas,Nordeste,6073.4,7200
Loja 490,Paraná,Sul,7121.31,7000
Loja 491,Acre,Norte,8486.34,8200
Loja 492,Paraná,Sul,7934.78,7200
Loja 493,Pará,Norte,9747.31,7000
Loja 494,Goiás,Centro-Oeste,8301.07,7000
Loja 495,Piauí,Nordeste,7168.48,7000
Loja 496,Acre,Norte,7133.78,7000
Loja 497,Ceará,Nordeste,8909.86,7000
Loja 498,São Paulo,Sudeste,7652.24,7800
Loja 499,Piauí,Nordeste,9697.08,8500
Loja 500,Amazonas,Norte,7359.29,7800
Loja 501,Minas Gerais,Sudeste,6015.59,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7780.41,7800
Loja 503,Rio de Janeiro,Sudeste,6811.27,7200
Loja 504,Rio Grande do Norte,Nordeste,8576.9,8500
Loja 505,Pernambuco,Nordeste,7603.64,8200
Loja 506,Pará,Norte,8192.88,7800
Loja 507,São Paulo,Sudeste,6601.17,7800
Loja 508,Rio Grande do Norte,Nordeste,6574.9,8000
Loja 509,Acre,Norte,9957.68,7000
Loja 510,São Paulo,Sudeste,9229.97,7200
Loja 511,Roraima,Norte,7327.03,7000
Loja 512,Ceará,Nordeste,8247.18,7800
Loja 513,Mato Grosso,Centro-Oeste,7276.45,8200
Loja 514,Alagoas,Nordeste,6650.6,7000
Loja 515,Piauí,Nordeste,8876.07,7800
Loja 516,Paraíba,Nordeste,6347.83,7000
Loja 517,Ceará,Nordeste,7818.22,8000
Loja 518,Amazonas,Norte,6425.36,7800
Loja 519,Tocantins,Norte,8728.96,7000
Loja 520,Paraná,Sul,9082.97,8000
Loja 521,Rio Grande do Sul,Sul,9030.28,8500
Loja 522,Bahia,Nordeste,8218.24,8500
Loja 523,Acre,Norte,8263.59,8000
Loja 524,Mato Grosso,Centro-Oeste,8409.24,7800
Loja 525,Rio de Janeiro,Sudeste,6224.04,8500
Loja 526,Espírito Santo,Sudeste,6049.5,8000
Loja 527,Rio Grande do Norte,Nordeste,8905.59,7000
