Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8258.33,8500
Loja 2,Santa Catarina,Sul,7344.34,8000
Loja 3,Ceará,Nordeste,7930.17,8200
Loja 4,Goiás,Centro-Oeste,7399.13,7500
Loja 5,Paraná,Sul,9614.74,7500
Loja 6,Tocantins,Norte,7627.07,7000
Loja 7,São Paulo,Sudeste,6076.66,7800
Loja 8,Paraná,Sul,8781.2,7500
Loja 9,Rio de Janeiro,Sudeste,9980.82,7800
Loja 10,Rio de Janeiro,Sudeste,7883.46,8200
Loja 11,Espírito Santo,Sudeste,6482.52,7200
Loja 12,Paraná,Sul,7348.31,7200
Loja 13,Alagoas,Nordeste,7989.9,7800
Loja 14,Paraná,Sul,7856.07,8000
Loja 15,Pernambuco,Nordeste,6320.39,7800
Loja 16,Espírito Santo,Sudeste,6062.96,7200
Loja 17,Espírito Santo,Sudeste,6880.4,7800
Loja 18,Espírito Santo,Sudeste,6189.22,7800
Loja 19,Piauí,Nordeste,6243.03,7200
Loja 20,Mato Grosso,Centro-Oeste,7206.93,8500
Loja 21,Rio de Janeiro,Sudeste,8210.45,8200
Loja 22,Bahia,Nordeste,7049.1,7500
Loja 23,Paraná,Sul,6061.58,7500
Loja 24,Goiás,Centro-Oeste,6458.22,8200
Loja 25,Pará,Norte,9674.25,7800
Loja 26,Acre,Norte,9825.62,7500
Loja 27,Bahia,Nordeste,8451.46,7800
Loja 28,São Paulo,Sudeste,6786.88,7000
Loja 29,Roraima,Norte,7845.73,8200
Loja 30,São Paulo,Sudeste,9607.18,8000
Loja 31,Goiás,Centro-Oeste,9920.75,7200
Loja 32,Rondônia,Norte,7102.25,7500
Loja 33,Amapá,Norte,6933.45,8500
Loja 34,Sergipe,Nordeste,7115.0,7000
Loja 35,Amazonas,Norte,9010.26,8200
Loja 36,Santa Catarina,Sul,8969.02,7200
Loja 37,Paraná,Sul,9687.87,7000
Loja 38,Roraima,Norte,9465.85,7800
Loja 39,Acre,Norte,9037.61,8200
Loja 40,Maranhão,Nordeste,6348.58,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9444.73,7000
Loja 42,Rio Grande do Norte,Nordeste,7010.41,8500
Loja 43,Bahia,Nordeste,6262.42,8200
Loja 44,Rondônia,Norte,9398.27,8500
Loja 45,Amazonas,Norte,8363.84,7000
Loja 46,Minas Gerais,Sudeste,7408.38,7800
Loja 47,Bahia,Nordeste,7350.54,8000
Loja 48,Pará,Norte,9079.65,8200
Loja 49,Rio Grande do Sul,Sul,6618.75,8500
Loja 50,Santa Catarina,Sul,8892.59,7800
Loja 51,Bahia,Nordeste,9969.93,8200
Loja 52,Paraíba,Nordeste,7216.6,7000
Loja 53,Paraná,Sul,6942.72,7800
Loja 54,Sergipe,Nordeste,8269.14,7200
Loja 55,Mato Grosso,Centro-Oeste,9713.48,8500
Loja 56,Ceará,Nordeste,6165.05,7800
Loja 57,Minas Gerais,Sudeste,8587.15,8500
Loja 58,Tocantins,Norte,6217.63,7200
Loja 59,Piauí,Nordeste,9815.94,7500
Loja 60,Mato Grosso,Centro-Oeste,7544.64,7800
Loja 61,Espírito Santo,Sudeste,6920.5,7000
Loja 62,Mato Grosso,Centro-Oeste,8658.65,7800
Loja 63,Piauí,Nordeste,6395.15,8000
Loja 64,Paraíba,Nordeste,6622.6,7500
Loja 65,Rio Grande do Norte,Nordeste,8668.72,8000
Loja 66,Maranhão,Nordeste,8648.04,8000
Loja 67,Minas Gerais,Sudeste,7830.74,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6952.49,7200
Loja 69,Roraima,Norte,8674.99,7500
Loja 70,Paraíba,Nordeste,9259.67,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7215.54,8200
Loja 72,Rio Grande do Sul,Sul,8933.74,7000
Loja 73,Rio Grande do Sul,Sul,7854.2,8500
Loja 74,Minas Gerais,Sudeste,6538.78,7500
Loja 75,Paraíba,Nordeste,8438.85,8000
Loja 76,São Paulo,Sudeste,8403.48,7000
Loja 77,Roraima,Norte,7937.68,8000
Loja 78,Acre,Norte,9133.12,7500
Loja 79,São Paulo,Sudeste,7805.57,8500
Loja 80,Espírito Santo,Sudeste,6830.86,7000
Loja 81,Tocantins,Norte,9210.33,8000
Loja 82,Tocantins,Norte,8240.03,7800
Loja 83,Paraíba,Nordeste,7739.83,7500
Loja 84,Acre,Norte,6833.91,8200
Loja 85,Piauí,Nordeste,6938.99,7800
Loja 86,Amapá,Norte,7086.26,7000
Loja 87,Minas Gerais,Sudeste,7143.86,8000
Loja 88,Goiás,Centro-Oeste,9454.91,7800
Loja 89,Paraná,Sul,7454.01,7500
