Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7031.76,8500
Loja 2,Santa Catarina,Sul,7047.38,7200
Loja 3,Ceará,Nordeste,7890.09,8200
Loja 4,Goiás,Centro-Oeste,9100.82,7800
Loja 5,Paraná,Sul,6542.33,8000
Loja 6,Tocantins,Norte,7242.3,7200
Loja 7,São Paulo,Sudeste,6159.8,7800
Loja 8,Paraná,Sul,6055.36,7000
Loja 9,Rio de Janeiro,Sudeste,8184.08,8200
Loja 10,Rio de Janeiro,Sudeste,6398.49,8500
Loja 11,Espírito Santo,Sudeste,6755.72,8000
Loja 12,Paraná,Sul,8547.55,7200
Loja 13,Alagoas,Nordeste,8406.85,7200
Loja 14,Paraná,Sul,9902.21,7000
Loja 15,Pernambuco,Nordeste,7261.69,8500
Loja 16,Espírito Santo,Sudeste,9647.29,8500
Loja 17,Espírito Santo,Sudeste,6095.04,8000
Loja 18,Espírito Santo,Sudeste,6507.68,7200
Loja 19,Piauí,Nordeste,7974.95,7800
Loja 20,Mato Grosso,Centro-Oeste,6950.25,7200
Loja 21,Rio de Janeiro,Sudeste,6920.76,8500
Loja 22,Bahia,Nordeste,6784.08,8500
Loja 23,Paraná,Sul,9807.06,7500
Loja 24,Goiás,Centro-Oeste,9564.0,8200
Loja 25,Pará,Norte,7358.54,7800
Loja 26,Acre,Norte,8503.91,8500
Loja 27,Bahia,Nordeste,6651.95,7200
Loja 28,São Paulo,Sudeste,8908.02,7000
Loja 29,Roraima,Norte,6114.33,7500
Loja 30,São Paulo,Sudeste,7742.7,8500
Loja 31,Goiás,Centro-Oeste,9458.79,7200
Loja 32,Rondônia,Norte,7731.33,7500
Loja 33,Amapá,Norte,8604.3,8000
Loja 34,Sergipe,Nordeste,9215.6,7800
Loja 35,Amazonas,Norte,6748.95,8200
Loja 36,Santa Catarina,Sul,8738.65,7000
Loja 37,Paraná,Sul,8836.31,7000
Loja 38,Roraima,Norte,9861.57,8500
Loja 39,Acre,Norte,8270.79,8500
Loja 40,Maranhão,Nordeste,9164.93,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7786.02,7800
Loja 42,Rio Grande do Norte,Nordeste,8042.37,8200
Loja 43,Bahia,Nordeste,9309.76,7500
Loja 44,Rondônia,Norte,7059.99,7500
Loja 45,Amazonas,Norte,6717.11,7000
Loja 46,Minas Gerais,Sudeste,7024.72,7800
Loja 47,Bahia,Nordeste,9949.01,8500
Loja 48,Pará,Norte,7706.3,7200
Loja 49,Rio Grande do Sul,Sul,6423.42,8200
Loja 50,Santa Catarina,Sul,7888.14,7500
Loja 51,Bahia,Nordeste,9051.97,7500
Loja 52,Paraíba,Nordeste,8801.52,8500
Loja 53,Paraná,Sul,9298.31,7500
Loja 54,Sergipe,Nordeste,6806.15,8500
Loja 55,Mato Grosso,Centro-Oeste,7051.03,7000
Loja 56,Ceará,Nordeste,9464.74,7200
Loja 57,Minas Gerais,Sudeste,9779.32,8000
Loja 58,Tocantins,Norte,7540.74,7800
Loja 59,Piauí,Nordeste,7062.03,8500
Loja 60,Mato Grosso,Centro-Oeste,9531.26,7200
Loja 61,Espírito Santo,Sudeste,7631.71,7500
Loja 62,Mato Grosso,Centro-Oeste,8427.3,8000
Loja 63,Piauí,Nordeste,8971.72,8000
Loja 64,Paraíba,Nordeste,9268.6,8200
Loja 65,Rio Grande do Norte,Nordeste,9150.32,8500
Loja 66,Maranhão,Nordeste,6970.24,8000
Loja 67,Minas Gerais,Sudeste,6955.63,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7175.75,8000
Loja 69,Roraima,Norte,7899.76,8500
Loja 70,Paraíba,Nordeste,8056.32,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6345.09,8000
Loja 72,Rio Grande do Sul,Sul,9950.24,7800
Loja 73,Rio Grande do Sul,Sul,9885.45,8500
Loja 74,Minas Gerais,Sudeste,7544.59,8000
Loja 75,Paraíba,Nordeste,6610.59,7000
Loja 76,São Paulo,Sudeste,6437.03,8200
Loja 77,Roraima,Norte,8767.23,7000
Loja 78,Acre,Norte,8886.49,8200
Loja 79,São Paulo,Sudeste,6265.26,8500
Loja 80,Espírito Santo,Sudeste,7432.3,7500
Loja 81,Tocantins,Norte,7846.67,7800
Loja 82,Tocantins,Norte,9520.59,7800
Loja 83,Paraíba,Nordeste,6507.15,8000
Loja 84,Acre,Norte,6387.21,7000
Loja 85,Piauí,Nordeste,6735.0,7200
Loja 86,Amapá,Norte,6421.29,7000
Loja 87,Minas Gerais,Sudeste,9144.83,8500
Loja 88,Goiás,Centro-Oeste,6112.96,7500
Loja 89,Paraná,Sul,7562.36,8200
Loja 90,Pará,Norte,6837.37,8500
Loja 91,Maranhão,Nordeste,8762.75,7500
Loja 92,Santa Catarina,Sul,9211.0,8000
Loja 93,Minas Gerais,Sudeste,9268.74,8200
Loja 94,Piauí,Nordeste,8774.62,7000
Loja 95,Pará,Norte,7128.3,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6631.98,7000
Loja 97,Rio Grande do Norte,Nordeste,6244.48,7200
Loja 98,Rio Grande do Sul,Sul,6556.27,8500
Loja 99,Roraima,Norte,6029.68,7200
Loja 100,Espírito Santo,Sudeste,8858.03,7800
Loja 101,Bahia,Nordeste,7036.09,7200
Loja 102,Tocantins,Norte,9173.01,8500
Loja 103,Maranhão,Nordeste,7460.94,8000
Loja 104,Goiás,Centro-Oeste,9081.2,7200
Loja 105,Roraima,Norte,7887.21,8000
Loja 106,Bahia,Nordeste,6781.15,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6355.98,8500
Loja 108,Espírito Santo,Sudeste,6548.22,8500
Loja 109,Acre,Norte,7752.4,8500
Loja 110,São Paulo,Sudeste,9922.35,8500
Loja 111,Amapá,Norte,8546.41,8000
Loja 112,Santa Catarina,Sul,8759.67,7000
Loja 113,Paraíba,Nordeste,6696.31,8200
Loja 114,Rio de Janeiro,Sudeste,7450.33,8200
Loja 115,Paraná,Sul,6498.08,7800
Loja 116,Pará,Norte,7397.78,8500
Loja 117,Espírito Santo,Sudeste,8777.95,7000
Loja 118,Paraná,Sul,8884.63,7000
Loja 119,Rio de Janeiro,Sudeste,9336.37,8200
Loja 120,Rio Grande do Norte,Nordeste,6795.49,7500
Loja 121,Maranhão,Nordeste,7097.86,7800
Loja 122,Alagoas,Nordeste,8237.01,7800
Loja 123,Alagoas,Nordeste,9910.96,7500
Loja 124,Paraná,Sul,8193.66,7200
Loja 125,Piauí,Nordeste,7442.84,7000
Loja 126,Espírito Santo,Sudeste,6909.95,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6982.27,7200
Loja 128,Goiás,Centro-Oeste,8020.92,8500
Loja 129,Amazonas,Norte,6424.94,7000
Loja 130,Roraima,Norte,9501.38,7500
Loja 131,Rio de Janeiro,Sudeste,6029.56,7500
Loja 132,Rio Grande do Norte,Nordeste,6095.26,7000
Loja 133,Amazonas,Norte,7055.34,7200
Loja 134,São Paulo,Sudeste,7012.57,7200
Loja 135,Paraná,Sul,8648.0,7500
Loja 136,Pará,Norte,6450.49,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9145.8,8200
Loja 138,Bahia,Nordeste,7367.7,7800
Loja 139,Rondônia,Norte,7435.3,7000
Loja 140,Acre,Norte,7946.85,7000
Loja 141,Rondônia,Norte,7738.3,8000
Loja 142,Espírito Santo,Sudeste,6732.64,7800
Loja 143,Rio Grande do Sul,Sul,7997.56,8500
Loja 144,Espírito Santo,Sudeste,8669.64,7800
