Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Acre,Norte,6505.43,8000
Loja 141,Rondônia,Norte,8806.23,8000
Loja 142,Espírito Santo,Sudeste,7104.01,7800
Loja 143,Rio Grande do Sul,Sul,7573.44,7800
Loja 144,Espírito Santo,Sudeste,7785.64,8500
Loja 145,Santa Catarina,Sul,6739.87,8500
Loja 146,São Paulo,Sudeste,6520.53,7200
Loja 147,Amazonas,Norte,9242.27,7500
Loja 148,Maranhão,Nordeste,8810.66,7800
Loja 149,Alagoas,Nordeste,9323.53,8500
Loja 150,Paraíba,Nordeste,8232.12,7000
Loja 151,Espírito Santo,Sudeste,9948.6,7500
Loja 152,Ceará,Nordeste,8793.19,7200
Loja 153,Piauí,Nordeste,7855.8,7200
Loja 154,Pará,Norte,8827.75,8500
Loja 155,Sergipe,Nordeste,8845.14,7500
Loja 156,Pará,Norte,6111.4,7500
Loja 157,Rio Grande do Norte,Nordeste,9161.95,7200
Loja 158,Ceará,Nordeste,7094.04,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8973.03,7200
Loja 160,Rondônia,Norte,9911.29,8000
Loja 161,Roraima,Norte,6533.2,7500
Loja 162,Espírito Santo,Sudeste,9686.97,7000
Loja 163,Piauí,Nordeste,7303.05,7000
Loja 164,Rondônia,Norte,8446.64,8200
Loja 165,Paraná,Sul,7032.36,7800
Loja 166,São Paulo,Sudeste,6418.62,7200
Loja 167,Minas Gerais,Sudeste,7380.09,7800
Loja 168,Rio de Janeiro,Sudeste,8459.41,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9952.11,8200
Loja 170,Alagoas,Nordeste,7479.22,7000
Loja 171,Amapá,Norte,9959.89,8500
Loja 172,Bahia,Nordeste,8722.99,8200
Loja 173,Ceará,Nordeste,6634.96,8500
Loja 174,Rio Grande do Sul,Sul,7516.19,7000
Loja 175,Alagoas,Nordeste,8618.28,8000
Loja 176,São Paulo,Sudeste,6815.94,7000
Loja 177,Minas Gerais,Sudeste,7923.27,7000
Loja 178,Espírito Santo,Sudeste,9536.04,8200
Loja 179,Paraíba,Nordeste,8355.31,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8776.44,7800
Loja 181,Sergipe,Nordeste,8810.39,7500
Loja 182,Ceará,Nordeste,6790.8,8000
Loja 183,Maranhão,Nordeste,9554.38,8000
Loja 184,Rio Grande do Sul,Sul,9983.8,7000
Loja 185,Pará,Norte,9117.25,7200
Loja 186,Pernambuco,Nordeste,8261.6,8500
Loja 187,Rio Grande do Sul,Sul,9622.07,8000
Loja 188,Sergipe,Nordeste,8499.39,8200
Loja 189,Rio de Janeiro,Sudeste,9198.62,7200
Loja 190,Rio Grande do Sul,Sul,6529.54,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6879.74,8000
Loja 192,Sergipe,Nordeste,7905.96,8500
Loja 193,Pernambuco,Nordeste,6963.78,8500
Loja 194,Rio Grande do Sul,Sul,9229.47,8000
Loja 195,Santa Catarina,Sul,9757.45,8000
Loja 196,Acre,Norte,7167.86,7000
Loja 197,Rio Grande do Norte,Nordeste,6127.22,7000
Loja 198,Santa Catarina,Sul,8832.73,7800
Loja 199,São Paulo,Sudeste,9689.93,7500
Loja 200,São Paulo,Sudeste,6270.09,7800
Loja 201,São Paulo,Sudeste,9192.22,8200
Loja 202,Rio Grande do Sul,Sul,6214.17,8000
Loja 203,Bahia,Nordeste,7292.81,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7705.71,7500
Loja 205,Acre,Norte,8776.79,7800
Loja 206,Sergipe,Nordeste,9458.01,8200
Loja 207,Rondônia,Norte,9080.11,8500
Loja 208,Rondônia,Norte,7481.18,7200
Loja 209,Maranhão,Nordeste,6756.55,7000
Loja 210,Tocantins,Norte,9668.4,8200
Loja 211,Ceará,Nordeste,6361.67,8000
Loja 212,Santa Catarina,Sul,9558.07,8000
Loja 213,Rio Grande do Norte,Nordeste,7179.48,7500
Loja 214,Espírito Santo,Sudeste,8731.64,7800
Loja 215,Goiás,Centro-Oeste,7147.46,8200
Loja 216,Maranhão,Nordeste,7979.48,8500
Loja 217,Rio Grande do Sul,Sul,9028.74,7800
Loja 218,Rio de Janeiro,Sudeste,9079.9,8500
Loja 219,Maranhão,Nordeste,7555.98,7200
Loja 220,Santa Catarina,Sul,8459.35,7000
Loja 221,Rio Grande do Sul,Sul,7191.09,8500
Loja 222,Rio Grande do Norte,Nordeste,7706.13,8200
Loja 223,Tocantins,Norte,7147.26,7500
Loja 224,Bahia,Nordeste,7026.02,8500
Loja 225,Amapá,Norte,8753.77,8500
Loja 226,Maranhão,Nordeste,9173.54,7200
Loja 227,Minas Gerais,Sudeste,6454.39,8200
Loja 228,Paraíba,Nordeste,9734.37,7200
Loja 229,Alagoas,Nordeste,9575.43,7200
Loja 230,Goiás,Centro-Oeste,8636.12,8500
Loja 231,São Paulo,Sudeste,9322.98,7500
Loja 232,Santa Catarina,Sul,7082.95,7500
Loja 233,Pernambuco,Nordeste,9583.93,7800
Loja 234,Amazonas,Norte,6259.47,7500
Loja 235,Rondônia,Norte,8625.54,7800
Loja 236,Santa Catarina,Sul,8928.41,8200
Loja 237,Minas Gerais,Sudeste,8690.14,7000
Loja 238,Santa Catarina,Sul,6279.22,8200
Loja 239,Sergipe,Nordeste,7557.5,8500
Loja 240,Alagoas,Nordeste,8835.13,7000
Loja 241,Rio Grande do Norte,Nordeste,7455.99,8200
Loja 242,Espírito Santo,Sudeste,8482.81,7200
Loja 243,Pernambuco,Nordeste,7692.02,7800
Loja 244,Amapá,Norte,7654.54,7000
Loja 245,Amapá,Norte,8935.01,7800
Loja 246,Piauí,Nordeste,8186.74,7000
Loja 247,Goiás,Centro-Oeste,6110.22,7200
Loja 248,Mato Grosso,Centro-Oeste,6613.3,8500
Loja 249,Santa Catarina,Sul,6184.36,8200
Loja 250,Amapá,Norte,8723.22,8500
Loja 251,Rio Grande do Sul,Sul,6556.1,7800
Loja 252,Espírito Santo,Sudeste,8028.67,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7008.74,7200
Loja 254,Ceará,Nordeste,8018.35,8200
Loja 255,Santa Catarina,Sul,7946.76,7500
Loja 256,Amapá,Norte,9795.55,7500
Loja 257,Bahia,Nordeste,7449.71,8000
Loja 258,Paraná,Sul,8184.93,8200
Loja 259,Acre,Norte,8446.78,8500
Loja 260,Rio de Janeiro,Sudeste,8780.42,7000
Loja 261,Rio de Janeiro,Sudeste,9729.78,7500
Loja 262,Rio Grande do Sul,Sul,9979.73,7800
Loja 263,Amazonas,Norte,8966.2,8200
Loja 264,Roraima,Norte,8283.2,7500
Loja 265,Minas Gerais,Sudeste,6761.08,8500
Loja 266,Bahia,Nordeste,6411.41,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7856.64,8200
Loja 268,Tocantins,Norte,7628.53,7800
Loja 269,Rondônia,Norte,9529.55,7000
Loja 270,Paraíba,Nordeste,8544.22,8000
Loja 271,São Paulo,Sudeste,8775.23,8200
Loja 272,Tocantins,Norte,7646.58,7200
Loja 273,Rio Grande do Norte,Nordeste,8879.27,8200
Loja 274,Amazonas,Norte,7449.4,8200
Loja 275,Minas Gerais,Sudeste,7818.13,8000
Loja 276,Roraima,Norte,8879.25,8000
Loja 277,Maranhão,Nordeste,9658.2,7000
Loja 278,Rondônia,Norte,7969.59,8200
Loja 279,Piauí,Nordeste,7971.23,7800
Loja 280,Piauí,Nordeste,9402.13,8000
Loja 281,Pará,Norte,7879.45,8200
Loja 282,Roraima,Norte,6869.78,8000
Loja 283,Alagoas,Nordeste,6555.21,7000
Loja 284,Pará,Norte,6494.59,7500
Loja 285,Alagoas,Nordeste,7594.01,7200
Loja 286,Sergipe,Nordeste,8062.2,8200
Loja 287,Piauí,Nordeste,9462.5,7800
Loja 288,Maranhão,Nordeste,6019.25,7200
Loja 289,Maranhão,Nordeste,7177.58,8000
Loja 290,Maranhão,Nordeste,6488.64,8200
Loja 291,Minas Gerais,Sudeste,7941.24,7200
Loja 292,Mato Grosso,Centro-Oeste,6304.03,7200
Loja 293,Rio Grande do Sul,Sul,8702.6,7000
Loja 294,Rio Grande do Norte,Nordeste,7737.22,8200
Loja 295,Mato Grosso,Centro-Oeste,8939.64,7000
Loja 296,Roraima,Norte,8181.92,7800
Loja 297,Espírito Santo,Sudeste,8382.03,7000
Loja 298,Santa Catarina,Sul,9894.99,8200
Loja 299,Roraima,Norte,9837.87,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6206.51,7000
Loja 301,Pará,Norte,6040.88,7800
Loja 302,Piauí,Nordeste,6927.0,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9307.63,7800
Loja 304,Tocantins,Norte,7863.69,8500
Loja 305,Tocantins,Norte,7710.52,8500
Loja 306,Rio Grande do Sul,Sul,9963.78,7000
Loja 307,Minas Gerais,Sudeste,6718.43,8500
Loja 308,Minas Gerais,Sudeste,6399.85,7500
Loja 309,Amapá,Norte,6106.9,8500
Loja 310,Pernambuco,Nordeste,8821.34,8000
Loja 311,Rio Grande do Sul,Sul,8418.99,8000
Loja 312,Santa Catarina,Sul,6090.57,8500
Loja 313,Piauí,Nordeste,7843.04,8000
Loja 314,Maranhão,Nordeste,8303.09,7800
Loja 315,São Paulo,Sudeste,6781.32,7500
Loja 316,Alagoas,Nordeste,7206.24,8000
Loja 317,São Paulo,Sudeste,8581.03,8000
Loja 318,São Paulo,Sudeste,9735.78,8200
Loja 319,Roraima,Norte,9441.93,7800
Loja 320,Piauí,Nordeste,9881.81,7200
Loja 321,Tocantins,Norte,6571.77,8500
Loja 322,Santa Catarina,Sul,7526.18,7200
Loja 323,Paraná,Sul,9029.5,7000
Loja 324,Rondônia,Norte,9641.41,8200
Loja 325,Goiás,Centro-Oeste,9902.43,7200
Loja 326,Bahia,Nordeste,7394.27,8000
Loja 327,Rio de Janeiro,Sudeste,8576.68,7500
Loja 328,Pernambuco,Nordeste,6746.19,8000
Loja 329,Rio Grande do Norte,Nordeste,8814.99,7200
Loja 330,São Paulo,Sudeste,9085.24,7800
Loja 331,Pará,Norte,8937.5,7500
Loja 332,Piauí,Nordeste,9681.5,8200
Loja 333,Rio Grande do Norte,Nordeste,8799.89,7800
Loja 334,Minas Gerais,Sudeste,6963.56,8000
Loja 335,Pernambuco,Nordeste,9125.4,7500
Loja 336,Rio Grande do Norte,Nordeste,8502.63,7200
Loja 337,Rondônia,Norte,9612.6,7200
Loja 338,Paraíba,Nordeste,9875.69,8200
Loja 339,Goiás,Centro-Oeste,6728.6,7000
Loja 340,Pernambuco,Nordeste,7941.87,7000
Loja 341,Ceará,Nordeste,8256.76,7000
Loja 342,Rondônia,Norte,9445.85,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7454.07,7800
Loja 344,Rondônia,Norte,7943.95,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7885.96,8000
Loja 346,Rio de Janeiro,Sudeste,8714.35,7000
Loja 347,Mato Grosso,Centro-Oeste,8102.77,7500
Loja 348,Goiás,Centro-Oeste,8091.83,8500
Loja 349,Acre,Norte,7427.22,7500
Loja 350,Sergipe,Nordeste,6659.2,7800
Loja 351,Santa Catarina,Sul,9830.74,8500
Loja 352,Goiás,Centro-Oeste,6895.64,7800
Loja 353,Rio Grande do Norte,Nordeste,8332.48,7000
Loja 354,Rio Grande do Norte,Nordeste,6993.12,7800
Loja 355,Amazonas,Norte,9681.25,8500
Loja 356,Acre,Norte,7086.47,7000
Loja 357,Rio Grande do Norte,Nordeste,7221.75,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8177.57,8200
Loja 359,Pernambuco,Nordeste,7057.33,8200
Loja 360,Rondônia,Norte,6010.67,8000
Loja 361,Paraná,Sul,9569.98,8500
Loja 362,Acre,Norte,6070.64,7800
Loja 363,Bahia,Nordeste,7975.46,7200
Loja 364,Alagoas,Nordeste,6726.57,8500
Loja 365,Alagoas,Nordeste,9186.23,7500
Loja 366,Amazonas,Norte,9395.4,8200
Loja 367,Piauí,Nordeste,8903.79,8200
Loja 368,Amazonas,Norte,7690.65,7500
Loja 369,São Paulo,Sudeste,8274.27,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6253.45,7800
Loja 371,Minas Gerais,Sudeste,7354.61,7500
Loja 372,Rio de Janeiro,Sudeste,7832.4,7200
Loja 373,Alagoas,Nordeste,7077.31,8500
Loja 374,Rio Grande do Sul,Sul,8922.44,8000
Loja 375,São Paulo,Sudeste,7077.09,7000
Loja 376,Acre,Norte,7650.56,7500
Loja 377,Rio de Janeiro,Sudeste,8255.8,7500
Loja 378,Mato Grosso,Centro-Oeste,7929.24,7800
Loja 379,Roraima,Norte,6286.51,8500
Loja 380,Santa Catarina,Sul,8952.82,7500
Loja 381,Minas Gerais,Sudeste,6644.6,7000
Loja 382,São Paulo,Sudeste,7296.62,7800
Loja 383,Rio de Janeiro,Sudeste,6509.07,8000
Loja 384,Rio de Janeiro,Sudeste,7076.3,7000
Loja 385,Ceará,Nordeste,9656.37,7200
Loja 386,Mato Grosso,Centro-Oeste,9964.61,7000
Loja 387,Pará,Norte,9430.7,7000
Loja 388,Paraíba,Nordeste,8229.25,8000
Loja 389,Piauí,Nordeste,9555.96,7800
Loja 390,Paraná,Sul,7771.53,7800
Loja 391,Rio de Janeiro,Sudeste,7717.4,7800
Loja 392,Alagoas,Nordeste,8119.54,8000
Loja 393,Santa Catarina,Sul,7950.89,7800
Loja 394,Ceará,Nordeste,9764.31,8000
Loja 395,Mato Grosso,Centro-Oeste,6447.68,7800
Loja 396,Goiás,Centro-Oeste,8112.89,8200
Loja 397,Amazonas,Norte,8391.39,7500
Loja 398,Pará,Norte,9906.04,8000
Loja 399,Santa Catarina,Sul,6360.59,8000
Loja 400,Rondônia,Norte,6187.21,7800
Loja 401,Paraíba,Nordeste,8968.78,8200
Loja 402,São Paulo,Sudeste,7701.71,7500
Loja 403,Espírito Santo,Sudeste,9165.7,7200
Loja 404,Paraná,Sul,9588.9,7800
Loja 405,Mato Grosso,Centro-Oeste,8061.2,8200
Loja 406,Paraná,Sul,6238.52,7800
Loja 407,Acre,Norte,9335.73,7200
Loja 408,Minas Gerais,Sudeste,7714.44,8000
Loja 409,Bahia,Nordeste,7543.55,7500
Loja 410,Rio Grande do Norte,Nordeste,6217.3,7200
Loja 411,Rio de Janeiro,Sudeste,8744.17,7000
Loja 412,Pernambuco,Nordeste,7680.53,7000
Loja 413,Tocantins,Norte,7174.65,7500
Loja 414,Rio Grande do Sul,Sul,8155.23,7200
Loja 415,Pernambuco,Nordeste,9688.64,7500
Loja 416,Paraná,Sul,9631.51,7500
Loja 417,Pernambuco,Nordeste,6636.92,7800
Loja 418,Rondônia,Norte,9681.18,7200
Loja 419,Amapá,Norte,9714.84,8500
Loja 420,Santa Catarina,Sul,7437.63,8200
Loja 421,Mato Grosso,Centro-Oeste,6962.84,8000
Loja 422,Bahia,Nordeste,9294.08,7200
Loja 423,Alagoas,Nordeste,9335.82,7500
Loja 424,Minas Gerais,Sudeste,6378.7,8000
Loja 425,São Paulo,Sudeste,9304.69,8200
Loja 426,Sergipe,Nordeste,7406.13,7200
Loja 427,Roraima,Norte,7069.43,8500
Loja 428,Pará,Norte,9854.95,8200
Loja 429,Goiás,Centro-Oeste,7685.61,7000
Loja 430,Amapá,Norte,7872.42,7200
Loja 431,Ceará,Nordeste,9407.78,7800
Loja 432,Mato Grosso,Centro-Oeste,8437.55,7200
Loja 433,Mato Grosso,Centro-Oeste,6963.15,8500
Loja 434,Piauí,Nordeste,7121.78,7200
Loja 435,Rio de Janeiro,Sudeste,8112.63,7000
Loja 436,Goiás,Centro-Oeste,6294.26,7000
Loja 437,Tocantins,Norte,9705.06,8500
Loja 438,Maranhão,Nordeste,8867.45,8200
Loja 439,Minas Gerais,Sudeste,7236.21,8200
Loja 440,Sergipe,Nordeste,6424.58,7500
Loja 441,Paraná,Sul,7462.76,8500
Loja 442,Piauí,Nordeste,8975.99,7200
Loja 443,Sergipe,Nordeste,8836.55,7800
Loja 444,Alagoas,Nordeste,7583.5,7500
Loja 445,Amazonas,Norte,9079.52,7000
Loja 446,Mato Grosso,Centro-Oeste,9131.18,8000
Loja 447,Espírito Santo,Sudeste,8127.89,7000
Loja 448,Acre,Norte,7553.5,7500
Loja 449,Santa Catarina,Sul,7987.34,7000
Loja 450,Rio Grande do Sul,Sul,9788.55,7200
Loja 451,Sergipe,Nordeste,7066.14,8200
Loja 452,Espírito Santo,Sudeste,6487.08,8000
Loja 453,Acre,Norte,6451.01,8200
Loja 454,Santa Catarina,Sul,7210.07,7500
Loja 455,Minas Gerais,Sudeste,8127.39,8500
Loja 456,Sergipe,Nordeste,6210.96,8500
Loja 457,Roraima,Norte,7499.87,7800
Loja 458,Mato Grosso,Centro-Oeste,9643.29,8200
Loja 459,Roraima,Norte,6215.18,8500
Loja 460,Pará,Norte,8653.23,7800
Loja 461,Pará,Norte,7572.73,7500
Loja 462,Acre,Norte,7477.44,7500
Loja 463,Mato Grosso,Centro-Oeste,8965.41,8200
Loja 464,Minas Gerais,Sudeste,9550.4,7000
Loja 465,Acre,Norte,7464.81,7500
Loja 466,Rio de Janeiro,Sudeste,8821.33,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6269.04,7200
Loja 468,Piauí,Nordeste,9051.69,7500
Loja 469,Sergipe,Nordeste,6488.17,7000
Loja 470,Mato Grosso,Centro-Oeste,7151.48,7500
Loja 471,Amapá,Norte,8670.6,7200
Loja 472,Tocantins,Norte,7812.05,7200
Loja 473,São Paulo,Sudeste,6937.5,7000
Loja 474,Pernambuco,Nordeste,7072.57,7500
Loja 475,Amapá,Norte,8683.32,7500
Loja 476,São Paulo,Sudeste,8595.55,7200
Loja 477,Santa Catarina,Sul,6162.34,8000
Loja 478,Paraná,Sul,9120.73,8200
Loja 479,São Paulo,Sudeste,6240.16,7200
Loja 480,Pará,Norte,6893.32,7200
Loja 481,Pará,Norte,7836.45,7000
Loja 482,Rondônia,Norte,8662.17,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9594.99,7800
Loja 484,São Paulo,Sudeste,8500.77,7500
Loja 485,Espírito Santo,Sudeste,7971.86,7000
Loja 486,Mato Grosso,Centro-Oeste,6473.3,8200
Loja 487,Rio de Janeiro,Sudeste,7637.38,7800
Loja 488,Goiás,Centro-Oeste,9305.11,8200
Loja 489,Alagoas,Nordeste,8619.15,7800
Loja 490,Paraná,Sul,7665.64,7500
Loja 491,Acre,Norte,7634.6,8200
Loja 492,Paraná,Sul,7986.24,7800
Loja 493,Pará,Norte,7268.31,8000
Loja 494,Goiás,Centro-Oeste,8451.41,8000
Loja 495,Piauí,Nordeste,9050.8,7200
Loja 496,Acre,Norte,9970.88,8200
Loja 497,Ceará,Nordeste,9204.8,7000
Loja 498,São Paulo,Sudeste,7650.0,7200
Loja 499,Piauí,Nordeste,7631.19,7000
Loja 500,Amazonas,Norte,6973.63,8200
Loja 501,Minas Gerais,Sudeste,7683.79,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9986.98,8500
Loja 503,Rio de Janeiro,Sudeste,7568.49,7800
Loja 504,Rio Grande do Norte,Nordeste,9569.15,7000
Loja 505,Pernambuco,Nordeste,6013.5,7500
Loja 506,Pará,Norte,7696.49,7000
Loja 507,São Paulo,Sudeste,9171.87,7200
Loja 508,Rio Grande do Norte,Nordeste,9721.5,7800
Loja 509,Acre,Norte,6274.16,8200
Loja 510,São Paulo,Sudeste,6502.95,8200
Loja 511,Roraima,Norte,6092.38,8000
Loja 512,Ceará,Nordeste,9249.46,8200
Loja 513,Mato Grosso,Centro-Oeste,8117.8,8200
Loja 514,Alagoas,Nordeste,7213.12,7500
Loja 515,Piauí,Nordeste,7505.87,7000
Loja 516,Paraíba,Nordeste,8756.96,7000
Loja 517,Ceará,Nordeste,8691.1,8000
Loja 518,Amazonas,Norte,8153.35,7200
Loja 519,Tocantins,Norte,8123.95,8200
Loja 520,Paraná,Sul,6200.84,8000
Loja 521,Rio Grande do Sul,Sul,7903.21,8500
Loja 522,Bahia,Nordeste,7385.83,7800
Loja 523,Acre,Norte,8537.2,7500
Loja 524,Mato Grosso,Centro-Oeste,9310.51,7800
Loja 525,Rio de Janeiro,Sudeste,7705.89,8200
Loja 526,Espírito Santo,Sudeste,9888.19,7800
Loja 527,Rio Grande do Norte,Nordeste,8169.25,7800
