Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7414.0,7500
Loja 2,Santa Catarina,Sul,6434.97,8500
Loja 3,Ceará,Nordeste,6447.11,7200
Loja 4,Goiás,Centro-Oeste,7556.3,7200
Loja 5,Paraná,Sul,9492.91,7000
Loja 6,Tocantins,Norte,6834.26,8200
Loja 7,São Paulo,Sudeste,6017.85,8000
Loja 8,Paraná,Sul,9267.4,8000
Loja 9,Rio de Janeiro,Sudeste,8787.22,7800
Loja 10,Rio de Janeiro,Sudeste,9477.03,7200
Loja 11,Espírito Santo,Sudeste,7779.2,8000
Loja 12,Paraná,Sul,8407.03,8200
Loja 13,Alagoas,Nordeste,9971.27,7000
Loja 14,Paraná,Sul,7423.68,8500
Loja 15,Pernambuco,Nordeste,9925.22,8000
Loja 16,Espírito Santo,Sudeste,7241.91,7500
Loja 17,Espírito Santo,Sudeste,7414.95,7800
Loja 18,Espírito Santo,Sudeste,7583.31,8500
Loja 19,Piauí,Nordeste,7058.1,7500
Loja 20,Mato Grosso,Centro-Oeste,8480.68,7800
Loja 21,Rio de Janeiro,Sudeste,7668.82,8000
Loja 22,Bahia,Nordeste,8474.69,8200
Loja 23,Paraná,Sul,8796.21,8000
Loja 24,Goiás,Centro-Oeste,8895.67,8200
Loja 25,Pará,Norte,7043.31,7800
Loja 26,Acre,Norte,6802.87,8500
Loja 27,Bahia,Nordeste,9379.31,7200
Loja 28,São Paulo,Sudeste,6061.44,7500
Loja 29,Roraima,Norte,6266.31,8000
Loja 30,São Paulo,Sudeste,6812.83,7500
Loja 31,Goiás,Centro-Oeste,6169.53,7000
Loja 32,Rondônia,Norte,8415.16,7200
Loja 33,Amapá,Norte,7990.65,7200
Loja 34,Sergipe,Nordeste,6915.15,8000
Loja 35,Amazonas,Norte,6164.34,7200
Loja 36,Santa Catarina,Sul,7436.24,8000
Loja 37,Paraná,Sul,8992.32,7200
Loja 38,Roraima,Norte,6916.72,8200
Loja 39,Acre,Norte,9377.31,7000
Loja 40,Maranhão,Nordeste,9082.38,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9571.05,8000
Loja 42,Rio Grande do Norte,Nordeste,6370.39,7000
Loja 43,Bahia,Nordeste,8271.19,7500
Loja 44,Rondônia,Norte,8318.63,8500
Loja 45,Amazonas,Norte,9190.88,7800
Loja 46,Minas Gerais,Sudeste,8536.31,7200
Loja 47,Bahia,Nordeste,9013.68,7200
Loja 48,Pará,Norte,9037.3,8200
Loja 49,Rio Grande do Sul,Sul,8938.24,7500
Loja 50,Santa Catarina,Sul,6965.81,7800
Loja 51,Bahia,Nordeste,6724.92,8500
Loja 52,Paraíba,Nordeste,7338.41,7200
Loja 53,Paraná,Sul,7184.89,8500
Loja 54,Sergipe,Nordeste,9911.23,8500
Loja 55,Mato Grosso,Centro-Oeste,7736.12,7000
Loja 56,Ceará,Nordeste,6517.22,8500
Loja 57,Minas Gerais,Sudeste,7712.31,7000
Loja 58,Tocantins,Norte,8050.31,7800
Loja 59,Piauí,Nordeste,7435.83,7800
Loja 60,Mato Grosso,Centro-Oeste,8132.52,8000
Loja 61,Espírito Santo,Sudeste,6750.43,7800
Loja 62,Mato Grosso,Centro-Oeste,9422.44,7200
Loja 63,Piauí,Nordeste,6922.3,8500
Loja 64,Paraíba,Nordeste,9027.08,8000
Loja 65,Rio Grande do Norte,Nordeste,7817.71,8000
Loja 66,Maranhão,Nordeste,6400.77,7500
Loja 67,Minas Gerais,Sudeste,7558.94,8200
