Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9656.85,8200
Loja 2,Santa Catarina,Sul,8791.39,7000
Loja 3,Ceará,Nordeste,9745.23,8500
Loja 4,Goiás,Centro-Oeste,9722.73,7200
Loja 5,Paraná,Sul,9303.77,7200
Loja 6,Tocantins,Norte,8153.78,8200
Loja 7,São Paulo,Sudeste,6889.12,7800
Loja 8,Paraná,Sul,6551.59,8200
Loja 9,Rio de Janeiro,Sudeste,8019.76,7500
Loja 10,Rio de Janeiro,Sudeste,6996.71,7800
Loja 11,Espírito Santo,Sudeste,9825.76,7800
Loja 12,Paraná,Sul,7321.35,7500
Loja 13,Alagoas,Nordeste,7446.01,7500
Loja 14,Paraná,Sul,9625.93,8000
Loja 15,Pernambuco,Nordeste,6302.22,7000
Loja 16,Espírito Santo,Sudeste,6388.47,8500
Loja 17,Espírito Santo,Sudeste,8515.2,7500
Loja 18,Espírito Santo,Sudeste,9964.74,7200
Loja 19,Piauí,Nordeste,7760.43,7500
Loja 20,Mato Grosso,Centro-Oeste,6106.21,7500
Loja 21,Rio de Janeiro,Sudeste,6611.77,8200
Loja 22,Bahia,Nordeste,8728.74,7800
Loja 23,Paraná,Sul,8966.56,8000
Loja 24,Goiás,Centro-Oeste,9245.6,8500
Loja 25,Pará,Norte,9810.68,8200
Loja 26,Acre,Norte,9191.52,7200
Loja 27,Bahia,Nordeste,8584.58,7200
Loja 28,São Paulo,Sudeste,9288.27,7000
Loja 29,Roraima,Norte,7785.87,8200
Loja 30,São Paulo,Sudeste,6193.47,8000
Loja 31,Goiás,Centro-Oeste,8070.31,8200
Loja 32,Rondônia,Norte,7367.45,7500
Loja 33,Amapá,Norte,9679.84,7000
Loja 34,Sergipe,Nordeste,7505.19,7800
Loja 35,Amazonas,Norte,7239.02,8200
Loja 36,Santa Catarina,Sul,7631.66,8000
Loja 37,Paraná,Sul,9941.74,8200
Loja 38,Roraima,Norte,6926.08,8000
Loja 39,Acre,Norte,8159.04,7000
Loja 40,Maranhão,Nordeste,9971.1,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9032.36,7000
Loja 42,Rio Grande do Norte,Nordeste,9333.64,7000
Loja 43,Bahia,Nordeste,8788.46,8500
Loja 44,Rondônia,Norte,9134.83,7200
Loja 45,Amazonas,Norte,8246.82,8500
Loja 46,Minas Gerais,Sudeste,8027.51,7800
Loja 47,Bahia,Nordeste,6005.81,8200
Loja 48,Pará,Norte,7687.87,8000
Loja 49,Rio Grande do Sul,Sul,7497.9,8000
Loja 50,Santa Catarina,Sul,7162.05,7500
Loja 51,Bahia,Nordeste,6922.27,8500
Loja 52,Paraíba,Nordeste,7451.48,8200
Loja 53,Paraná,Sul,8675.68,8200
Loja 54,Sergipe,Nordeste,9064.95,7500
Loja 55,Mato Grosso,Centro-Oeste,9766.96,7800
Loja 56,Ceará,Nordeste,9261.69,8000
Loja 57,Minas Gerais,Sudeste,8410.27,7200
Loja 58,Tocantins,Norte,6675.39,8000
Loja 59,Piauí,Nordeste,6006.87,7800
Loja 60,Mato Grosso,Centro-Oeste,9873.42,7200
Loja 61,Espírito Santo,Sudeste,8295.21,7000
Loja 62,Mato Grosso,Centro-Oeste,6136.68,7200
Loja 63,Piauí,Nordeste,8379.66,7200
Loja 64,Paraíba,Nordeste,7263.09,7800
Loja 65,Rio Grande do Norte,Nordeste,7562.62,8000
Loja 66,Maranhão,Nordeste,7051.43,7200
Loja 67,Minas Gerais,Sudeste,6088.37,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9714.24,7800
Loja 69,Roraima,Norte,6304.64,7800
Loja 70,Paraíba,Nordeste,6910.13,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6330.31,7800
Loja 72,Rio Grande do Sul,Sul,9124.36,8500
Loja 73,Rio Grande do Sul,Sul,9528.19,7800
Loja 74,Minas Gerais,Sudeste,6244.33,7000
Loja 75,Paraíba,Nordeste,9809.41,7500
Loja 76,São Paulo,Sudeste,8577.25,7000
Loja 77,Roraima,Norte,7276.19,7000
Loja 78,Acre,Norte,9450.93,7200
Loja 79,São Paulo,Sudeste,6375.1,8500
Loja 80,Espírito Santo,Sudeste,6197.2,7500
Loja 81,Tocantins,Norte,6215.36,7200
Loja 82,Tocantins,Norte,6835.74,7000
Loja 83,Paraíba,Nordeste,8417.83,8000
Loja 84,Acre,Norte,7755.45,7500
Loja 85,Piauí,Nordeste,8916.17,8500
Loja 86,Amapá,Norte,6903.63,8200
Loja 87,Minas Gerais,Sudeste,7107.3,7200
Loja 88,Goiás,Centro-Oeste,8461.47,7800
Loja 89,Paraná,Sul,7210.16,7000
Loja 90,Pará,Norte,8118.79,7000
Loja 91,Maranhão,Nordeste,6660.38,8000
Loja 92,Santa Catarina,Sul,8222.78,7500
Loja 93,Minas Gerais,Sudeste,6009.02,7800
Loja 94,Piauí,Nordeste,7821.34,8200
Loja 95,Pará,Norte,7497.89,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7827.83,8000
Loja 97,Rio Grande do Norte,Nordeste,9136.53,7800
Loja 98,Rio Grande do Sul,Sul,7257.04,8200
Loja 99,Roraima,Norte,7443.91,7000
Loja 100,Espírito Santo,Sudeste,8523.66,8200
Loja 101,Bahia,Nordeste,8970.47,8500
Loja 102,Tocantins,Norte,8748.81,7000
Loja 103,Maranhão,Nordeste,8836.04,8500
Loja 104,Goiás,Centro-Oeste,9881.8,8500
Loja 105,Roraima,Norte,9076.31,7500
Loja 106,Bahia,Nordeste,6749.02,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6956.21,8500
Loja 108,Espírito Santo,Sudeste,8739.92,8000
Loja 109,Acre,Norte,8585.48,8200
Loja 110,São Paulo,Sudeste,7405.53,8000
Loja 111,Amapá,Norte,8822.34,8200
Loja 112,Santa Catarina,Sul,7636.28,7000
Loja 113,Paraíba,Nordeste,6024.44,7000
Loja 114,Rio de Janeiro,Sudeste,9242.37,8000
Loja 115,Paraná,Sul,6914.42,7200
Loja 116,Pará,Norte,8888.39,7200
Loja 117,Espírito Santo,Sudeste,7664.38,7800
Loja 118,Paraná,Sul,9396.86,7000
Loja 119,Rio de Janeiro,Sudeste,6468.54,8200
Loja 120,Rio Grande do Norte,Nordeste,7332.55,7000
Loja 121,Maranhão,Nordeste,7519.32,7500
Loja 122,Alagoas,Nordeste,6244.62,7500
Loja 123,Alagoas,Nordeste,8690.14,7500
Loja 124,Paraná,Sul,8352.68,7500
Loja 125,Piauí,Nordeste,9602.51,8000
Loja 126,Espírito Santo,Sudeste,9992.21,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8367.42,8000
Loja 128,Goiás,Centro-Oeste,9386.91,7200
Loja 129,Amazonas,Norte,9003.33,8200
Loja 130,Roraima,Norte,8153.94,7200
Loja 131,Rio de Janeiro,Sudeste,9418.68,7200
Loja 132,Rio Grande do Norte,Nordeste,6530.26,8200
Loja 133,Amazonas,Norte,8811.88,8000
Loja 134,São Paulo,Sudeste,7958.74,7200
Loja 135,Paraná,Sul,9035.64,8000
Loja 136,Pará,Norte,9032.7,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8735.4,8500
Loja 138,Bahia,Nordeste,7924.82,7000
Loja 139,Rondônia,Norte,9554.68,7500
Loja 140,Acre,Norte,8968.8,7200
Loja 141,Rondônia,Norte,8556.59,7800
Loja 142,Espírito Santo,Sudeste,7091.43,8500
Loja 143,Rio Grande do Sul,Sul,8158.71,7800
Loja 144,Espírito Santo,Sudeste,7457.49,7500
Loja 145,Santa Catarina,Sul,9382.69,8500
Loja 146,São Paulo,Sudeste,8161.75,7500
Loja 147,Amazonas,Norte,9437.98,8000
Loja 148,Maranhão,Nordeste,7885.09,8200
Loja 149,Alagoas,Nordeste,9544.38,7000
Loja 150,Paraíba,Nordeste,7209.11,7000
Loja 151,Espírito Santo,Sudeste,8829.24,7800
Loja 152,Ceará,Nordeste,6211.95,7500
