Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pará,Norte,6956.73,8200
Loja 157,Rio Grande do Norte,Nordeste,8097.25,8000
Loja 158,Ceará,Nordeste,7427.36,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8382.29,7500
Loja 160,Rondônia,Norte,6109.42,7800
Loja 161,Roraima,Norte,7297.82,8500
Loja 162,Espírito Santo,Sudeste,9295.45,8000
Loja 163,Piauí,Nordeste,8249.33,7000
Loja 164,Rondônia,Norte,9229.52,7800
Loja 165,Paraná,Sul,9988.08,7000
Loja 166,São Paulo,Sudeste,6635.71,7500
Loja 167,Minas Gerais,Sudeste,6158.39,7000
Loja 168,Rio de Janeiro,Sudeste,8186.81,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7204.94,8000
Loja 170,Alagoas,Nordeste,6630.87,7800
Loja 171,Amapá,Norte,6928.55,7200
Loja 172,Bahia,Nordeste,8082.49,8200
Loja 173,Ceará,Nordeste,7549.68,7200
Loja 174,Rio Grande do Sul,Sul,9450.61,8000
Loja 175,Alagoas,Nordeste,8085.56,8200
Loja 176,São Paulo,Sudeste,9530.43,8000
Loja 177,Minas Gerais,Sudeste,7024.57,8200
Loja 178,Espírito Santo,Sudeste,6329.72,8000
Loja 179,Paraíba,Nordeste,6483.6,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8203.49,8200
Loja 181,Sergipe,Nordeste,8784.12,7500
Loja 182,Ceará,Nordeste,9780.26,8000
Loja 183,Maranhão,Nordeste,6212.25,7000
Loja 184,Rio Grande do Sul,Sul,6311.04,7800
Loja 185,Pará,Norte,7132.62,8500
Loja 186,Pernambuco,Nordeste,7284.47,7200
Loja 187,Rio Grande do Sul,Sul,7810.38,8000
Loja 188,Sergipe,Nordeste,6883.29,8200
Loja 189,Rio de Janeiro,Sudeste,8369.31,8200
Loja 190,Rio Grande do Sul,Sul,8276.25,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6232.64,7800
Loja 192,Sergipe,Nordeste,8457.36,7200
Loja 193,Pernambuco,Nordeste,7639.99,8000
Loja 194,Rio Grande do Sul,Sul,7116.07,7500
Loja 195,Santa Catarina,Sul,7127.07,8200
Loja 196,Acre,Norte,8198.34,7500
Loja 197,Rio Grande do Norte,Nordeste,7768.04,7500
Loja 198,Santa Catarina,Sul,6203.98,8500
Loja 199,São Paulo,Sudeste,6444.71,7200
Loja 200,São Paulo,Sudeste,6858.29,7000
Loja 201,São Paulo,Sudeste,7426.03,7000
Loja 202,Rio Grande do Sul,Sul,6816.63,8200
Loja 203,Bahia,Nordeste,9236.83,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6705.73,8000
Loja 205,Acre,Norte,8441.74,7200
Loja 206,Sergipe,Nordeste,9710.75,8000
Loja 207,Rondônia,Norte,7133.25,7000
Loja 208,Rondônia,Norte,6882.25,7800
Loja 209,Maranhão,Nordeste,8124.41,8500
Loja 210,Tocantins,Norte,7552.48,8200
Loja 211,Ceará,Nordeste,6127.88,8200
Loja 212,Santa Catarina,Sul,9408.05,8000
Loja 213,Rio Grande do Norte,Nordeste,7570.83,8200
Loja 214,Espírito Santo,Sudeste,7433.96,8500
Loja 215,Goiás,Centro-Oeste,9740.04,8500
Loja 216,Maranhão,Nordeste,7937.67,8000
Loja 217,Rio Grande do Sul,Sul,9555.77,8000
Loja 218,Rio de Janeiro,Sudeste,8883.37,7000
Loja 219,Maranhão,Nordeste,8325.03,7500
Loja 220,Santa Catarina,Sul,9714.04,8200
Loja 221,Rio Grande do Sul,Sul,9078.89,8200
Loja 222,Rio Grande do Norte,Nordeste,8802.52,8200
Loja 223,Tocantins,Norte,8323.48,7000
Loja 224,Bahia,Nordeste,8409.2,8000
Loja 225,Amapá,Norte,7923.54,7800
Loja 226,Maranhão,Nordeste,8690.68,7500
Loja 227,Minas Gerais,Sudeste,9960.25,7500
Loja 228,Paraíba,Nordeste,6947.98,8000
Loja 229,Alagoas,Nordeste,8537.6,8200
Loja 230,Goiás,Centro-Oeste,9951.69,7800
Loja 231,São Paulo,Sudeste,8895.88,7200
Loja 232,Santa Catarina,Sul,6234.45,8200
Loja 233,Pernambuco,Nordeste,8905.72,7500
Loja 234,Amazonas,Norte,8895.58,7500
Loja 235,Rondônia,Norte,8674.84,8200
Loja 236,Santa Catarina,Sul,8456.5,8200
Loja 237,Minas Gerais,Sudeste,6438.96,7200
Loja 238,Santa Catarina,Sul,9300.7,8000
Loja 239,Sergipe,Nordeste,9821.65,8200
Loja 240,Alagoas,Nordeste,9245.41,7500
Loja 241,Rio Grande do Norte,Nordeste,8513.49,8000
Loja 242,Espírito Santo,Sudeste,9018.22,7200
Loja 243,Pernambuco,Nordeste,8940.39,7500
Loja 244,Amapá,Norte,8136.49,7500
Loja 245,Amapá,Norte,8958.17,7800
Loja 246,Piauí,Nordeste,6543.07,8500
Loja 247,Goiás,Centro-Oeste,6357.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9646.34,8200
Loja 249,Santa Catarina,Sul,9653.88,8200
Loja 250,Amapá,Norte,7414.88,8000
Loja 251,Rio Grande do Sul,Sul,7661.51,7200
Loja 252,Espírito Santo,Sudeste,9996.08,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6262.19,8500
Loja 254,Ceará,Nordeste,6966.35,7200
Loja 255,Santa Catarina,Sul,9965.92,7500
Loja 256,Amapá,Norte,9916.34,7200
Loja 257,Bahia,Nordeste,6164.44,7000
Loja 258,Paraná,Sul,9798.97,8000
Loja 259,Acre,Norte,7468.58,7000
Loja 260,Rio de Janeiro,Sudeste,9260.61,7500
Loja 261,Rio de Janeiro,Sudeste,7209.44,8200
Loja 262,Rio Grande do Sul,Sul,7807.5,7800
Loja 263,Amazonas,Norte,9472.17,7200
Loja 264,Roraima,Norte,8127.21,8500
Loja 265,Minas Gerais,Sudeste,9050.92,7500
Loja 266,Bahia,Nordeste,6442.59,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7042.45,7200
Loja 268,Tocantins,Norte,7523.04,8200
Loja 269,Rondônia,Norte,9044.14,8200
Loja 270,Paraíba,Nordeste,9830.87,7800
Loja 271,São Paulo,Sudeste,7786.44,7800
Loja 272,Tocantins,Norte,9642.59,8200
Loja 273,Rio Grande do Norte,Nordeste,9788.26,7500
Loja 274,Amazonas,Norte,9013.2,8200
Loja 275,Minas Gerais,Sudeste,7721.83,7500
Loja 276,Roraima,Norte,8758.57,8500
Loja 277,Maranhão,Nordeste,7959.39,8200
Loja 278,Rondônia,Norte,6624.02,7200
Loja 279,Piauí,Nordeste,8181.78,8000
Loja 280,Piauí,Nordeste,7796.02,8200
Loja 281,Pará,Norte,6817.63,7500
Loja 282,Roraima,Norte,7277.31,7000
Loja 283,Alagoas,Nordeste,9594.29,7800
Loja 284,Pará,Norte,7846.01,8000
Loja 285,Alagoas,Nordeste,7727.97,7200
Loja 286,Sergipe,Nordeste,9029.52,7800
Loja 287,Piauí,Nordeste,8487.93,8000
Loja 288,Maranhão,Nordeste,6560.78,8500
Loja 289,Maranhão,Nordeste,7123.17,8200
Loja 290,Maranhão,Nordeste,6927.15,7800
Loja 291,Minas Gerais,Sudeste,8384.83,7000
Loja 292,Mato Grosso,Centro-Oeste,7177.05,8000
Loja 293,Rio Grande do Sul,Sul,9789.04,7000
Loja 294,Rio Grande do Norte,Nordeste,7852.19,7000
Loja 295,Mato Grosso,Centro-Oeste,6688.9,8500
Loja 296,Roraima,Norte,6874.54,8000
Loja 297,Espírito Santo,Sudeste,7135.29,7200
Loja 298,Santa Catarina,Sul,6593.78,7800
Loja 299,Roraima,Norte,6718.53,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8099.94,7200
Loja 301,Pará,Norte,6532.64,7800
Loja 302,Piauí,Nordeste,8591.35,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8538.8,8200
Loja 304,Tocantins,Norte,9392.1,7000
Loja 305,Tocantins,Norte,8010.39,8000
Loja 306,Rio Grande do Sul,Sul,6387.71,7500
Loja 307,Minas Gerais,Sudeste,6408.32,8200
Loja 308,Minas Gerais,Sudeste,7459.5,7800
Loja 309,Amapá,Norte,8328.0,7200
Loja 310,Pernambuco,Nordeste,8945.06,8500
Loja 311,Rio Grande do Sul,Sul,8881.85,8500
Loja 312,Santa Catarina,Sul,9557.26,8500
Loja 313,Piauí,Nordeste,9806.41,8500
Loja 314,Maranhão,Nordeste,7900.23,8500
Loja 315,São Paulo,Sudeste,9970.02,7000
Loja 316,Alagoas,Nordeste,9739.91,7000
Loja 317,São Paulo,Sudeste,9690.01,8200
Loja 318,São Paulo,Sudeste,6663.74,7500
Loja 319,Roraima,Norte,6470.27,8200
Loja 320,Piauí,Nordeste,6552.13,8000
Loja 321,Tocantins,Norte,6192.78,8000
Loja 322,Santa Catarina,Sul,9583.95,8000
Loja 323,Paraná,Sul,7394.76,7200
Loja 324,Rondônia,Norte,6882.15,7800
Loja 325,Goiás,Centro-Oeste,9827.24,7000
Loja 326,Bahia,Nordeste,8025.57,8500
Loja 327,Rio de Janeiro,Sudeste,7047.03,8500
Loja 328,Pernambuco,Nordeste,7193.46,7200
Loja 329,Rio Grande do Norte,Nordeste,6131.51,7800
Loja 330,São Paulo,Sudeste,8477.18,8200
Loja 331,Pará,Norte,9588.47,8200
Loja 332,Piauí,Nordeste,9326.26,8500
Loja 333,Rio Grande do Norte,Nordeste,9952.31,8500
Loja 334,Minas Gerais,Sudeste,6401.73,8000
Loja 335,Pernambuco,Nordeste,9914.55,8000
Loja 336,Rio Grande do Norte,Nordeste,9995.84,7000
Loja 337,Rondônia,Norte,9298.26,7800
Loja 338,Paraíba,Nordeste,7987.11,8200
Loja 339,Goiás,Centro-Oeste,8789.03,8500
Loja 340,Pernambuco,Nordeste,9281.23,8500
Loja 341,Ceará,Nordeste,6973.92,8000
Loja 342,Rondônia,Norte,9939.8,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8539.2,7800
Loja 344,Rondônia,Norte,8655.44,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9237.01,7000
Loja 346,Rio de Janeiro,Sudeste,9401.28,8200
Loja 347,Mato Grosso,Centro-Oeste,6250.01,7500
Loja 348,Goiás,Centro-Oeste,6522.27,7500
Loja 349,Acre,Norte,9877.77,7500
Loja 350,Sergipe,Nordeste,7337.05,8000
Loja 351,Santa Catarina,Sul,8065.33,7800
Loja 352,Goiás,Centro-Oeste,6190.97,7200
Loja 353,Rio Grande do Norte,Nordeste,6882.42,7000
Loja 354,Rio Grande do Norte,Nordeste,8202.62,7500
Loja 355,Amazonas,Norte,7628.26,7200
Loja 356,Acre,Norte,9641.79,8000
Loja 357,Rio Grande do Norte,Nordeste,8466.53,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6844.23,7000
Loja 359,Pernambuco,Nordeste,9245.03,7500
Loja 360,Rondônia,Norte,9334.15,8000
Loja 361,Paraná,Sul,8215.81,8500
Loja 362,Acre,Norte,9549.33,8200
Loja 363,Bahia,Nordeste,8652.12,7500
Loja 364,Alagoas,Nordeste,9680.38,7200
Loja 365,Alagoas,Nordeste,8834.01,7800
Loja 366,Amazonas,Norte,7405.64,7500
Loja 367,Piauí,Nordeste,8474.57,7200
Loja 368,Amazonas,Norte,7361.49,8500
Loja 369,São Paulo,Sudeste,6924.94,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9695.41,7800
Loja 371,Minas Gerais,Sudeste,8557.63,7500
Loja 372,Rio de Janeiro,Sudeste,7789.49,7200
Loja 373,Alagoas,Nordeste,6298.08,8200
Loja 374,Rio Grande do Sul,Sul,7894.55,7500
Loja 375,São Paulo,Sudeste,6475.2,7800
Loja 376,Acre,Norte,6665.21,7800
Loja 377,Rio de Janeiro,Sudeste,7269.53,7800
Loja 378,Mato Grosso,Centro-Oeste,7880.66,7800
Loja 379,Roraima,Norte,7052.6,7500
Loja 380,Santa Catarina,Sul,6698.0,8500
Loja 381,Minas Gerais,Sudeste,8200.96,8000
Loja 382,São Paulo,Sudeste,6490.06,7000
Loja 383,Rio de Janeiro,Sudeste,7598.71,8500
Loja 384,Rio de Janeiro,Sudeste,9248.03,7800
Loja 385,Ceará,Nordeste,9183.85,7500
Loja 386,Mato Grosso,Centro-Oeste,8039.03,7500
Loja 387,Pará,Norte,8026.28,8500
Loja 388,Paraíba,Nordeste,7726.72,8200
Loja 389,Piauí,Nordeste,7476.47,7200
Loja 390,Paraná,Sul,7656.5,7200
Loja 391,Rio de Janeiro,Sudeste,9880.39,7200
Loja 392,Alagoas,Nordeste,6743.7,8500
Loja 393,Santa Catarina,Sul,8627.65,7500
Loja 394,Ceará,Nordeste,7132.75,7200
Loja 395,Mato Grosso,Centro-Oeste,7549.92,7800
Loja 396,Goiás,Centro-Oeste,6030.84,7200
Loja 397,Amazonas,Norte,6936.39,7500
Loja 398,Pará,Norte,9948.28,7000
Loja 399,Santa Catarina,Sul,8818.48,8000
Loja 400,Rondônia,Norte,6567.71,8500
Loja 401,Paraíba,Nordeste,8631.83,7800
Loja 402,São Paulo,Sudeste,7270.52,7800
Loja 403,Espírito Santo,Sudeste,9326.49,8000
Loja 404,Paraná,Sul,6062.69,7000
Loja 405,Mato Grosso,Centro-Oeste,9204.65,8200
Loja 406,Paraná,Sul,7695.05,8000
Loja 407,Acre,Norte,8934.91,7800
Loja 408,Minas Gerais,Sudeste,7191.49,7000
Loja 409,Bahia,Nordeste,9979.23,8500
Loja 410,Rio Grande do Norte,Nordeste,6663.34,8000
Loja 411,Rio de Janeiro,Sudeste,8306.21,8200
Loja 412,Pernambuco,Nordeste,6557.27,8200
Loja 413,Tocantins,Norte,8476.59,8000
Loja 414,Rio Grande do Sul,Sul,7598.1,8500
Loja 415,Pernambuco,Nordeste,7387.37,8500
Loja 416,Paraná,Sul,6498.76,7500
Loja 417,Pernambuco,Nordeste,6329.13,7200
Loja 418,Rondônia,Norte,9596.68,7500
Loja 419,Amapá,Norte,6448.54,7800
Loja 420,Santa Catarina,Sul,7235.21,7800
Loja 421,Mato Grosso,Centro-Oeste,8035.38,8000
Loja 422,Bahia,Nordeste,9068.53,8500
Loja 423,Alagoas,Nordeste,8972.22,8200
Loja 424,Minas Gerais,Sudeste,8932.62,7500
Loja 425,São Paulo,Sudeste,9490.26,8500
Loja 426,Sergipe,Nordeste,6019.01,7200
Loja 427,Roraima,Norte,9654.48,8200
Loja 428,Pará,Norte,8819.94,7800
Loja 429,Goiás,Centro-Oeste,6213.2,8200
Loja 430,Amapá,Norte,9019.53,8000
Loja 431,Ceará,Nordeste,8528.01,7800
Loja 432,Mato Grosso,Centro-Oeste,6536.2,8500
Loja 433,Mato Grosso,Centro-Oeste,7782.78,7800
Loja 434,Piauí,Nordeste,9999.15,7000
Loja 435,Rio de Janeiro,Sudeste,8472.65,8000
Loja 436,Goiás,Centro-Oeste,6364.1,8000
Loja 437,Tocantins,Norte,9237.79,7800
Loja 438,Maranhão,Nordeste,7302.06,7000
Loja 439,Minas Gerais,Sudeste,7101.59,8500
Loja 440,Sergipe,Nordeste,6510.08,8500
Loja 441,Paraná,Sul,9662.54,8200
Loja 442,Piauí,Nordeste,8063.5,7000
Loja 443,Sergipe,Nordeste,9408.03,8200
Loja 444,Alagoas,Nordeste,9328.69,8500
Loja 445,Amazonas,Norte,6102.48,7800
Loja 446,Mato Grosso,Centro-Oeste,6413.8,7800
Loja 447,Espírito Santo,Sudeste,9714.16,7200
Loja 448,Acre,Norte,7153.3,7000
Loja 449,Santa Catarina,Sul,8677.09,7200
Loja 450,Rio Grande do Sul,Sul,8904.8,7800
Loja 451,Sergipe,Nordeste,8794.01,7800
Loja 452,Espírito Santo,Sudeste,6455.3,7800
Loja 453,Acre,Norte,8067.26,7200
Loja 454,Santa Catarina,Sul,9751.62,8000
Loja 455,Minas Gerais,Sudeste,6835.33,8200
Loja 456,Sergipe,Nordeste,6234.54,8200
Loja 457,Roraima,Norte,8844.04,7000
Loja 458,Mato Grosso,Centro-Oeste,7974.84,7000
Loja 459,Roraima,Norte,7527.33,7500
Loja 460,Pará,Norte,7710.34,8000
Loja 461,Pará,Norte,7633.62,8500
Loja 462,Acre,Norte,7139.55,7200
Loja 463,Mato Grosso,Centro-Oeste,8882.41,7200
Loja 464,Minas Gerais,Sudeste,9161.24,8000
Loja 465,Acre,Norte,8964.89,7000
Loja 466,Rio de Janeiro,Sudeste,7990.76,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7418.63,8200
Loja 468,Piauí,Nordeste,9099.16,7200
Loja 469,Sergipe,Nordeste,7161.5,7000
Loja 470,Mato Grosso,Centro-Oeste,6709.75,7800
Loja 471,Amapá,Norte,9927.2,7200
Loja 472,Tocantins,Norte,6016.63,7200
Loja 473,São Paulo,Sudeste,9053.73,8200
Loja 474,Pernambuco,Nordeste,9324.34,7200
Loja 475,Amapá,Norte,9105.65,7500
Loja 476,São Paulo,Sudeste,6896.44,8000
Loja 477,Santa Catarina,Sul,7611.26,7200
Loja 478,Paraná,Sul,6538.49,8000
Loja 479,São Paulo,Sudeste,7482.9,8200
Loja 480,Pará,Norte,6111.76,7500
Loja 481,Pará,Norte,8096.51,7800
Loja 482,Rondônia,Norte,7919.19,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9834.48,7200
Loja 484,São Paulo,Sudeste,9521.98,7000
Loja 485,Espírito Santo,Sudeste,6764.07,7000
Loja 486,Mato Grosso,Centro-Oeste,6904.7,8000
Loja 487,Rio de Janeiro,Sudeste,8873.2,8200
Loja 488,Goiás,Centro-Oeste,9047.92,8000
Loja 489,Alagoas,Nordeste,9806.97,8200
Loja 490,Paraná,Sul,8027.33,8500
Loja 491,Acre,Norte,6647.37,7200
Loja 492,Paraná,Sul,8717.37,7200
Loja 493,Pará,Norte,7828.79,7200
Loja 494,Goiás,Centro-Oeste,9418.72,7000
Loja 495,Piauí,Nordeste,8483.41,8500
Loja 496,Acre,Norte,7753.36,8500
Loja 497,Ceará,Nordeste,9122.95,7800
Loja 498,São Paulo,Sudeste,7837.37,7200
Loja 499,Piauí,Nordeste,7197.43,7500
Loja 500,Amazonas,Norte,6221.17,7000
Loja 501,Minas Gerais,Sudeste,8778.15,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8387.0,7800
Loja 503,Rio de Janeiro,Sudeste,9010.66,8000
Loja 504,Rio Grande do Norte,Nordeste,9513.04,8500
Loja 505,Pernambuco,Nordeste,8186.56,8200
Loja 506,Pará,Norte,8762.65,8000
Loja 507,São Paulo,Sudeste,6753.63,8200
Loja 508,Rio Grande do Norte,Nordeste,9850.02,7500
Loja 509,Acre,Norte,7539.58,8200
Loja 510,São Paulo,Sudeste,7096.57,7000
Loja 511,Roraima,Norte,8797.01,7200
Loja 512,Ceará,Nordeste,7809.96,8500
Loja 513,Mato Grosso,Centro-Oeste,7997.31,7800
Loja 514,Alagoas,Nordeste,6513.88,8500
Loja 515,Piauí,Nordeste,7733.33,8500
Loja 516,Paraíba,Nordeste,8980.87,7500
Loja 517,Ceará,Nordeste,6017.82,7200
Loja 518,Amazonas,Norte,9690.76,7000
Loja 519,Tocantins,Norte,9164.29,8500
Loja 520,Paraná,Sul,6618.89,7200
Loja 521,Rio Grande do Sul,Sul,6531.92,8200
Loja 522,Bahia,Nordeste,6641.21,8200
Loja 523,Acre,Norte,8869.45,7200
Loja 524,Mato Grosso,Centro-Oeste,9070.14,8200
Loja 525,Rio de Janeiro,Sudeste,6083.61,7200
Loja 526,Espírito Santo,Sudeste,6725.13,8000
Loja 527,Rio Grande do Norte,Nordeste,6220.44,7800
