Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Mato Grosso do Sul,Centro-Oeste,8232.39,7200
Loja 192,Sergipe,Nordeste,9973.8,7800
Loja 193,Pernambuco,Nordeste,9288.69,8500
Loja 194,Rio Grande do Sul,Sul,8171.06,8200
Loja 195,Santa Catarina,Sul,8738.04,8200
Loja 196,Acre,Norte,6909.32,7800
Loja 197,Rio Grande do Norte,Nordeste,9349.52,7800
Loja 198,Santa Catarina,Sul,7326.5,8200
Loja 199,São Paulo,Sudeste,9574.33,8200
Loja 200,São Paulo,Sudeste,8291.25,7000
Loja 201,São Paulo,Sudeste,8200.34,8500
Loja 202,Rio Grande do Sul,Sul,8102.27,7000
Loja 203,Bahia,Nordeste,7138.63,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8073.54,7000
Loja 205,Acre,Norte,9121.47,7200
Loja 206,Sergipe,Nordeste,7319.45,8000
Loja 207,Rondônia,Norte,7588.56,8200
Loja 208,Rondônia,Norte,7806.53,8200
Loja 209,Maranhão,Nordeste,8697.77,8500
Loja 210,Tocantins,Norte,8219.79,7000
Loja 211,Ceará,Nordeste,7675.63,7200
Loja 212,Santa Catarina,Sul,9447.79,7200
Loja 213,Rio Grande do Norte,Nordeste,7297.76,7500
Loja 214,Espírito Santo,Sudeste,9894.23,8500
Loja 215,Goiás,Centro-Oeste,7686.87,8500
Loja 216,Maranhão,Nordeste,6434.43,7800
Loja 217,Rio Grande do Sul,Sul,8357.78,8000
Loja 218,Rio de Janeiro,Sudeste,6270.75,8200
Loja 219,Maranhão,Nordeste,6249.01,8200
Loja 220,Santa Catarina,Sul,9984.34,7800
Loja 221,Rio Grande do Sul,Sul,9060.57,7500
Loja 222,Rio Grande do Norte,Nordeste,9078.61,7000
Loja 223,Tocantins,Norte,7033.91,7500
Loja 224,Bahia,Nordeste,6649.71,8000
Loja 225,Amapá,Norte,9575.88,7200
Loja 226,Maranhão,Nordeste,8531.83,7000
Loja 227,Minas Gerais,Sudeste,7699.51,7000
Loja 228,Paraíba,Nordeste,6988.63,8000
Loja 229,Alagoas,Nordeste,9516.52,7500
Loja 230,Goiás,Centro-Oeste,7447.4,8000
Loja 231,São Paulo,Sudeste,9822.77,7800
Loja 232,Santa Catarina,Sul,6236.19,7000
Loja 233,Pernambuco,Nordeste,7899.23,8200
Loja 234,Amazonas,Norte,9513.57,7800
Loja 235,Rondônia,Norte,6156.22,7500
Loja 236,Santa Catarina,Sul,8692.07,7800
Loja 237,Minas Gerais,Sudeste,9443.87,8200
Loja 238,Santa Catarina,Sul,7598.26,7800
Loja 239,Sergipe,Nordeste,8316.55,7500
Loja 240,Alagoas,Nordeste,9584.62,8000
Loja 241,Rio Grande do Norte,Nordeste,8552.57,7200
Loja 242,Espírito Santo,Sudeste,9861.34,8200
Loja 243,Pernambuco,Nordeste,8082.05,8500
Loja 244,Amapá,Norte,9363.93,8200
Loja 245,Amapá,Norte,7332.42,7800
Loja 246,Piauí,Nordeste,8710.76,7500
Loja 247,Goiás,Centro-Oeste,6776.31,8500
Loja 248,Mato Grosso,Centro-Oeste,6061.49,8000
Loja 249,Santa Catarina,Sul,9052.64,8200
Loja 250,Amapá,Norte,7855.37,7800
Loja 251,Rio Grande do Sul,Sul,6334.93,7500
Loja 252,Espírito Santo,Sudeste,6148.25,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9977.14,7000
Loja 254,Ceará,Nordeste,7346.89,7500
Loja 255,Santa Catarina,Sul,7047.45,8500
Loja 256,Amapá,Norte,9262.01,8200
Loja 257,Bahia,Nordeste,6556.49,8500
Loja 258,Paraná,Sul,7671.63,8500
Loja 259,Acre,Norte,6290.92,7500
Loja 260,Rio de Janeiro,Sudeste,6921.1,7800
Loja 261,Rio de Janeiro,Sudeste,8890.99,7500
Loja 262,Rio Grande do Sul,Sul,6135.29,7200
Loja 263,Amazonas,Norte,8880.33,7500
Loja 264,Roraima,Norte,7335.97,7500
Loja 265,Minas Gerais,Sudeste,6205.58,7000
Loja 266,Bahia,Nordeste,8602.15,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9606.12,7500
Loja 268,Tocantins,Norte,6526.8,8200
Loja 269,Rondônia,Norte,7270.61,7500
Loja 270,Paraíba,Nordeste,7167.2,7800
Loja 271,São Paulo,Sudeste,8020.59,8000
Loja 272,Tocantins,Norte,6801.69,8500
Loja 273,Rio Grande do Norte,Nordeste,7699.13,8500
Loja 274,Amazonas,Norte,7898.82,7000
Loja 275,Minas Gerais,Sudeste,8647.57,7000
Loja 276,Roraima,Norte,7683.48,8500
Loja 277,Maranhão,Nordeste,9468.6,7500
Loja 278,Rondônia,Norte,7353.0,7000
Loja 279,Piauí,Nordeste,6781.21,8500
Loja 280,Piauí,Nordeste,6791.77,7200
Loja 281,Pará,Norte,7218.13,7000
Loja 282,Roraima,Norte,9436.54,8200
Loja 283,Alagoas,Nordeste,6164.06,8500
Loja 284,Pará,Norte,8058.91,8500
Loja 285,Alagoas,Nordeste,8261.62,8200
Loja 286,Sergipe,Nordeste,6885.61,8200
Loja 287,Piauí,Nordeste,8585.1,7200
Loja 288,Maranhão,Nordeste,6141.82,7000
Loja 289,Maranhão,Nordeste,8750.91,7800
Loja 290,Maranhão,Nordeste,6280.43,8000
Loja 291,Minas Gerais,Sudeste,7033.74,7000
Loja 292,Mato Grosso,Centro-Oeste,6516.98,8000
Loja 293,Rio Grande do Sul,Sul,6793.68,8500
Loja 294,Rio Grande do Norte,Nordeste,8702.15,7000
Loja 295,Mato Grosso,Centro-Oeste,9348.39,7200
Loja 296,Roraima,Norte,6984.43,8500
Loja 297,Espírito Santo,Sudeste,9761.59,7200
Loja 298,Santa Catarina,Sul,6351.22,8200
Loja 299,Roraima,Norte,8112.83,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6150.1,8500
Loja 301,Pará,Norte,8979.71,8000
Loja 302,Piauí,Nordeste,9749.37,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6007.55,7000
Loja 304,Tocantins,Norte,8330.14,7500
Loja 305,Tocantins,Norte,7190.8,8000
Loja 306,Rio Grande do Sul,Sul,8627.61,7500
Loja 307,Minas Gerais,Sudeste,8458.91,7800
Loja 308,Minas Gerais,Sudeste,7167.62,7200
Loja 309,Amapá,Norte,8561.28,7200
Loja 310,Pernambuco,Nordeste,9184.47,8200
Loja 311,Rio Grande do Sul,Sul,8124.03,7000
Loja 312,Santa Catarina,Sul,9535.79,8500
Loja 313,Piauí,Nordeste,7547.51,8200
Loja 314,Maranhão,Nordeste,9320.95,7800
Loja 315,São Paulo,Sudeste,9624.85,7500
Loja 316,Alagoas,Nordeste,7770.52,7200
Loja 317,São Paulo,Sudeste,8766.82,8500
Loja 318,São Paulo,Sudeste,8036.47,7500
Loja 319,Roraima,Norte,8017.46,8500
Loja 320,Piauí,Nordeste,8645.66,7500
Loja 321,Tocantins,Norte,6767.31,7800
Loja 322,Santa Catarina,Sul,8816.75,8500
Loja 323,Paraná,Sul,6394.74,8500
Loja 324,Rondônia,Norte,7877.51,8200
Loja 325,Goiás,Centro-Oeste,7880.63,8200
Loja 326,Bahia,Nordeste,9444.45,7200
Loja 327,Rio de Janeiro,Sudeste,7648.49,7200
Loja 328,Pernambuco,Nordeste,6992.14,8200
Loja 329,Rio Grande do Norte,Nordeste,9129.74,7200
Loja 330,São Paulo,Sudeste,8734.96,7500
Loja 331,Pará,Norte,6812.35,8000
Loja 332,Piauí,Nordeste,9810.77,8500
Loja 333,Rio Grande do Norte,Nordeste,9495.18,8000
Loja 334,Minas Gerais,Sudeste,7783.54,7800
Loja 335,Pernambuco,Nordeste,9343.59,8000
Loja 336,Rio Grande do Norte,Nordeste,6370.81,7000
Loja 337,Rondônia,Norte,9199.92,7200
Loja 338,Paraíba,Nordeste,9446.43,7000
Loja 339,Goiás,Centro-Oeste,6247.59,8000
Loja 340,Pernambuco,Nordeste,9989.67,7000
Loja 341,Ceará,Nordeste,8020.23,7800
Loja 342,Rondônia,Norte,9972.02,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6620.27,8000
Loja 344,Rondônia,Norte,8020.81,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9845.02,8000
Loja 346,Rio de Janeiro,Sudeste,6784.88,8000
Loja 347,Mato Grosso,Centro-Oeste,7395.04,7800
Loja 348,Goiás,Centro-Oeste,8190.41,8500
Loja 349,Acre,Norte,7930.22,7000
Loja 350,Sergipe,Nordeste,6671.68,7500
Loja 351,Santa Catarina,Sul,9465.09,8000
Loja 352,Goiás,Centro-Oeste,8916.63,8500
Loja 353,Rio Grande do Norte,Nordeste,9124.5,8200
Loja 354,Rio Grande do Norte,Nordeste,6999.82,7000
Loja 355,Amazonas,Norte,6717.59,8500
Loja 356,Acre,Norte,9849.83,8000
Loja 357,Rio Grande do Norte,Nordeste,7384.51,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9262.39,8200
Loja 359,Pernambuco,Nordeste,6772.18,8000
Loja 360,Rondônia,Norte,7720.38,7800
Loja 361,Paraná,Sul,9297.94,7500
Loja 362,Acre,Norte,9491.2,8500
Loja 363,Bahia,Nordeste,6089.96,8200
Loja 364,Alagoas,Nordeste,7150.22,7500
Loja 365,Alagoas,Nordeste,9140.85,7200
Loja 366,Amazonas,Norte,9871.35,7500
Loja 367,Piauí,Nordeste,9101.53,7000
Loja 368,Amazonas,Norte,7248.47,8500
Loja 369,São Paulo,Sudeste,6799.69,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8754.19,7800
Loja 371,Minas Gerais,Sudeste,7315.18,8000
Loja 372,Rio de Janeiro,Sudeste,8213.05,7500
Loja 373,Alagoas,Nordeste,6159.88,7800
Loja 374,Rio Grande do Sul,Sul,7039.18,7200
Loja 375,São Paulo,Sudeste,8729.34,7500
Loja 376,Acre,Norte,9899.87,7800
Loja 377,Rio de Janeiro,Sudeste,6431.27,8200
Loja 378,Mato Grosso,Centro-Oeste,6753.36,7500
Loja 379,Roraima,Norte,6315.62,7800
Loja 380,Santa Catarina,Sul,6024.76,7500
Loja 381,Minas Gerais,Sudeste,7425.73,7500
Loja 382,São Paulo,Sudeste,8233.47,8500
Loja 383,Rio de Janeiro,Sudeste,8061.66,7000
Loja 384,Rio de Janeiro,Sudeste,8599.69,8200
Loja 385,Ceará,Nordeste,8409.93,8200
Loja 386,Mato Grosso,Centro-Oeste,7755.7,8000
Loja 387,Pará,Norte,7556.1,7800
Loja 388,Paraíba,Nordeste,7794.98,8000
Loja 389,Piauí,Nordeste,6670.42,7000
Loja 390,Paraná,Sul,6877.94,7000
Loja 391,Rio de Janeiro,Sudeste,7764.83,7800
Loja 392,Alagoas,Nordeste,8011.83,7200
Loja 393,Santa Catarina,Sul,6622.38,8000
Loja 394,Ceará,Nordeste,9915.08,7800
Loja 395,Mato Grosso,Centro-Oeste,9939.16,8500
Loja 396,Goiás,Centro-Oeste,8387.27,8200
Loja 397,Amazonas,Norte,6891.38,7500
Loja 398,Pará,Norte,9015.13,8000
Loja 399,Santa Catarina,Sul,6783.73,7800
Loja 400,Rondônia,Norte,6454.49,7000
Loja 401,Paraíba,Nordeste,9878.06,7000
Loja 402,São Paulo,Sudeste,7270.92,7200
Loja 403,Espírito Santo,Sudeste,7296.04,7500
Loja 404,Paraná,Sul,7825.72,7800
Loja 405,Mato Grosso,Centro-Oeste,9437.9,7000
Loja 406,Paraná,Sul,7742.91,8500
Loja 407,Acre,Norte,7843.69,8200
Loja 408,Minas Gerais,Sudeste,9062.29,7200
Loja 409,Bahia,Nordeste,8430.29,7000
Loja 410,Rio Grande do Norte,Nordeste,6182.99,8000
Loja 411,Rio de Janeiro,Sudeste,8094.67,7000
Loja 412,Pernambuco,Nordeste,6953.84,7200
Loja 413,Tocantins,Norte,9256.89,7000
Loja 414,Rio Grande do Sul,Sul,8120.2,8000
Loja 415,Pernambuco,Nordeste,6528.86,7800
Loja 416,Paraná,Sul,9741.53,7200
Loja 417,Pernambuco,Nordeste,9775.82,8500
Loja 418,Rondônia,Norte,9932.45,8000
Loja 419,Amapá,Norte,9926.52,7500
Loja 420,Santa Catarina,Sul,9391.73,8000
Loja 421,Mato Grosso,Centro-Oeste,9855.43,7200
Loja 422,Bahia,Nordeste,9928.17,7200
Loja 423,Alagoas,Nordeste,9986.31,8000
Loja 424,Minas Gerais,Sudeste,7447.88,7000
Loja 425,São Paulo,Sudeste,7767.06,8200
Loja 426,Sergipe,Nordeste,6486.13,7800
Loja 427,Roraima,Norte,6472.13,7000
Loja 428,Pará,Norte,9891.27,7500
Loja 429,Goiás,Centro-Oeste,7096.31,8500
Loja 430,Amapá,Norte,9493.59,7500
Loja 431,Ceará,Nordeste,8389.79,8200
Loja 432,Mato Grosso,Centro-Oeste,9974.33,7000
Loja 433,Mato Grosso,Centro-Oeste,6425.9,8000
Loja 434,Piauí,Nordeste,8560.37,7500
Loja 435,Rio de Janeiro,Sudeste,8422.72,8000
Loja 436,Goiás,Centro-Oeste,9808.18,7000
Loja 437,Tocantins,Norte,7085.85,7800
Loja 438,Maranhão,Nordeste,6512.29,8200
Loja 439,Minas Gerais,Sudeste,7029.74,7200
Loja 440,Sergipe,Nordeste,9022.05,7000
Loja 441,Paraná,Sul,6272.08,8500
Loja 442,Piauí,Nordeste,9125.54,7000
Loja 443,Sergipe,Nordeste,6849.49,8000
Loja 444,Alagoas,Nordeste,6378.54,8500
Loja 445,Amazonas,Norte,9474.01,7800
Loja 446,Mato Grosso,Centro-Oeste,6756.77,7000
Loja 447,Espírito Santo,Sudeste,9985.41,8000
Loja 448,Acre,Norte,7067.86,8500
Loja 449,Santa Catarina,Sul,8865.8,7000
Loja 450,Rio Grande do Sul,Sul,9611.51,8200
Loja 451,Sergipe,Nordeste,9360.16,7500
Loja 452,Espírito Santo,Sudeste,8100.98,8000
Loja 453,Acre,Norte,9464.14,7200
Loja 454,Santa Catarina,Sul,9576.13,8500
Loja 455,Minas Gerais,Sudeste,8015.22,7200
Loja 456,Sergipe,Nordeste,9627.9,7200
Loja 457,Roraima,Norte,7940.63,8500
Loja 458,Mato Grosso,Centro-Oeste,9309.17,7200
Loja 459,Roraima,Norte,6333.5,8200
Loja 460,Pará,Norte,9337.09,8500
Loja 461,Pará,Norte,6620.47,8000
Loja 462,Acre,Norte,9667.69,8200
Loja 463,Mato Grosso,Centro-Oeste,8276.67,7200
Loja 464,Minas Gerais,Sudeste,6521.97,7800
Loja 465,Acre,Norte,7175.28,7800
Loja 466,Rio de Janeiro,Sudeste,6673.29,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8318.18,8200
Loja 468,Piauí,Nordeste,8747.29,8200
Loja 469,Sergipe,Nordeste,6281.74,7800
Loja 470,Mato Grosso,Centro-Oeste,9681.15,7500
Loja 471,Amapá,Norte,7934.71,8500
Loja 472,Tocantins,Norte,9798.15,7000
Loja 473,São Paulo,Sudeste,8491.84,8200
Loja 474,Pernambuco,Nordeste,9799.22,7500
Loja 475,Amapá,Norte,9424.54,7200
Loja 476,São Paulo,Sudeste,6714.83,8500
Loja 477,Santa Catarina,Sul,6164.41,7000
Loja 478,Paraná,Sul,6914.66,7500
Loja 479,São Paulo,Sudeste,6431.17,8000
Loja 480,Pará,Norte,7546.8,7000
Loja 481,Pará,Norte,9242.69,7000
Loja 482,Rondônia,Norte,8705.9,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9117.15,7800
Loja 484,São Paulo,Sudeste,8242.42,8000
Loja 485,Espírito Santo,Sudeste,7925.95,7500
Loja 486,Mato Grosso,Centro-Oeste,9017.54,8200
Loja 487,Rio de Janeiro,Sudeste,6215.7,7200
Loja 488,Goiás,Centro-Oeste,9002.46,7000
Loja 489,Alagoas,Nordeste,6081.66,7200
Loja 490,Paraná,Sul,8595.13,8000
Loja 491,Acre,Norte,9063.8,7500
Loja 492,Paraná,Sul,8599.8,7200
Loja 493,Pará,Norte,9055.09,7000
Loja 494,Goiás,Centro-Oeste,9434.44,7800
Loja 495,Piauí,Nordeste,6675.68,7500
Loja 496,Acre,Norte,7704.22,7800
Loja 497,Ceará,Nordeste,7873.74,8000
Loja 498,São Paulo,Sudeste,9764.23,8200
Loja 499,Piauí,Nordeste,8614.98,8200
Loja 500,Amazonas,Norte,7402.06,7200
Loja 501,Minas Gerais,Sudeste,8187.89,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9510.27,8000
Loja 503,Rio de Janeiro,Sudeste,8410.4,7500
Loja 504,Rio Grande do Norte,Nordeste,8104.81,8000
Loja 505,Pernambuco,Nordeste,8206.65,7800
Loja 506,Pará,Norte,6527.07,7000
Loja 507,São Paulo,Sudeste,8437.27,7500
Loja 508,Rio Grande do Norte,Nordeste,6251.01,7800
Loja 509,Acre,Norte,6123.63,7500
Loja 510,São Paulo,Sudeste,8029.95,7500
Loja 511,Roraima,Norte,9431.43,7500
Loja 512,Ceará,Nordeste,6824.02,8500
Loja 513,Mato Grosso,Centro-Oeste,8334.97,7200
Loja 514,Alagoas,Nordeste,9037.32,8500
Loja 515,Piauí,Nordeste,6871.37,7200
Loja 516,Paraíba,Nordeste,6299.94,8000
Loja 517,Ceará,Nordeste,7809.35,7500
Loja 518,Amazonas,Norte,6926.57,8200
Loja 519,Tocantins,Norte,6318.02,7200
Loja 520,Paraná,Sul,8831.78,7500
Loja 521,Rio Grande do Sul,Sul,8832.75,7200
Loja 522,Bahia,Nordeste,6142.1,8000
Loja 523,Acre,Norte,8818.03,7200
Loja 524,Mato Grosso,Centro-Oeste,9168.44,7800
Loja 525,Rio de Janeiro,Sudeste,9512.63,8500
Loja 526,Espírito Santo,Sudeste,6754.06,8000
Loja 527,Rio Grande do Norte,Nordeste,8061.76,7500
