Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Ceará,Nordeste,9280.75,7800
Loja 153,Piauí,Nordeste,8456.6,7500
Loja 154,Pará,Norte,7308.5,7500
Loja 155,Sergipe,Nordeste,9553.41,7200
Loja 156,Pará,Norte,7990.68,7000
Loja 157,Rio Grande do Norte,Nordeste,8175.83,7000
Loja 158,Ceará,Nordeste,8343.3,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6589.57,7500
Loja 160,Rondônia,Norte,7050.23,7200
Loja 161,Roraima,Norte,6390.02,7200
Loja 162,Espírito Santo,Sudeste,8469.5,7200
Loja 163,Piauí,Nordeste,7749.17,7200
Loja 164,Rondônia,Norte,8357.26,8000
Loja 165,Paraná,Sul,7372.56,8500
Loja 166,São Paulo,Sudeste,7405.46,7500
Loja 167,Minas Gerais,Sudeste,8815.19,7500
Loja 168,Rio de Janeiro,Sudeste,8184.44,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6355.34,7800
Loja 170,Alagoas,Nordeste,7964.62,7000
Loja 171,Amapá,Norte,7700.37,7500
Loja 172,Bahia,Nordeste,7551.01,7500
Loja 173,Ceará,Nordeste,9531.71,7200
Loja 174,Rio Grande do Sul,Sul,6403.94,7000
Loja 175,Alagoas,Nordeste,6190.5,7800
Loja 176,São Paulo,Sudeste,7826.57,7200
Loja 177,Minas Gerais,Sudeste,8419.93,7800
Loja 178,Espírito Santo,Sudeste,9780.11,8500
Loja 179,Paraíba,Nordeste,6516.79,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9308.5,8200
Loja 181,Sergipe,Nordeste,7066.61,7200
Loja 182,Ceará,Nordeste,6035.59,7500
Loja 183,Maranhão,Nordeste,8128.94,7800
Loja 184,Rio Grande do Sul,Sul,9945.9,8000
Loja 185,Pará,Norte,6737.44,8200
Loja 186,Pernambuco,Nordeste,7660.74,7500
Loja 187,Rio Grande do Sul,Sul,8151.1,7000
Loja 188,Sergipe,Nordeste,6918.76,8500
Loja 189,Rio de Janeiro,Sudeste,8990.07,8000
Loja 190,Rio Grande do Sul,Sul,9153.79,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6960.6,7200
Loja 192,Sergipe,Nordeste,9375.1,7800
Loja 193,Pernambuco,Nordeste,8843.66,7000
Loja 194,Rio Grande do Sul,Sul,8189.97,7200
Loja 195,Santa Catarina,Sul,6400.42,7500
Loja 196,Acre,Norte,8986.67,8200
Loja 197,Rio Grande do Norte,Nordeste,6443.55,7200
Loja 198,Santa Catarina,Sul,7677.89,8000
Loja 199,São Paulo,Sudeste,7899.49,7500
Loja 200,São Paulo,Sudeste,9538.4,7500
Loja 201,São Paulo,Sudeste,9352.84,8500
Loja 202,Rio Grande do Sul,Sul,8444.51,8500
Loja 203,Bahia,Nordeste,7252.93,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6566.27,7000
Loja 205,Acre,Norte,9220.3,7500
Loja 206,Sergipe,Nordeste,9731.03,7500
Loja 207,Rondônia,Norte,7246.57,7000
Loja 208,Rondônia,Norte,8224.27,8000
Loja 209,Maranhão,Nordeste,8122.69,7500
Loja 210,Tocantins,Norte,6221.54,7000
Loja 211,Ceará,Nordeste,6194.14,7500
Loja 212,Santa Catarina,Sul,6804.28,7000
Loja 213,Rio Grande do Norte,Nordeste,6681.63,7800
Loja 214,Espírito Santo,Sudeste,8734.15,7500
Loja 215,Goiás,Centro-Oeste,8871.1,7800
Loja 216,Maranhão,Nordeste,6757.43,8200
Loja 217,Rio Grande do Sul,Sul,7016.86,8500
Loja 218,Rio de Janeiro,Sudeste,6032.43,7200
Loja 219,Maranhão,Nordeste,7031.61,7000
Loja 220,Santa Catarina,Sul,8279.78,7500
Loja 221,Rio Grande do Sul,Sul,9895.74,7800
Loja 222,Rio Grande do Norte,Nordeste,7045.79,7000
Loja 223,Tocantins,Norte,8931.21,8200
Loja 224,Bahia,Nordeste,6470.75,8200
Loja 225,Amapá,Norte,7434.03,7200
Loja 226,Maranhão,Nordeste,9172.71,7800
Loja 227,Minas Gerais,Sudeste,7352.25,7800
Loja 228,Paraíba,Nordeste,8792.3,7000
Loja 229,Alagoas,Nordeste,9535.83,7000
Loja 230,Goiás,Centro-Oeste,8562.62,7000
Loja 231,São Paulo,Sudeste,8428.36,7000
Loja 232,Santa Catarina,Sul,9575.09,8500
Loja 233,Pernambuco,Nordeste,9990.22,7000
Loja 234,Amazonas,Norte,6750.99,8200
Loja 235,Rondônia,Norte,7071.22,8000
Loja 236,Santa Catarina,Sul,6576.32,8000
Loja 237,Minas Gerais,Sudeste,9903.42,7200
Loja 238,Santa Catarina,Sul,8602.16,8500
Loja 239,Sergipe,Nordeste,6984.49,7200
Loja 240,Alagoas,Nordeste,9210.59,8000
Loja 241,Rio Grande do Norte,Nordeste,8573.36,8000
Loja 242,Espírito Santo,Sudeste,9216.66,8200
Loja 243,Pernambuco,Nordeste,6598.2,8500
Loja 244,Amapá,Norte,7623.63,7800
Loja 245,Amapá,Norte,9763.12,7800
Loja 246,Piauí,Nordeste,9464.01,7000
Loja 247,Goiás,Centro-Oeste,6532.58,8500
Loja 248,Mato Grosso,Centro-Oeste,9149.59,8000
Loja 249,Santa Catarina,Sul,6880.84,8500
Loja 250,Amapá,Norte,7067.53,7800
Loja 251,Rio Grande do Sul,Sul,6878.54,7500
Loja 252,Espírito Santo,Sudeste,7567.14,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7827.64,8500
Loja 254,Ceará,Nordeste,7247.61,7000
Loja 255,Santa Catarina,Sul,9032.86,7800
Loja 256,Amapá,Norte,7606.21,8200
Loja 257,Bahia,Nordeste,7557.74,7200
Loja 258,Paraná,Sul,9352.44,7800
Loja 259,Acre,Norte,7432.33,7000
Loja 260,Rio de Janeiro,Sudeste,6117.61,7200
Loja 261,Rio de Janeiro,Sudeste,6401.91,8500
Loja 262,Rio Grande do Sul,Sul,6386.22,7500
Loja 263,Amazonas,Norte,8890.34,8200
Loja 264,Roraima,Norte,8487.22,7500
Loja 265,Minas Gerais,Sudeste,9682.75,8000
Loja 266,Bahia,Nordeste,7148.71,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8681.2,7800
Loja 268,Tocantins,Norte,7914.06,8200
Loja 269,Rondônia,Norte,7172.85,7800
Loja 270,Paraíba,Nordeste,9292.96,8000
Loja 271,São Paulo,Sudeste,8797.85,7200
Loja 272,Tocantins,Norte,8898.32,7000
Loja 273,Rio Grande do Norte,Nordeste,7345.41,7500
Loja 274,Amazonas,Norte,6823.6,7000
Loja 275,Minas Gerais,Sudeste,7225.95,8000
Loja 276,Roraima,Norte,7302.08,8200
Loja 277,Maranhão,Nordeste,9108.76,7000
Loja 278,Rondônia,Norte,6491.24,7200
Loja 279,Piauí,Nordeste,8496.71,7000
Loja 280,Piauí,Nordeste,7455.62,7200
Loja 281,Pará,Norte,6366.37,7500
Loja 282,Roraima,Norte,8395.36,8200
Loja 283,Alagoas,Nordeste,6934.15,7800
Loja 284,Pará,Norte,9419.16,8500
Loja 285,Alagoas,Nordeste,8046.73,7500
Loja 286,Sergipe,Nordeste,9988.77,7800
Loja 287,Piauí,Nordeste,7515.57,8200
Loja 288,Maranhão,Nordeste,9229.34,8200
Loja 289,Maranhão,Nordeste,6379.52,8500
Loja 290,Maranhão,Nordeste,6630.67,8500
Loja 291,Minas Gerais,Sudeste,7882.25,8500
Loja 292,Mato Grosso,Centro-Oeste,9189.3,7200
Loja 293,Rio Grande do Sul,Sul,6591.24,7200
Loja 294,Rio Grande do Norte,Nordeste,6393.36,8000
Loja 295,Mato Grosso,Centro-Oeste,6804.21,8000
Loja 296,Roraima,Norte,7713.25,7000
Loja 297,Espírito Santo,Sudeste,7312.49,7800
Loja 298,Santa Catarina,Sul,6319.62,8000
Loja 299,Roraima,Norte,7400.78,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6643.54,7200
Loja 301,Pará,Norte,6719.6,7000
Loja 302,Piauí,Nordeste,8142.31,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9717.83,8200
Loja 304,Tocantins,Norte,7170.54,8000
Loja 305,Tocantins,Norte,8207.6,8000
Loja 306,Rio Grande do Sul,Sul,6668.21,8500
Loja 307,Minas Gerais,Sudeste,7680.67,8500
Loja 308,Minas Gerais,Sudeste,9026.21,8500
Loja 309,Amapá,Norte,7790.04,7800
Loja 310,Pernambuco,Nordeste,8732.98,7500
Loja 311,Rio Grande do Sul,Sul,8663.67,8000
Loja 312,Santa Catarina,Sul,7369.89,7800
Loja 313,Piauí,Nordeste,8220.76,7200
Loja 314,Maranhão,Nordeste,9990.67,7500
Loja 315,São Paulo,Sudeste,8388.24,7200
Loja 316,Alagoas,Nordeste,7723.65,8200
Loja 317,São Paulo,Sudeste,7142.9,8500
Loja 318,São Paulo,Sudeste,9189.71,7000
Loja 319,Roraima,Norte,8761.25,8000
Loja 320,Piauí,Nordeste,9168.08,7500
Loja 321,Tocantins,Norte,6608.28,8500
Loja 322,Santa Catarina,Sul,8723.74,8200
Loja 323,Paraná,Sul,8951.39,7500
Loja 324,Rondônia,Norte,9022.66,7500
Loja 325,Goiás,Centro-Oeste,8545.18,7200
Loja 326,Bahia,Nordeste,7884.54,7000
Loja 327,Rio de Janeiro,Sudeste,9480.09,8200
Loja 328,Pernambuco,Nordeste,6117.35,7500
Loja 329,Rio Grande do Norte,Nordeste,9217.43,7200
Loja 330,São Paulo,Sudeste,9532.35,8500
Loja 331,Pará,Norte,8495.61,7500
Loja 332,Piauí,Nordeste,7240.72,7500
Loja 333,Rio Grande do Norte,Nordeste,6218.22,8500
Loja 334,Minas Gerais,Sudeste,7709.86,7200
Loja 335,Pernambuco,Nordeste,7956.96,8000
Loja 336,Rio Grande do Norte,Nordeste,9242.1,7500
Loja 337,Rondônia,Norte,8008.66,7800
Loja 338,Paraíba,Nordeste,7363.0,8200
Loja 339,Goiás,Centro-Oeste,7748.44,7000
Loja 340,Pernambuco,Nordeste,7497.23,7000
Loja 341,Ceará,Nordeste,7235.06,7500
Loja 342,Rondônia,Norte,8639.68,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6416.2,8000
Loja 344,Rondônia,Norte,9600.69,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6095.76,7000
Loja 346,Rio de Janeiro,Sudeste,9047.91,7800
Loja 347,Mato Grosso,Centro-Oeste,8268.79,8200
Loja 348,Goiás,Centro-Oeste,9169.19,7000
Loja 349,Acre,Norte,7338.21,8500
Loja 350,Sergipe,Nordeste,6730.78,7200
Loja 351,Santa Catarina,Sul,6589.8,7500
Loja 352,Goiás,Centro-Oeste,6099.2,7500
Loja 353,Rio Grande do Norte,Nordeste,9185.62,7000
Loja 354,Rio Grande do Norte,Nordeste,8595.93,8000
Loja 355,Amazonas,Norte,9113.0,7200
Loja 356,Acre,Norte,8665.7,8500
Loja 357,Rio Grande do Norte,Nordeste,8085.83,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7080.85,8500
Loja 359,Pernambuco,Nordeste,8336.16,7200
Loja 360,Rondônia,Norte,9247.67,7000
Loja 361,Paraná,Sul,9666.06,7200
Loja 362,Acre,Norte,6480.05,8500
Loja 363,Bahia,Nordeste,6246.63,7000
Loja 364,Alagoas,Nordeste,6238.85,7200
Loja 365,Alagoas,Nordeste,8216.01,7800
Loja 366,Amazonas,Norte,6719.61,7000
Loja 367,Piauí,Nordeste,9714.53,7500
Loja 368,Amazonas,Norte,9006.32,7200
Loja 369,São Paulo,Sudeste,9172.64,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7020.81,8000
Loja 371,Minas Gerais,Sudeste,9724.97,7800
Loja 372,Rio de Janeiro,Sudeste,7037.17,8000
Loja 373,Alagoas,Nordeste,6288.42,8000
Loja 374,Rio Grande do Sul,Sul,9933.82,7500
Loja 375,São Paulo,Sudeste,7131.74,7200
Loja 376,Acre,Norte,7768.61,8200
Loja 377,Rio de Janeiro,Sudeste,6247.53,8500
Loja 378,Mato Grosso,Centro-Oeste,6274.21,8500
Loja 379,Roraima,Norte,9258.42,8500
Loja 380,Santa Catarina,Sul,9998.25,7000
Loja 381,Minas Gerais,Sudeste,7037.86,7000
Loja 382,São Paulo,Sudeste,6741.97,8500
Loja 383,Rio de Janeiro,Sudeste,6469.64,8000
Loja 384,Rio de Janeiro,Sudeste,6226.04,7800
Loja 385,Ceará,Nordeste,8063.0,7200
Loja 386,Mato Grosso,Centro-Oeste,8884.43,8000
Loja 387,Pará,Norte,7336.97,7000
Loja 388,Paraíba,Nordeste,7381.86,7200
Loja 389,Piauí,Nordeste,6063.04,8200
Loja 390,Paraná,Sul,9595.96,7000
Loja 391,Rio de Janeiro,Sudeste,8877.88,8000
Loja 392,Alagoas,Nordeste,7487.62,8500
Loja 393,Santa Catarina,Sul,9432.12,8000
Loja 394,Ceará,Nordeste,7177.17,7200
Loja 395,Mato Grosso,Centro-Oeste,6547.24,8500
Loja 396,Goiás,Centro-Oeste,9400.24,7500
Loja 397,Amazonas,Norte,6932.6,7200
Loja 398,Pará,Norte,6833.62,7000
Loja 399,Santa Catarina,Sul,6221.89,7000
Loja 400,Rondônia,Norte,8747.72,7000
Loja 401,Paraíba,Nordeste,8962.69,7200
Loja 402,São Paulo,Sudeste,8419.61,7800
Loja 403,Espírito Santo,Sudeste,6099.83,7800
Loja 404,Paraná,Sul,7500.8,8200
Loja 405,Mato Grosso,Centro-Oeste,6601.11,8200
Loja 406,Paraná,Sul,7365.72,8200
Loja 407,Acre,Norte,7150.76,8500
Loja 408,Minas Gerais,Sudeste,8855.23,7000
Loja 409,Bahia,Nordeste,8721.41,7000
Loja 410,Rio Grande do Norte,Nordeste,7590.72,7800
Loja 411,Rio de Janeiro,Sudeste,8137.17,7800
Loja 412,Pernambuco,Nordeste,6340.28,8500
Loja 413,Tocantins,Norte,9741.32,8000
Loja 414,Rio Grande do Sul,Sul,9842.57,7800
Loja 415,Pernambuco,Nordeste,8352.25,7000
Loja 416,Paraná,Sul,6577.03,8000
Loja 417,Pernambuco,Nordeste,7133.56,7800
Loja 418,Rondônia,Norte,7974.26,7000
Loja 419,Amapá,Norte,6169.76,8000
Loja 420,Santa Catarina,Sul,7386.79,7200
Loja 421,Mato Grosso,Centro-Oeste,8550.05,8500
Loja 422,Bahia,Nordeste,7035.69,8000
Loja 423,Alagoas,Nordeste,9243.19,8500
Loja 424,Minas Gerais,Sudeste,9820.91,8500
Loja 425,São Paulo,Sudeste,6710.17,8500
Loja 426,Sergipe,Nordeste,6695.43,7500
Loja 427,Roraima,Norte,8585.87,8000
Loja 428,Pará,Norte,9794.37,7200
Loja 429,Goiás,Centro-Oeste,6697.24,7200
Loja 430,Amapá,Norte,8043.26,7500
Loja 431,Ceará,Nordeste,7341.08,8000
Loja 432,Mato Grosso,Centro-Oeste,9166.44,7800
Loja 433,Mato Grosso,Centro-Oeste,9221.49,7500
Loja 434,Piauí,Nordeste,8545.34,7000
Loja 435,Rio de Janeiro,Sudeste,9117.24,8200
Loja 436,Goiás,Centro-Oeste,8927.3,7200
Loja 437,Tocantins,Norte,6159.69,7200
Loja 438,Maranhão,Nordeste,8223.09,7800
Loja 439,Minas Gerais,Sudeste,7881.45,7200
Loja 440,Sergipe,Nordeste,8114.82,7800
Loja 441,Paraná,Sul,9805.21,7000
Loja 442,Piauí,Nordeste,9723.68,8500
Loja 443,Sergipe,Nordeste,6482.46,7500
Loja 444,Alagoas,Nordeste,8383.18,7800
Loja 445,Amazonas,Norte,8692.2,8200
Loja 446,Mato Grosso,Centro-Oeste,8272.47,7800
Loja 447,Espírito Santo,Sudeste,9107.39,7000
Loja 448,Acre,Norte,8325.82,7500
Loja 449,Santa Catarina,Sul,8379.02,7000
Loja 450,Rio Grande do Sul,Sul,8534.05,7200
Loja 451,Sergipe,Nordeste,7099.97,7000
Loja 452,Espírito Santo,Sudeste,9768.83,7200
Loja 453,Acre,Norte,8726.7,7500
Loja 454,Santa Catarina,Sul,9976.78,7800
Loja 455,Minas Gerais,Sudeste,8403.01,7200
Loja 456,Sergipe,Nordeste,9292.65,8200
Loja 457,Roraima,Norte,9466.55,7500
Loja 458,Mato Grosso,Centro-Oeste,9873.48,8000
Loja 459,Roraima,Norte,9020.66,7500
Loja 460,Pará,Norte,7580.27,7000
Loja 461,Pará,Norte,8306.21,8000
Loja 462,Acre,Norte,8942.34,7000
Loja 463,Mato Grosso,Centro-Oeste,6143.8,8000
Loja 464,Minas Gerais,Sudeste,6517.77,8500
Loja 465,Acre,Norte,6649.16,8500
Loja 466,Rio de Janeiro,Sudeste,8116.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8293.95,8500
Loja 468,Piauí,Nordeste,6661.89,7800
Loja 469,Sergipe,Nordeste,6282.0,7800
Loja 470,Mato Grosso,Centro-Oeste,8157.6,7000
Loja 471,Amapá,Norte,7267.21,7500
Loja 472,Tocantins,Norte,7413.8,8000
Loja 473,São Paulo,Sudeste,8175.24,8000
Loja 474,Pernambuco,Nordeste,6167.75,8500
Loja 475,Amapá,Norte,9744.09,7500
Loja 476,São Paulo,Sudeste,6322.51,7200
Loja 477,Santa Catarina,Sul,6433.45,7800
Loja 478,Paraná,Sul,9712.63,8200
Loja 479,São Paulo,Sudeste,7646.61,7200
Loja 480,Pará,Norte,8970.67,8500
Loja 481,Pará,Norte,7822.7,8000
Loja 482,Rondônia,Norte,6399.35,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6293.97,8200
Loja 484,São Paulo,Sudeste,7018.77,7200
Loja 485,Espírito Santo,Sudeste,6025.59,7000
Loja 486,Mato Grosso,Centro-Oeste,9686.16,7000
Loja 487,Rio de Janeiro,Sudeste,6119.29,8500
Loja 488,Goiás,Centro-Oeste,9991.79,8200
Loja 489,Alagoas,Nordeste,7209.55,8200
Loja 490,Paraná,Sul,6462.41,7000
Loja 491,Acre,Norte,6469.07,8500
Loja 492,Paraná,Sul,9705.43,7800
Loja 493,Pará,Norte,6785.04,7800
Loja 494,Goiás,Centro-Oeste,6960.41,7800
Loja 495,Piauí,Nordeste,6402.3,8000
Loja 496,Acre,Norte,7218.1,8000
Loja 497,Ceará,Nordeste,8975.87,7800
Loja 498,São Paulo,Sudeste,7546.5,8500
Loja 499,Piauí,Nordeste,6143.5,8200
Loja 500,Amazonas,Norte,8622.22,7500
Loja 501,Minas Gerais,Sudeste,8012.57,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8836.74,8200
Loja 503,Rio de Janeiro,Sudeste,7087.2,7200
Loja 504,Rio Grande do Norte,Nordeste,7395.08,7000
Loja 505,Pernambuco,Nordeste,7039.78,8500
Loja 506,Pará,Norte,9474.6,7500
Loja 507,São Paulo,Sudeste,6362.07,8000
Loja 508,Rio Grande do Norte,Nordeste,8034.72,8000
Loja 509,Acre,Norte,9962.4,8500
Loja 510,São Paulo,Sudeste,6179.37,8500
Loja 511,Roraima,Norte,6187.29,8000
Loja 512,Ceará,Nordeste,9906.31,8200
Loja 513,Mato Grosso,Centro-Oeste,8618.07,7500
Loja 514,Alagoas,Nordeste,7260.39,8500
Loja 515,Piauí,Nordeste,6274.59,8000
Loja 516,Paraíba,Nordeste,6673.87,7200
Loja 517,Ceará,Nordeste,8872.46,7000
Loja 518,Amazonas,Norte,6778.56,7800
Loja 519,Tocantins,Norte,9408.3,8000
Loja 520,Paraná,Sul,8295.45,8500
Loja 521,Rio Grande do Sul,Sul,7417.75,8000
Loja 522,Bahia,Nordeste,7963.78,8000
Loja 523,Acre,Norte,9635.08,7800
Loja 524,Mato Grosso,Centro-Oeste,7432.7,7200
Loja 525,Rio de Janeiro,Sudeste,9030.3,8000
Loja 526,Espírito Santo,Sudeste,6567.83,7800
Loja 527,Rio Grande do Norte,Nordeste,7886.98,8500
