Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Ceará,Nordeste,9381.38,7500
Loja 153,Piauí,Nordeste,6534.38,8500
Loja 154,Pará,Norte,6658.21,7800
Loja 155,Sergipe,Nordeste,9310.89,7500
Loja 156,Pará,Norte,7212.21,7000
Loja 157,Rio Grande do Norte,Nordeste,8958.33,8000
Loja 158,Ceará,Nordeste,7858.5,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7752.09,7000
Loja 160,Rondônia,Norte,6416.96,7800
Loja 161,Roraima,Norte,8450.6,8200
Loja 162,Espírito Santo,Sudeste,6016.87,8500
Loja 163,Piauí,Nordeste,6066.8,8200
Loja 164,Rondônia,Norte,8531.37,8500
Loja 165,Paraná,Sul,7568.3,7500
Loja 166,São Paulo,Sudeste,6407.82,7500
Loja 167,Minas Gerais,Sudeste,9441.68,7200
Loja 168,Rio de Janeiro,Sudeste,6684.34,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9219.11,7800
Loja 170,Alagoas,Nordeste,9109.24,7500
Loja 171,Amapá,Norte,7096.28,8200
Loja 172,Bahia,Nordeste,6346.74,8200
Loja 173,Ceará,Nordeste,6229.25,8500
Loja 174,Rio Grande do Sul,Sul,7917.78,8000
Loja 175,Alagoas,Nordeste,7709.64,7800
Loja 176,São Paulo,Sudeste,7208.66,7800
Loja 177,Minas Gerais,Sudeste,8867.0,8500
Loja 178,Espírito Santo,Sudeste,6097.98,7800
Loja 179,Paraíba,Nordeste,9530.42,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8748.25,8000
Loja 181,Sergipe,Nordeste,7486.05,8200
Loja 182,Ceará,Nordeste,9359.95,7500
Loja 183,Maranhão,Nordeste,8572.73,7000
Loja 184,Rio Grande do Sul,Sul,8420.49,8000
Loja 185,Pará,Norte,6752.88,8000
Loja 186,Pernambuco,Nordeste,8772.39,7000
Loja 187,Rio Grande do Sul,Sul,7546.0,7500
Loja 188,Sergipe,Nordeste,7482.71,8500
Loja 189,Rio de Janeiro,Sudeste,8243.44,7500
Loja 190,Rio Grande do Sul,Sul,6362.06,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8045.62,8000
Loja 192,Sergipe,Nordeste,7478.38,8500
Loja 193,Pernambuco,Nordeste,6901.71,8000
Loja 194,Rio Grande do Sul,Sul,7263.74,8500
Loja 195,Santa Catarina,Sul,9408.58,8500
Loja 196,Acre,Norte,7438.15,7500
Loja 197,Rio Grande do Norte,Nordeste,6091.74,7200
Loja 198,Santa Catarina,Sul,7683.15,8000
Loja 199,São Paulo,Sudeste,9877.32,8200
Loja 200,São Paulo,Sudeste,9304.62,8200
Loja 201,São Paulo,Sudeste,6986.3,7000
Loja 202,Rio Grande do Sul,Sul,7490.89,8500
Loja 203,Bahia,Nordeste,9173.53,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8341.31,7200
Loja 205,Acre,Norte,6204.38,7000
Loja 206,Sergipe,Nordeste,8002.88,7500
Loja 207,Rondônia,Norte,6541.88,7200
Loja 208,Rondônia,Norte,8855.67,7500
Loja 209,Maranhão,Nordeste,9341.71,8000
Loja 210,Tocantins,Norte,9486.02,7500
Loja 211,Ceará,Nordeste,9584.96,7000
Loja 212,Santa Catarina,Sul,9246.2,8500
Loja 213,Rio Grande do Norte,Nordeste,9793.32,8500
Loja 214,Espírito Santo,Sudeste,6348.76,8000
Loja 215,Goiás,Centro-Oeste,6720.48,8200
Loja 216,Maranhão,Nordeste,9177.67,7200
Loja 217,Rio Grande do Sul,Sul,7305.16,8200
Loja 218,Rio de Janeiro,Sudeste,8383.08,7800
Loja 219,Maranhão,Nordeste,8938.04,7500
Loja 220,Santa Catarina,Sul,6559.44,7200
Loja 221,Rio Grande do Sul,Sul,9934.41,7500
Loja 222,Rio Grande do Norte,Nordeste,7258.52,8500
Loja 223,Tocantins,Norte,7008.68,8000
Loja 224,Bahia,Nordeste,8663.35,7500
Loja 225,Amapá,Norte,7035.02,7500
Loja 226,Maranhão,Nordeste,6409.21,8000
Loja 227,Minas Gerais,Sudeste,6306.69,7800
Loja 228,Paraíba,Nordeste,9844.02,7800
Loja 229,Alagoas,Nordeste,7983.61,8500
Loja 230,Goiás,Centro-Oeste,6766.34,7200
Loja 231,São Paulo,Sudeste,9317.95,7200
Loja 232,Santa Catarina,Sul,9964.25,7500
Loja 233,Pernambuco,Nordeste,6046.54,8000
Loja 234,Amazonas,Norte,8928.73,7200
Loja 235,Rondônia,Norte,7086.54,7800
Loja 236,Santa Catarina,Sul,7617.69,7000
Loja 237,Minas Gerais,Sudeste,7431.07,7800
Loja 238,Santa Catarina,Sul,9471.03,8000
Loja 239,Sergipe,Nordeste,9096.87,8200
Loja 240,Alagoas,Nordeste,8093.3,7000
Loja 241,Rio Grande do Norte,Nordeste,9982.1,7500
Loja 242,Espírito Santo,Sudeste,8161.16,7800
Loja 243,Pernambuco,Nordeste,8117.22,8000
Loja 244,Amapá,Norte,8577.33,7800
Loja 245,Amapá,Norte,6229.68,8500
Loja 246,Piauí,Nordeste,6341.15,8500
Loja 247,Goiás,Centro-Oeste,6472.89,8500
Loja 248,Mato Grosso,Centro-Oeste,9153.6,7000
Loja 249,Santa Catarina,Sul,8295.58,7000
Loja 250,Amapá,Norte,9824.47,8000
Loja 251,Rio Grande do Sul,Sul,8202.09,8500
Loja 252,Espírito Santo,Sudeste,7653.23,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8991.17,8200
Loja 254,Ceará,Nordeste,7063.68,8500
Loja 255,Santa Catarina,Sul,8801.75,8200
Loja 256,Amapá,Norte,6382.76,8000
Loja 257,Bahia,Nordeste,6903.62,8000
Loja 258,Paraná,Sul,8019.88,8000
Loja 259,Acre,Norte,9314.19,7000
Loja 260,Rio de Janeiro,Sudeste,7129.8,8000
Loja 261,Rio de Janeiro,Sudeste,6679.87,8200
Loja 262,Rio Grande do Sul,Sul,9589.36,8500
Loja 263,Amazonas,Norte,7328.36,7200
Loja 264,Roraima,Norte,8758.46,8000
Loja 265,Minas Gerais,Sudeste,6419.08,8200
Loja 266,Bahia,Nordeste,6883.73,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8458.93,7800
Loja 268,Tocantins,Norte,8769.76,8200
Loja 269,Rondônia,Norte,7375.35,8500
Loja 270,Paraíba,Nordeste,9134.19,8500
Loja 271,São Paulo,Sudeste,9697.77,8200
Loja 272,Tocantins,Norte,9813.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6983.48,7800
Loja 274,Amazonas,Norte,7337.96,8000
Loja 275,Minas Gerais,Sudeste,9105.86,7200
Loja 276,Roraima,Norte,8623.06,7000
Loja 277,Maranhão,Nordeste,9217.02,7800
Loja 278,Rondônia,Norte,9251.89,8200
Loja 279,Piauí,Nordeste,8613.97,8500
Loja 280,Piauí,Nordeste,6776.59,7800
Loja 281,Pará,Norte,6919.3,7800
Loja 282,Roraima,Norte,6402.05,7000
Loja 283,Alagoas,Nordeste,6488.1,8000
Loja 284,Pará,Norte,7844.1,8200
Loja 285,Alagoas,Nordeste,7696.82,7500
Loja 286,Sergipe,Nordeste,6592.87,8500
Loja 287,Piauí,Nordeste,7296.16,7500
Loja 288,Maranhão,Nordeste,9192.22,7200
Loja 289,Maranhão,Nordeste,6212.08,8000
Loja 290,Maranhão,Nordeste,9380.23,7500
Loja 291,Minas Gerais,Sudeste,7044.68,7500
Loja 292,Mato Grosso,Centro-Oeste,9465.76,7000
Loja 293,Rio Grande do Sul,Sul,9936.07,8000
Loja 294,Rio Grande do Norte,Nordeste,8373.45,7000
Loja 295,Mato Grosso,Centro-Oeste,8125.13,7200
Loja 296,Roraima,Norte,9417.14,8200
Loja 297,Espírito Santo,Sudeste,7617.11,7800
Loja 298,Santa Catarina,Sul,6552.69,8200
Loja 299,Roraima,Norte,9455.58,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8360.97,7800
Loja 301,Pará,Norte,8633.28,7000
Loja 302,Piauí,Nordeste,6264.56,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8390.16,7500
Loja 304,Tocantins,Norte,7575.88,7200
Loja 305,Tocantins,Norte,8353.15,7800
Loja 306,Rio Grande do Sul,Sul,8695.34,8200
Loja 307,Minas Gerais,Sudeste,8522.59,7200
Loja 308,Minas Gerais,Sudeste,6708.63,8000
Loja 309,Amapá,Norte,9314.56,7800
Loja 310,Pernambuco,Nordeste,6711.29,7500
Loja 311,Rio Grande do Sul,Sul,9293.26,8200
Loja 312,Santa Catarina,Sul,9859.29,8000
Loja 313,Piauí,Nordeste,6309.44,8200
Loja 314,Maranhão,Nordeste,8595.68,8000
Loja 315,São Paulo,Sudeste,6732.21,7800
Loja 316,Alagoas,Nordeste,9794.71,7800
Loja 317,São Paulo,Sudeste,7677.67,8500
Loja 318,São Paulo,Sudeste,8199.75,7000
Loja 319,Roraima,Norte,9541.03,7500
Loja 320,Piauí,Nordeste,6388.48,7200
Loja 321,Tocantins,Norte,9430.98,8500
Loja 322,Santa Catarina,Sul,8478.32,8200
Loja 323,Paraná,Sul,7954.45,8500
Loja 324,Rondônia,Norte,9316.06,7000
Loja 325,Goiás,Centro-Oeste,9392.8,7200
Loja 326,Bahia,Nordeste,7629.32,7800
Loja 327,Rio de Janeiro,Sudeste,8034.34,7200
Loja 328,Pernambuco,Nordeste,9426.15,8500
Loja 329,Rio Grande do Norte,Nordeste,7857.45,7000
Loja 330,São Paulo,Sudeste,9837.27,8200
Loja 331,Pará,Norte,9489.04,8200
Loja 332,Piauí,Nordeste,6704.52,8000
Loja 333,Rio Grande do Norte,Nordeste,8112.01,7200
Loja 334,Minas Gerais,Sudeste,9326.58,7200
Loja 335,Pernambuco,Nordeste,7722.36,7200
Loja 336,Rio Grande do Norte,Nordeste,8773.15,7500
Loja 337,Rondônia,Norte,9650.49,8500
Loja 338,Paraíba,Nordeste,8755.36,8500
Loja 339,Goiás,Centro-Oeste,9256.62,8500
Loja 340,Pernambuco,Nordeste,6349.89,7800
Loja 341,Ceará,Nordeste,8427.98,8500
Loja 342,Rondônia,Norte,6630.4,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9139.5,8500
Loja 344,Rondônia,Norte,9288.25,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7417.66,7800
Loja 346,Rio de Janeiro,Sudeste,9486.81,8200
Loja 347,Mato Grosso,Centro-Oeste,9234.05,7200
Loja 348,Goiás,Centro-Oeste,8482.42,8200
Loja 349,Acre,Norte,7314.37,7500
Loja 350,Sergipe,Nordeste,7957.84,7500
Loja 351,Santa Catarina,Sul,6121.34,7800
Loja 352,Goiás,Centro-Oeste,9262.12,7800
Loja 353,Rio Grande do Norte,Nordeste,9335.11,8200
Loja 354,Rio Grande do Norte,Nordeste,8046.79,7000
Loja 355,Amazonas,Norte,8204.54,7000
Loja 356,Acre,Norte,7252.19,7800
Loja 357,Rio Grande do Norte,Nordeste,9593.49,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8669.83,7000
Loja 359,Pernambuco,Nordeste,7243.93,7200
Loja 360,Rondônia,Norte,6417.68,8000
Loja 361,Paraná,Sul,6233.39,8000
Loja 362,Acre,Norte,7038.48,7500
Loja 363,Bahia,Nordeste,7269.64,7200
Loja 364,Alagoas,Nordeste,9097.42,8000
Loja 365,Alagoas,Nordeste,9839.57,7000
Loja 366,Amazonas,Norte,6805.88,7800
Loja 367,Piauí,Nordeste,7608.12,7800
Loja 368,Amazonas,Norte,6569.58,7200
Loja 369,São Paulo,Sudeste,6730.45,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9252.2,8000
Loja 371,Minas Gerais,Sudeste,9988.56,8200
Loja 372,Rio de Janeiro,Sudeste,6999.79,7000
Loja 373,Alagoas,Nordeste,7552.41,8000
Loja 374,Rio Grande do Sul,Sul,6508.43,7500
Loja 375,São Paulo,Sudeste,6500.96,8000
Loja 376,Acre,Norte,6370.37,7500
Loja 377,Rio de Janeiro,Sudeste,7434.62,7500
Loja 378,Mato Grosso,Centro-Oeste,7316.16,7000
Loja 379,Roraima,Norte,8216.03,7200
Loja 380,Santa Catarina,Sul,6605.31,8200
Loja 381,Minas Gerais,Sudeste,7051.7,8000
Loja 382,São Paulo,Sudeste,6784.12,7000
Loja 383,Rio de Janeiro,Sudeste,7958.28,8500
Loja 384,Rio de Janeiro,Sudeste,8901.93,7000
Loja 385,Ceará,Nordeste,6713.13,8500
Loja 386,Mato Grosso,Centro-Oeste,9852.86,7800
Loja 387,Pará,Norte,7220.58,7500
Loja 388,Paraíba,Nordeste,9417.48,8000
Loja 389,Piauí,Nordeste,9540.41,7800
Loja 390,Paraná,Sul,6087.31,8000
Loja 391,Rio de Janeiro,Sudeste,6469.69,7800
Loja 392,Alagoas,Nordeste,7158.0,7500
Loja 393,Santa Catarina,Sul,9039.25,8000
Loja 394,Ceará,Nordeste,9911.33,8000
Loja 395,Mato Grosso,Centro-Oeste,7496.29,7500
Loja 396,Goiás,Centro-Oeste,7111.44,8500
Loja 397,Amazonas,Norte,6797.6,7000
Loja 398,Pará,Norte,8673.08,7200
Loja 399,Santa Catarina,Sul,8576.43,7200
Loja 400,Rondônia,Norte,6481.32,8000
Loja 401,Paraíba,Nordeste,8816.89,8500
Loja 402,São Paulo,Sudeste,7648.07,8000
Loja 403,Espírito Santo,Sudeste,9460.16,8500
Loja 404,Paraná,Sul,9774.77,7200
Loja 405,Mato Grosso,Centro-Oeste,8886.92,7500
Loja 406,Paraná,Sul,9475.1,7500
Loja 407,Acre,Norte,8104.18,8000
Loja 408,Minas Gerais,Sudeste,8716.93,8000
Loja 409,Bahia,Nordeste,7554.23,7000
Loja 410,Rio Grande do Norte,Nordeste,8607.01,7000
Loja 411,Rio de Janeiro,Sudeste,7649.06,8200
Loja 412,Pernambuco,Nordeste,6170.91,8500
Loja 413,Tocantins,Norte,8968.83,8000
Loja 414,Rio Grande do Sul,Sul,6015.07,8500
Loja 415,Pernambuco,Nordeste,6029.49,7500
Loja 416,Paraná,Sul,6078.98,8000
Loja 417,Pernambuco,Nordeste,6596.75,8500
Loja 418,Rondônia,Norte,9247.66,8000
Loja 419,Amapá,Norte,6278.98,7800
Loja 420,Santa Catarina,Sul,7110.26,7200
Loja 421,Mato Grosso,Centro-Oeste,9704.29,7200
Loja 422,Bahia,Nordeste,6212.99,7000
Loja 423,Alagoas,Nordeste,7963.39,8000
Loja 424,Minas Gerais,Sudeste,6958.36,7000
Loja 425,São Paulo,Sudeste,8013.05,8200
Loja 426,Sergipe,Nordeste,9058.57,8000
Loja 427,Roraima,Norte,6385.84,8200
Loja 428,Pará,Norte,9485.18,7200
Loja 429,Goiás,Centro-Oeste,7503.24,7000
Loja 430,Amapá,Norte,8356.06,8500
Loja 431,Ceará,Nordeste,6033.35,7500
Loja 432,Mato Grosso,Centro-Oeste,7483.32,8500
Loja 433,Mato Grosso,Centro-Oeste,6317.25,8500
Loja 434,Piauí,Nordeste,7708.35,8200
Loja 435,Rio de Janeiro,Sudeste,9847.21,8500
Loja 436,Goiás,Centro-Oeste,9932.83,7200
Loja 437,Tocantins,Norte,8525.64,7800
Loja 438,Maranhão,Nordeste,6951.0,8200
Loja 439,Minas Gerais,Sudeste,6296.33,7200
Loja 440,Sergipe,Nordeste,7426.92,8000
Loja 441,Paraná,Sul,8045.46,8200
Loja 442,Piauí,Nordeste,9946.82,8200
Loja 443,Sergipe,Nordeste,9688.37,7800
Loja 444,Alagoas,Nordeste,9851.6,8000
Loja 445,Amazonas,Norte,7068.22,7500
Loja 446,Mato Grosso,Centro-Oeste,9611.3,8500
Loja 447,Espírito Santo,Sudeste,8812.32,7000
Loja 448,Acre,Norte,7217.74,7000
Loja 449,Santa Catarina,Sul,7970.11,7000
Loja 450,Rio Grande do Sul,Sul,9773.35,7000
Loja 451,Sergipe,Nordeste,7737.61,7500
Loja 452,Espírito Santo,Sudeste,7011.31,7800
Loja 453,Acre,Norte,6820.62,8200
Loja 454,Santa Catarina,Sul,6724.47,8000
Loja 455,Minas Gerais,Sudeste,7708.1,7000
Loja 456,Sergipe,Nordeste,6618.66,7800
Loja 457,Roraima,Norte,8783.94,7800
Loja 458,Mato Grosso,Centro-Oeste,8817.15,7500
Loja 459,Roraima,Norte,8640.82,7500
Loja 460,Pará,Norte,7072.8,7500
Loja 461,Pará,Norte,9046.54,8200
Loja 462,Acre,Norte,9555.37,7800
Loja 463,Mato Grosso,Centro-Oeste,6388.85,8200
Loja 464,Minas Gerais,Sudeste,9484.76,7500
Loja 465,Acre,Norte,7340.72,7000
Loja 466,Rio de Janeiro,Sudeste,7352.92,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6538.59,8500
Loja 468,Piauí,Nordeste,9459.62,7000
Loja 469,Sergipe,Nordeste,6839.24,8500
Loja 470,Mato Grosso,Centro-Oeste,7245.06,7200
Loja 471,Amapá,Norte,6221.58,7200
Loja 472,Tocantins,Norte,8124.69,8200
Loja 473,São Paulo,Sudeste,7941.42,7200
Loja 474,Pernambuco,Nordeste,7916.05,7500
Loja 475,Amapá,Norte,9413.4,7800
Loja 476,São Paulo,Sudeste,8731.57,8500
Loja 477,Santa Catarina,Sul,8867.18,7800
Loja 478,Paraná,Sul,9856.25,8500
Loja 479,São Paulo,Sudeste,9244.1,8500
Loja 480,Pará,Norte,9409.12,7800
Loja 481,Pará,Norte,9243.69,8500
Loja 482,Rondônia,Norte,9922.18,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6441.7,8500
Loja 484,São Paulo,Sudeste,6552.54,8200
Loja 485,Espírito Santo,Sudeste,7050.71,7800
Loja 486,Mato Grosso,Centro-Oeste,7831.09,7000
Loja 487,Rio de Janeiro,Sudeste,9764.03,8000
Loja 488,Goiás,Centro-Oeste,9528.32,8500
Loja 489,Alagoas,Nordeste,7245.06,8000
Loja 490,Paraná,Sul,8627.45,7500
Loja 491,Acre,Norte,9641.37,7200
Loja 492,Paraná,Sul,6135.41,8200
Loja 493,Pará,Norte,6381.88,8500
Loja 494,Goiás,Centro-Oeste,6771.78,7200
Loja 495,Piauí,Nordeste,8348.86,7800
Loja 496,Acre,Norte,8819.12,7200
Loja 497,Ceará,Nordeste,6965.65,7200
Loja 498,São Paulo,Sudeste,7741.09,8200
Loja 499,Piauí,Nordeste,6356.49,7500
Loja 500,Amazonas,Norte,8765.41,7800
Loja 501,Minas Gerais,Sudeste,6452.29,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7700.41,7800
Loja 503,Rio de Janeiro,Sudeste,9095.72,8500
Loja 504,Rio Grande do Norte,Nordeste,6630.16,8500
Loja 505,Pernambuco,Nordeste,6193.44,7200
Loja 506,Pará,Norte,6661.11,8500
Loja 507,São Paulo,Sudeste,7046.57,7500
Loja 508,Rio Grande do Norte,Nordeste,6615.22,7500
Loja 509,Acre,Norte,8159.51,8000
Loja 510,São Paulo,Sudeste,8474.57,7000
Loja 511,Roraima,Norte,8916.53,7800
Loja 512,Ceará,Nordeste,6930.08,7200
Loja 513,Mato Grosso,Centro-Oeste,6331.68,7800
Loja 514,Alagoas,Nordeste,7359.8,8200
Loja 515,Piauí,Nordeste,8003.54,7200
Loja 516,Paraíba,Nordeste,6746.54,7800
Loja 517,Ceará,Nordeste,8330.46,8200
Loja 518,Amazonas,Norte,8755.43,8500
Loja 519,Tocantins,Norte,8055.08,7500
Loja 520,Paraná,Sul,7475.46,8200
Loja 521,Rio Grande do Sul,Sul,9393.21,7200
Loja 522,Bahia,Nordeste,7410.78,7800
Loja 523,Acre,Norte,8744.14,8500
Loja 524,Mato Grosso,Centro-Oeste,9650.69,8200
Loja 525,Rio de Janeiro,Sudeste,9231.12,8500
Loja 526,Espírito Santo,Sudeste,7576.46,7000
Loja 527,Rio Grande do Norte,Nordeste,9648.49,7000
