Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8790.7,8500
Loja 2,Santa Catarina,Sul,9538.15,8200
Loja 3,Ceará,Nordeste,8916.96,8000
Loja 4,Goiás,Centro-Oeste,6147.89,7800
Loja 5,Paraná,Sul,6201.65,7500
Loja 6,Tocantins,Norte,6067.76,8000
Loja 7,São Paulo,Sudeste,6575.34,8200
Loja 8,Paraná,Sul,6380.56,8500
Loja 9,Rio de Janeiro,Sudeste,9776.32,7500
Loja 10,Rio de Janeiro,Sudeste,9291.24,7200
Loja 11,Espírito Santo,Sudeste,9358.9,8200
Loja 12,Paraná,Sul,9734.62,8500
Loja 13,Alagoas,Nordeste,6397.52,7200
Loja 14,Paraná,Sul,6320.91,8200
Loja 15,Pernambuco,Nordeste,6172.17,7800
Loja 16,Espírito Santo,Sudeste,8785.2,8500
Loja 17,Espírito Santo,Sudeste,9247.3,8500
Loja 18,Espírito Santo,Sudeste,9472.69,7500
Loja 19,Piauí,Nordeste,9033.27,7500
Loja 20,Mato Grosso,Centro-Oeste,7764.92,8000
Loja 21,Rio de Janeiro,Sudeste,9946.34,7200
Loja 22,Bahia,Nordeste,7651.34,7800
Loja 23,Paraná,Sul,9172.04,8200
Loja 24,Goiás,Centro-Oeste,6966.62,8500
Loja 25,Pará,Norte,6666.1,7800
Loja 26,Acre,Norte,6960.65,8200
Loja 27,Bahia,Nordeste,7117.76,7000
Loja 28,São Paulo,Sudeste,6576.93,8200
Loja 29,Roraima,Norte,8585.09,8500
Loja 30,São Paulo,Sudeste,7926.3,8000
Loja 31,Goiás,Centro-Oeste,8527.23,7500
Loja 32,Rondônia,Norte,7029.8,7000
Loja 33,Amapá,Norte,8019.52,8200
Loja 34,Sergipe,Nordeste,8835.18,7200
Loja 35,Amazonas,Norte,8565.88,8500
Loja 36,Santa Catarina,Sul,8023.95,7500
Loja 37,Paraná,Sul,8024.48,8000
Loja 38,Roraima,Norte,7265.69,7800
Loja 39,Acre,Norte,9384.13,7500
Loja 40,Maranhão,Nordeste,6733.81,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7540.15,7200
Loja 42,Rio Grande do Norte,Nordeste,6793.1,7200
Loja 43,Bahia,Nordeste,8104.98,7000
Loja 44,Rondônia,Norte,7475.69,8500
Loja 45,Amazonas,Norte,6384.05,8200
Loja 46,Minas Gerais,Sudeste,7254.36,7000
Loja 47,Bahia,Nordeste,8630.94,7500
Loja 48,Pará,Norte,6125.13,7500
Loja 49,Rio Grande do Sul,Sul,6079.41,8500
Loja 50,Santa Catarina,Sul,8170.27,8000
Loja 51,Bahia,Nordeste,6283.19,8000
Loja 52,Paraíba,Nordeste,6951.76,7000
Loja 53,Paraná,Sul,7413.33,7500
Loja 54,Sergipe,Nordeste,7341.67,8500
Loja 55,Mato Grosso,Centro-Oeste,9293.22,7800
Loja 56,Ceará,Nordeste,8382.74,7000
Loja 57,Minas Gerais,Sudeste,8296.13,7500
Loja 58,Tocantins,Norte,7625.97,8000
Loja 59,Piauí,Nordeste,8525.29,7000
Loja 60,Mato Grosso,Centro-Oeste,7140.11,8000
Loja 61,Espírito Santo,Sudeste,6711.83,7200
Loja 62,Mato Grosso,Centro-Oeste,6999.95,8200
Loja 63,Piauí,Nordeste,6400.89,8500
Loja 64,Paraíba,Nordeste,6801.23,8200
Loja 65,Rio Grande do Norte,Nordeste,7184.23,8500
Loja 66,Maranhão,Nordeste,6885.13,8200
Loja 67,Minas Gerais,Sudeste,7196.41,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6950.56,8000
Loja 69,Roraima,Norte,7729.17,7500
Loja 70,Paraíba,Nordeste,7611.22,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8957.86,7000
Loja 72,Rio Grande do Sul,Sul,8107.75,7200
Loja 73,Rio Grande do Sul,Sul,8792.4,8000
Loja 74,Minas Gerais,Sudeste,6788.85,8500
Loja 75,Paraíba,Nordeste,8595.96,7000
Loja 76,São Paulo,Sudeste,7711.72,8500
Loja 77,Roraima,Norte,6003.15,7200
Loja 78,Acre,Norte,7115.4,7800
Loja 79,São Paulo,Sudeste,7111.25,8000
Loja 80,Espírito Santo,Sudeste,7844.53,7800
Loja 81,Tocantins,Norte,8737.52,7000
Loja 82,Tocantins,Norte,7928.11,7200
Loja 83,Paraíba,Nordeste,7451.81,8200
Loja 84,Acre,Norte,7313.45,7500
Loja 85,Piauí,Nordeste,8001.32,7500
Loja 86,Amapá,Norte,8482.29,7500
Loja 87,Minas Gerais,Sudeste,8673.61,7800
Loja 88,Goiás,Centro-Oeste,7630.45,8500
Loja 89,Paraná,Sul,9601.42,7000
Loja 90,Pará,Norte,9541.79,8000
Loja 91,Maranhão,Nordeste,9443.03,7200
Loja 92,Santa Catarina,Sul,9969.42,7500
Loja 93,Minas Gerais,Sudeste,6520.43,7500
Loja 94,Piauí,Nordeste,6926.99,8200
Loja 95,Pará,Norte,9498.7,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9284.73,8200
Loja 97,Rio Grande do Norte,Nordeste,9163.79,8000
Loja 98,Rio Grande do Sul,Sul,9860.16,7200
Loja 99,Roraima,Norte,7238.12,8200
Loja 100,Espírito Santo,Sudeste,9306.99,7200
Loja 101,Bahia,Nordeste,8118.95,8200
Loja 102,Tocantins,Norte,9261.71,8500
Loja 103,Maranhão,Nordeste,7519.49,7200
Loja 104,Goiás,Centro-Oeste,8333.76,8500
Loja 105,Roraima,Norte,9587.64,7500
Loja 106,Bahia,Nordeste,6433.13,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8577.17,7800
Loja 108,Espírito Santo,Sudeste,6221.15,7000
Loja 109,Acre,Norte,7042.53,8500
Loja 110,São Paulo,Sudeste,9238.09,7000
Loja 111,Amapá,Norte,8019.89,8000
Loja 112,Santa Catarina,Sul,7284.78,7500
Loja 113,Paraíba,Nordeste,9461.93,8200
Loja 114,Rio de Janeiro,Sudeste,8278.65,8500
Loja 115,Paraná,Sul,8651.42,7800
Loja 116,Pará,Norte,7075.79,7200
