Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7064.03,8500
Loja 2,Santa Catarina,Sul,9419.04,7800
Loja 3,Ceará,Nordeste,8736.78,7000
Loja 4,Goiás,Centro-Oeste,7343.64,8500
Loja 5,Paraná,Sul,8512.01,7200
Loja 6,Tocantins,Norte,8644.4,8200
Loja 7,São Paulo,Sudeste,6605.34,7000
Loja 8,Paraná,Sul,9785.67,8200
Loja 9,Rio de Janeiro,Sudeste,8785.87,8500
Loja 10,Rio de Janeiro,Sudeste,8591.42,8500
Loja 11,Espírito Santo,Sudeste,6647.93,8200
Loja 12,Paraná,Sul,8755.37,8500
Loja 13,Alagoas,Nordeste,7900.02,8200
Loja 14,Paraná,Sul,6825.22,8500
Loja 15,Pernambuco,Nordeste,6798.78,7800
Loja 16,Espírito Santo,Sudeste,7012.34,8500
Loja 17,Espírito Santo,Sudeste,6043.32,7500
Loja 18,Espírito Santo,Sudeste,8007.92,7000
Loja 19,Piauí,Nordeste,9278.93,7200
Loja 20,Mato Grosso,Centro-Oeste,9144.97,8500
Loja 21,Rio de Janeiro,Sudeste,9982.83,8200
Loja 22,Bahia,Nordeste,8499.87,8500
Loja 23,Paraná,Sul,7642.2,8500
Loja 24,Goiás,Centro-Oeste,6538.33,8000
Loja 25,Pará,Norte,8780.21,8200
Loja 26,Acre,Norte,8831.14,7500
Loja 27,Bahia,Nordeste,7172.76,7200
Loja 28,São Paulo,Sudeste,8743.19,7200
Loja 29,Roraima,Norte,7452.23,7000
Loja 30,São Paulo,Sudeste,7724.7,7000
Loja 31,Goiás,Centro-Oeste,6064.94,7800
Loja 32,Rondônia,Norte,9067.82,8500
Loja 33,Amapá,Norte,6706.85,7200
Loja 34,Sergipe,Nordeste,6492.94,7500
Loja 35,Amazonas,Norte,9270.0,7000
Loja 36,Santa Catarina,Sul,6180.89,7200
Loja 37,Paraná,Sul,8313.86,7000
Loja 38,Roraima,Norte,8248.7,8000
Loja 39,Acre,Norte,9773.21,8000
Loja 40,Maranhão,Nordeste,6455.91,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6968.94,8000
Loja 42,Rio Grande do Norte,Nordeste,6743.06,7500
Loja 43,Bahia,Nordeste,6990.77,8000
Loja 44,Rondônia,Norte,6584.93,8200
Loja 45,Amazonas,Norte,8140.76,7500
Loja 46,Minas Gerais,Sudeste,8461.45,8000
Loja 47,Bahia,Nordeste,6934.51,7500
Loja 48,Pará,Norte,7418.88,7800
Loja 49,Rio Grande do Sul,Sul,8220.26,7200
Loja 50,Santa Catarina,Sul,7331.87,8200
Loja 51,Bahia,Nordeste,8322.15,7800
Loja 52,Paraíba,Nordeste,7391.96,8500
Loja 53,Paraná,Sul,8196.69,7000
Loja 54,Sergipe,Nordeste,6640.41,7000
Loja 55,Mato Grosso,Centro-Oeste,8108.78,7000
Loja 56,Ceará,Nordeste,7100.67,7200
Loja 57,Minas Gerais,Sudeste,8872.27,7000
Loja 58,Tocantins,Norte,6168.15,7200
Loja 59,Piauí,Nordeste,9021.14,7200
Loja 60,Mato Grosso,Centro-Oeste,9754.0,7500
Loja 61,Espírito Santo,Sudeste,8487.7,8500
Loja 62,Mato Grosso,Centro-Oeste,8137.14,8500
Loja 63,Piauí,Nordeste,9802.84,7000
Loja 64,Paraíba,Nordeste,9179.8,7000
Loja 65,Rio Grande do Norte,Nordeste,7888.68,7500
Loja 66,Maranhão,Nordeste,8918.82,7200
Loja 67,Minas Gerais,Sudeste,9460.27,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8100.17,7000
Loja 69,Roraima,Norte,8039.91,8000
Loja 70,Paraíba,Nordeste,6402.05,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6408.0,7000
Loja 72,Rio Grande do Sul,Sul,7190.36,8200
Loja 73,Rio Grande do Sul,Sul,8681.25,8000
Loja 74,Minas Gerais,Sudeste,6838.33,8000
