Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7060.1,7500
Loja 2,Santa Catarina,Sul,7605.68,8000
Loja 3,Ceará,Nordeste,7369.9,7500
Loja 4,Goiás,Centro-Oeste,7563.96,8200
Loja 5,Paraná,Sul,9400.86,7000
Loja 6,Tocantins,Norte,7426.37,8200
Loja 7,São Paulo,Sudeste,6192.46,7000
Loja 8,Paraná,Sul,6277.42,8200
Loja 9,Rio de Janeiro,Sudeste,6742.24,8500
Loja 10,Rio de Janeiro,Sudeste,8751.47,7000
Loja 11,Espírito Santo,Sudeste,7857.95,7500
Loja 12,Paraná,Sul,9621.64,7500
Loja 13,Alagoas,Nordeste,9302.83,8000
Loja 14,Paraná,Sul,9684.85,8500
Loja 15,Pernambuco,Nordeste,7630.56,7800
Loja 16,Espírito Santo,Sudeste,7253.22,7500
Loja 17,Espírito Santo,Sudeste,6279.37,7000
Loja 18,Espírito Santo,Sudeste,9763.33,7200
Loja 19,Piauí,Nordeste,6140.63,8000
Loja 20,Mato Grosso,Centro-Oeste,6120.62,7800
Loja 21,Rio de Janeiro,Sudeste,9922.51,8000
Loja 22,Bahia,Nordeste,7263.56,8200
Loja 23,Paraná,Sul,7458.22,7800
Loja 24,Goiás,Centro-Oeste,9076.99,8200
Loja 25,Pará,Norte,8325.79,7500
Loja 26,Acre,Norte,7696.98,8200
Loja 27,Bahia,Nordeste,8156.54,7800
Loja 28,São Paulo,Sudeste,9279.45,8200
Loja 29,Roraima,Norte,6123.1,7200
Loja 30,São Paulo,Sudeste,8373.7,8500
Loja 31,Goiás,Centro-Oeste,9909.68,8200
Loja 32,Rondônia,Norte,8665.99,7200
Loja 33,Amapá,Norte,9588.59,8500
Loja 34,Sergipe,Nordeste,7081.97,7800
Loja 35,Amazonas,Norte,6661.25,8500
Loja 36,Santa Catarina,Sul,7607.0,7800
Loja 37,Paraná,Sul,9445.45,8200
Loja 38,Roraima,Norte,9857.19,8000
Loja 39,Acre,Norte,9091.15,7200
Loja 40,Maranhão,Nordeste,8013.54,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6401.2,8500
Loja 42,Rio Grande do Norte,Nordeste,6680.59,8500
Loja 43,Bahia,Nordeste,9233.2,8000
Loja 44,Rondônia,Norte,8222.49,8000
Loja 45,Amazonas,Norte,9185.9,8500
Loja 46,Minas Gerais,Sudeste,9520.48,7200
Loja 47,Bahia,Nordeste,9878.88,8200
Loja 48,Pará,Norte,7568.58,7500
Loja 49,Rio Grande do Sul,Sul,7314.56,7500
Loja 50,Santa Catarina,Sul,6766.18,8200
Loja 51,Bahia,Nordeste,6674.85,7500
Loja 52,Paraíba,Nordeste,8792.56,7500
Loja 53,Paraná,Sul,8488.86,8200
Loja 54,Sergipe,Nordeste,8496.72,7000
Loja 55,Mato Grosso,Centro-Oeste,9233.55,8000
Loja 56,Ceará,Nordeste,8968.07,7200
Loja 57,Minas Gerais,Sudeste,8738.22,8200
Loja 58,Tocantins,Norte,7475.02,7500
Loja 59,Piauí,Nordeste,8365.34,7800
Loja 60,Mato Grosso,Centro-Oeste,8379.04,8000
Loja 61,Espírito Santo,Sudeste,9093.52,8500
Loja 62,Mato Grosso,Centro-Oeste,9678.76,7200
Loja 63,Piauí,Nordeste,8018.06,8500
Loja 64,Paraíba,Nordeste,6868.84,7800
Loja 65,Rio Grande do Norte,Nordeste,9662.05,7800
Loja 66,Maranhão,Nordeste,8794.61,7500
Loja 67,Minas Gerais,Sudeste,9336.76,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7792.76,8500
Loja 69,Roraima,Norte,7615.6,8200
Loja 70,Paraíba,Nordeste,8358.18,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6505.06,8500
Loja 72,Rio Grande do Sul,Sul,9367.72,7200
Loja 73,Rio Grande do Sul,Sul,9590.84,7200
Loja 74,Minas Gerais,Sudeste,7273.14,7200
Loja 75,Paraíba,Nordeste,9020.18,7800
Loja 76,São Paulo,Sudeste,8215.86,7500
Loja 77,Roraima,Norte,6232.26,7200
Loja 78,Acre,Norte,7405.21,8200
Loja 79,São Paulo,Sudeste,7186.93,7000
Loja 80,Espírito Santo,Sudeste,6668.63,7800
Loja 81,Tocantins,Norte,6323.91,8200
Loja 82,Tocantins,Norte,6923.33,7500
Loja 83,Paraíba,Nordeste,9364.07,8500
Loja 84,Acre,Norte,8796.21,7200
Loja 85,Piauí,Nordeste,8950.44,8500
Loja 86,Amapá,Norte,8393.53,7500
Loja 87,Minas Gerais,Sudeste,9994.72,8500
Loja 88,Goiás,Centro-Oeste,8779.08,8000
Loja 89,Paraná,Sul,7992.98,7800
Loja 90,Pará,Norte,6554.89,8200
Loja 91,Maranhão,Nordeste,7476.16,7000
Loja 92,Santa Catarina,Sul,7481.16,7200
Loja 93,Minas Gerais,Sudeste,8189.61,7500
Loja 94,Piauí,Nordeste,9882.06,8000
Loja 95,Pará,Norte,9382.01,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9780.79,7800
Loja 97,Rio Grande do Norte,Nordeste,8379.0,7800
Loja 98,Rio Grande do Sul,Sul,8064.68,8500
Loja 99,Roraima,Norte,9632.5,7000
Loja 100,Espírito Santo,Sudeste,8276.08,8000
Loja 101,Bahia,Nordeste,7464.84,8200
Loja 102,Tocantins,Norte,7888.73,8000
Loja 103,Maranhão,Nordeste,9163.18,7000
Loja 104,Goiás,Centro-Oeste,9013.62,7000
Loja 105,Roraima,Norte,8509.62,7200
Loja 106,Bahia,Nordeste,6741.48,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8814.6,7000
Loja 108,Espírito Santo,Sudeste,6346.75,8500
Loja 109,Acre,Norte,7339.87,8500
Loja 110,São Paulo,Sudeste,8882.33,8500
Loja 111,Amapá,Norte,6383.4,8000
Loja 112,Santa Catarina,Sul,9797.78,7200
Loja 113,Paraíba,Nordeste,8551.86,7500
Loja 114,Rio de Janeiro,Sudeste,7099.38,7500
Loja 115,Paraná,Sul,9964.68,7500
Loja 116,Pará,Norte,9720.76,8500
Loja 117,Espírito Santo,Sudeste,7009.41,8000
Loja 118,Paraná,Sul,8900.07,8200
Loja 119,Rio de Janeiro,Sudeste,9889.09,7000
Loja 120,Rio Grande do Norte,Nordeste,7782.43,7500
Loja 121,Maranhão,Nordeste,8441.36,7800
Loja 122,Alagoas,Nordeste,7531.73,7200
Loja 123,Alagoas,Nordeste,8973.95,8200
Loja 124,Paraná,Sul,6298.05,7500
Loja 125,Piauí,Nordeste,6513.02,7200
Loja 126,Espírito Santo,Sudeste,9235.95,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7599.08,7000
Loja 128,Goiás,Centro-Oeste,8587.19,7000
Loja 129,Amazonas,Norte,9938.17,7800
Loja 130,Roraima,Norte,6770.87,8000
Loja 131,Rio de Janeiro,Sudeste,6530.97,7800
Loja 132,Rio Grande do Norte,Nordeste,6134.53,7200
Loja 133,Amazonas,Norte,9071.13,8000
Loja 134,São Paulo,Sudeste,9392.71,7500
Loja 135,Paraná,Sul,8458.18,8000
Loja 136,Pará,Norte,8687.68,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8948.33,7500
Loja 138,Bahia,Nordeste,8811.6,7500
Loja 139,Rondônia,Norte,6640.01,8000
Loja 140,Acre,Norte,7225.37,8200
Loja 141,Rondônia,Norte,8826.79,8500
Loja 142,Espírito Santo,Sudeste,6158.02,7200
Loja 143,Rio Grande do Sul,Sul,7112.29,8200
Loja 144,Espírito Santo,Sudeste,9323.59,8200
Loja 145,Santa Catarina,Sul,7169.62,8200
Loja 146,São Paulo,Sudeste,6885.99,7800
Loja 147,Amazonas,Norte,7878.12,7200
Loja 148,Maranhão,Nordeste,8513.72,8500
Loja 149,Alagoas,Nordeste,8588.2,7500
Loja 150,Paraíba,Nordeste,9220.02,8500
Loja 151,Espírito Santo,Sudeste,7748.62,8200
Loja 152,Ceará,Nordeste,6178.05,7000
Loja 153,Piauí,Nordeste,9145.44,8500
Loja 154,Pará,Norte,7630.68,7000
Loja 155,Sergipe,Nordeste,9981.75,7200
Loja 156,Pará,Norte,8977.1,8500
Loja 157,Rio Grande do Norte,Nordeste,7870.37,8000
Loja 158,Ceará,Nordeste,7924.29,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7623.27,7000
Loja 160,Rondônia,Norte,8007.66,8000
Loja 161,Roraima,Norte,9170.46,8000
Loja 162,Espírito Santo,Sudeste,8705.72,8500
Loja 163,Piauí,Nordeste,6336.77,8500
Loja 164,Rondônia,Norte,7480.93,7000
Loja 165,Paraná,Sul,6499.92,7800
Loja 166,São Paulo,Sudeste,9334.59,8200
Loja 167,Minas Gerais,Sudeste,6919.81,7800
Loja 168,Rio de Janeiro,Sudeste,7813.51,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6774.14,7800
Loja 170,Alagoas,Nordeste,6564.38,8000
Loja 171,Amapá,Norte,9468.6,7200
Loja 172,Bahia,Nordeste,7724.31,7500
Loja 173,Ceará,Nordeste,7374.09,8500
Loja 174,Rio Grande do Sul,Sul,7700.41,8500
Loja 175,Alagoas,Nordeste,8406.44,7200
Loja 176,São Paulo,Sudeste,6948.55,8200
Loja 177,Minas Gerais,Sudeste,6358.33,8200
Loja 178,Espírito Santo,Sudeste,8708.26,7200
Loja 179,Paraíba,Nordeste,9275.72,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7555.3,8000
Loja 181,Sergipe,Nordeste,6594.23,7000
Loja 182,Ceará,Nordeste,9260.85,8500
Loja 183,Maranhão,Nordeste,6726.45,8500
Loja 184,Rio Grande do Sul,Sul,7002.18,7500
Loja 185,Pará,Norte,7480.67,7200
Loja 186,Pernambuco,Nordeste,8084.61,7800
Loja 187,Rio Grande do Sul,Sul,9997.14,7500
Loja 188,Sergipe,Nordeste,9469.29,7200
Loja 189,Rio de Janeiro,Sudeste,8670.45,7000
Loja 190,Rio Grande do Sul,Sul,9875.03,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9625.31,8500
Loja 192,Sergipe,Nordeste,8144.28,7500
Loja 193,Pernambuco,Nordeste,9239.48,8200
Loja 194,Rio Grande do Sul,Sul,6112.26,7500
Loja 195,Santa Catarina,Sul,8698.37,7200
Loja 196,Acre,Norte,9001.63,8200
Loja 197,Rio Grande do Norte,Nordeste,6705.74,7800
Loja 198,Santa Catarina,Sul,6290.67,7800
Loja 199,São Paulo,Sudeste,8154.97,8200
Loja 200,São Paulo,Sudeste,6174.76,8000
Loja 201,São Paulo,Sudeste,8738.86,7800
Loja 202,Rio Grande do Sul,Sul,7580.09,7200
Loja 203,Bahia,Nordeste,6613.96,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9090.31,7800
Loja 205,Acre,Norte,8693.59,7000
Loja 206,Sergipe,Nordeste,6959.18,8200
Loja 207,Rondônia,Norte,7737.3,7500
Loja 208,Rondônia,Norte,9861.94,7500
Loja 209,Maranhão,Nordeste,9436.58,8200
Loja 210,Tocantins,Norte,7508.87,8500
Loja 211,Ceará,Nordeste,7172.17,7200
Loja 212,Santa Catarina,Sul,9034.36,7800
Loja 213,Rio Grande do Norte,Nordeste,7152.31,8000
Loja 214,Espírito Santo,Sudeste,7169.59,7200
Loja 215,Goiás,Centro-Oeste,6538.98,7500
Loja 216,Maranhão,Nordeste,9310.63,8000
Loja 217,Rio Grande do Sul,Sul,8996.06,8500
Loja 218,Rio de Janeiro,Sudeste,8444.68,8500
Loja 219,Maranhão,Nordeste,9710.48,7000
Loja 220,Santa Catarina,Sul,6422.49,8500
Loja 221,Rio Grande do Sul,Sul,6868.49,7500
Loja 222,Rio Grande do Norte,Nordeste,8413.12,7200
Loja 223,Tocantins,Norte,9113.69,7000
Loja 224,Bahia,Nordeste,7573.73,7800
Loja 225,Amapá,Norte,7372.89,7500
Loja 226,Maranhão,Nordeste,9273.13,7200
Loja 227,Minas Gerais,Sudeste,7936.04,8200
Loja 228,Paraíba,Nordeste,7245.53,8000
Loja 229,Alagoas,Nordeste,9060.21,7800
Loja 230,Goiás,Centro-Oeste,7496.41,7500
Loja 231,São Paulo,Sudeste,8485.42,7500
Loja 232,Santa Catarina,Sul,7987.51,7000
Loja 233,Pernambuco,Nordeste,8124.78,8000
Loja 234,Amazonas,Norte,6693.98,7800
Loja 235,Rondônia,Norte,7160.08,8000
