Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8033.66,8000
Loja 2,Santa Catarina,Sul,7002.35,7500
Loja 3,Ceará,Nordeste,6202.16,8500
Loja 4,Goiás,Centro-Oeste,6928.91,8500
Loja 5,Paraná,Sul,8494.91,7500
Loja 6,Tocantins,Norte,9461.18,8000
Loja 7,São Paulo,Sudeste,7107.63,7000
Loja 8,Paraná,Sul,6458.98,8200
Loja 9,Rio de Janeiro,Sudeste,8694.97,8500
Loja 10,Rio de Janeiro,Sudeste,9706.13,7200
Loja 11,Espírito Santo,Sudeste,7005.33,8200
Loja 12,Paraná,Sul,6466.69,7000
Loja 13,Alagoas,Nordeste,7528.56,7200
Loja 14,Paraná,Sul,7816.11,7200
Loja 15,Pernambuco,Nordeste,8852.31,8000
Loja 16,Espírito Santo,Sudeste,6224.02,7000
Loja 17,Espírito Santo,Sudeste,6918.46,8200
Loja 18,Espírito Santo,Sudeste,7955.23,7200
Loja 19,Piauí,Nordeste,9145.53,8000
Loja 20,Mato Grosso,Centro-Oeste,9358.93,7200
Loja 21,Rio de Janeiro,Sudeste,7798.11,7200
Loja 22,Bahia,Nordeste,7034.76,7800
Loja 23,Paraná,Sul,8639.95,8200
Loja 24,Goiás,Centro-Oeste,8696.36,7200
Loja 25,Pará,Norte,6838.25,8500
Loja 26,Acre,Norte,6365.66,7200
Loja 27,Bahia,Nordeste,8009.09,7000
Loja 28,São Paulo,Sudeste,8853.29,7800
Loja 29,Roraima,Norte,9182.58,8000
Loja 30,São Paulo,Sudeste,7139.58,8000
Loja 31,Goiás,Centro-Oeste,9030.37,8000
Loja 32,Rondônia,Norte,6680.35,7500
Loja 33,Amapá,Norte,7143.1,7500
Loja 34,Sergipe,Nordeste,7055.37,7000
Loja 35,Amazonas,Norte,8102.41,7800
Loja 36,Santa Catarina,Sul,9344.48,7800
Loja 37,Paraná,Sul,6789.15,8500
Loja 38,Roraima,Norte,7244.41,7000
Loja 39,Acre,Norte,9693.07,7800
Loja 40,Maranhão,Nordeste,7935.18,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7524.92,7800
Loja 42,Rio Grande do Norte,Nordeste,6511.97,7800
Loja 43,Bahia,Nordeste,6036.71,8000
Loja 44,Rondônia,Norte,9158.42,7000
Loja 45,Amazonas,Norte,9358.13,7500
Loja 46,Minas Gerais,Sudeste,6492.86,7000
Loja 47,Bahia,Nordeste,9028.12,7800
Loja 48,Pará,Norte,9482.91,8000
Loja 49,Rio Grande do Sul,Sul,7992.24,7800
Loja 50,Santa Catarina,Sul,8016.4,7800
Loja 51,Bahia,Nordeste,8703.88,7200
Loja 52,Paraíba,Nordeste,8624.24,8200
Loja 53,Paraná,Sul,8216.85,7500
Loja 54,Sergipe,Nordeste,7437.07,7000
Loja 55,Mato Grosso,Centro-Oeste,9160.26,8000
Loja 56,Ceará,Nordeste,8932.61,7200
Loja 57,Minas Gerais,Sudeste,9136.66,7800
Loja 58,Tocantins,Norte,9452.09,7000
Loja 59,Piauí,Nordeste,8233.9,8200
Loja 60,Mato Grosso,Centro-Oeste,9034.47,8500
Loja 61,Espírito Santo,Sudeste,6937.57,7500
Loja 62,Mato Grosso,Centro-Oeste,6429.39,7800
Loja 63,Piauí,Nordeste,7515.76,7200
Loja 64,Paraíba,Nordeste,7777.72,8500
Loja 65,Rio Grande do Norte,Nordeste,7105.67,7800
Loja 66,Maranhão,Nordeste,6150.06,7200
Loja 67,Minas Gerais,Sudeste,8122.92,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9659.23,8000
