Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9358.38,7500
Loja 2,Santa Catarina,Sul,9835.62,8000
Loja 3,Ceará,Nordeste,9824.29,8000
Loja 4,Goiás,Centro-Oeste,6855.27,8000
Loja 5,Paraná,Sul,8061.99,7000
Loja 6,Tocantins,Norte,8938.53,7800
Loja 7,São Paulo,Sudeste,9091.14,8200
Loja 8,Paraná,Sul,6365.78,7500
Loja 9,Rio de Janeiro,Sudeste,8039.27,7200
Loja 10,Rio de Janeiro,Sudeste,8852.18,8500
Loja 11,Espírito Santo,Sudeste,7707.01,7200
Loja 12,Paraná,Sul,6753.29,8200
Loja 13,Alagoas,Nordeste,7155.49,7500
Loja 14,Paraná,Sul,9650.45,7000
Loja 15,Pernambuco,Nordeste,7363.03,7000
Loja 16,Espírito Santo,Sudeste,7487.11,7000
Loja 17,Espírito Santo,Sudeste,6943.03,8200
Loja 18,Espírito Santo,Sudeste,6693.59,8500
Loja 19,Piauí,Nordeste,8000.79,7000
Loja 20,Mato Grosso,Centro-Oeste,6400.38,8500
Loja 21,Rio de Janeiro,Sudeste,9959.46,8500
Loja 22,Bahia,Nordeste,7932.71,8200
Loja 23,Paraná,Sul,9587.94,7200
Loja 24,Goiás,Centro-Oeste,6138.51,8000
Loja 25,Pará,Norte,8963.26,7200
Loja 26,Acre,Norte,9389.81,7800
Loja 27,Bahia,Nordeste,8778.41,7500
Loja 28,São Paulo,Sudeste,9446.03,7200
Loja 29,Roraima,Norte,6470.55,7200
Loja 30,São Paulo,Sudeste,7219.17,8500
Loja 31,Goiás,Centro-Oeste,7546.39,7800
Loja 32,Rondônia,Norte,9247.1,7800
Loja 33,Amapá,Norte,6862.28,8000
Loja 34,Sergipe,Nordeste,6437.31,7500
Loja 35,Amazonas,Norte,7457.76,7800
Loja 36,Santa Catarina,Sul,9244.2,7000
Loja 37,Paraná,Sul,9937.79,7800
Loja 38,Roraima,Norte,9065.15,8200
Loja 39,Acre,Norte,8900.81,7800
Loja 40,Maranhão,Nordeste,8837.63,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9849.24,7800
Loja 42,Rio Grande do Norte,Nordeste,6259.06,8200
Loja 43,Bahia,Nordeste,7681.06,8000
Loja 44,Rondônia,Norte,6686.25,8200
Loja 45,Amazonas,Norte,6773.1,8200
Loja 46,Minas Gerais,Sudeste,9070.74,7500
Loja 47,Bahia,Nordeste,7142.49,7500
Loja 48,Pará,Norte,9736.57,7200
Loja 49,Rio Grande do Sul,Sul,8931.29,8000
Loja 50,Santa Catarina,Sul,8732.62,7000
Loja 51,Bahia,Nordeste,6124.52,8200
Loja 52,Paraíba,Nordeste,7368.72,7000
Loja 53,Paraná,Sul,8015.8,8000
Loja 54,Sergipe,Nordeste,7409.19,7500
Loja 55,Mato Grosso,Centro-Oeste,6098.75,8000
Loja 56,Ceará,Nordeste,6054.07,7500
Loja 57,Minas Gerais,Sudeste,9837.75,8500
Loja 58,Tocantins,Norte,7135.03,7500
Loja 59,Piauí,Nordeste,9421.98,7800
Loja 60,Mato Grosso,Centro-Oeste,9339.58,7200
Loja 61,Espírito Santo,Sudeste,7395.69,7000
Loja 62,Mato Grosso,Centro-Oeste,9741.12,7200
Loja 63,Piauí,Nordeste,7290.61,7000
Loja 64,Paraíba,Nordeste,6889.36,7000
Loja 65,Rio Grande do Norte,Nordeste,8379.46,7200
Loja 66,Maranhão,Nordeste,8279.57,8500
Loja 67,Minas Gerais,Sudeste,9626.29,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7423.96,7000
Loja 69,Roraima,Norte,9693.52,8200
Loja 70,Paraíba,Nordeste,7437.98,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,9225.62,7500
Loja 72,Rio Grande do Sul,Sul,7229.32,7000
Loja 73,Rio Grande do Sul,Sul,8440.37,8200
Loja 74,Minas Gerais,Sudeste,8655.49,7200
Loja 75,Paraíba,Nordeste,9124.97,7500
Loja 76,São Paulo,Sudeste,9209.04,8200
Loja 77,Roraima,Norte,8668.36,8200
Loja 78,Acre,Norte,8105.95,7000
Loja 79,São Paulo,Sudeste,7207.73,7500
Loja 80,Espírito Santo,Sudeste,6694.06,8000
Loja 81,Tocantins,Norte,9679.29,7000
Loja 82,Tocantins,Norte,9208.49,7000
Loja 83,Paraíba,Nordeste,7554.84,8200
Loja 84,Acre,Norte,8975.43,7200
Loja 85,Piauí,Nordeste,8775.34,7800
Loja 86,Amapá,Norte,6927.35,8000
Loja 87,Minas Gerais,Sudeste,8629.02,8000
Loja 88,Goiás,Centro-Oeste,8732.19,7800
Loja 89,Paraná,Sul,6686.37,8200
Loja 90,Pará,Norte,6406.05,7000
Loja 91,Maranhão,Nordeste,8009.18,7200
Loja 92,Santa Catarina,Sul,8391.37,8200
Loja 93,Minas Gerais,Sudeste,7342.5,7500
Loja 94,Piauí,Nordeste,8635.66,8200
Loja 95,Pará,Norte,9318.54,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9184.44,8500
Loja 97,Rio Grande do Norte,Nordeste,7592.78,7500
Loja 98,Rio Grande do Sul,Sul,6787.77,7800
Loja 99,Roraima,Norte,8926.14,7500
Loja 100,Espírito Santo,Sudeste,8535.94,7000
Loja 101,Bahia,Nordeste,8857.23,8000
Loja 102,Tocantins,Norte,8520.64,8500
Loja 103,Maranhão,Nordeste,9591.59,7800
Loja 104,Goiás,Centro-Oeste,7215.24,7800
Loja 105,Roraima,Norte,9673.12,8500
Loja 106,Bahia,Nordeste,6921.13,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6981.96,7200
Loja 108,Espírito Santo,Sudeste,8538.1,7200
Loja 109,Acre,Norte,8781.67,7800
Loja 110,São Paulo,Sudeste,7992.11,7500
Loja 111,Amapá,Norte,8575.31,8200
Loja 112,Santa Catarina,Sul,7849.42,8500
Loja 113,Paraíba,Nordeste,9469.44,7200
Loja 114,Rio de Janeiro,Sudeste,7976.93,7500
Loja 115,Paraná,Sul,8761.37,8500
Loja 116,Pará,Norte,7202.22,7500
Loja 117,Espírito Santo,Sudeste,7774.82,7500
Loja 118,Paraná,Sul,7720.6,8200
Loja 119,Rio de Janeiro,Sudeste,7284.38,8000
Loja 120,Rio Grande do Norte,Nordeste,9756.56,7000
Loja 121,Maranhão,Nordeste,8242.08,7200
Loja 122,Alagoas,Nordeste,7655.86,8500
Loja 123,Alagoas,Nordeste,7578.29,8200
Loja 124,Paraná,Sul,7631.78,8500
Loja 125,Piauí,Nordeste,6432.63,7800
Loja 126,Espírito Santo,Sudeste,6959.8,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7055.54,7800
Loja 128,Goiás,Centro-Oeste,9787.31,7800
Loja 129,Amazonas,Norte,6259.01,7500
Loja 130,Roraima,Norte,7677.42,8500
