Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 284,Pará,Norte,9788.36,8500
Loja 285,Alagoas,Nordeste,8005.58,7000
Loja 286,Sergipe,Nordeste,8987.67,8500
Loja 287,Piauí,Nordeste,6228.85,7200
Loja 288,Maranhão,Nordeste,9636.55,7000
Loja 289,Maranhão,Nordeste,9142.53,7500
Loja 290,Maranhão,Nordeste,9753.65,8500
Loja 291,Minas Gerais,Sudeste,6968.8,7500
Loja 292,Mato Grosso,Centro-Oeste,6307.58,8500
Loja 293,Rio Grande do Sul,Sul,8695.32,7500
Loja 294,Rio Grande do Norte,Nordeste,9388.73,7200
Loja 295,Mato Grosso,Centro-Oeste,7821.1,8000
Loja 296,Roraima,Norte,8829.79,8200
Loja 297,Espírito Santo,Sudeste,7018.61,8200
Loja 298,Santa Catarina,Sul,9217.9,7800
Loja 299,Roraima,Norte,7418.89,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9398.53,8500
Loja 301,Pará,Norte,7201.29,7500
Loja 302,Piauí,Nordeste,8443.31,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7270.01,7500
Loja 304,Tocantins,Norte,7825.48,8500
Loja 305,Tocantins,Norte,7292.39,7000
Loja 306,Rio Grande do Sul,Sul,8330.31,7800
Loja 307,Minas Gerais,Sudeste,6284.73,8500
Loja 308,Minas Gerais,Sudeste,9689.13,8200
Loja 309,Amapá,Norte,7042.84,7800
Loja 310,Pernambuco,Nordeste,6257.66,8000
Loja 311,Rio Grande do Sul,Sul,8844.03,7200
Loja 312,Santa Catarina,Sul,9621.28,8200
Loja 313,Piauí,Nordeste,8125.76,7000
Loja 314,Maranhão,Nordeste,7323.28,7000
Loja 315,São Paulo,Sudeste,7366.94,8000
Loja 316,Alagoas,Nordeste,6656.63,7500
Loja 317,São Paulo,Sudeste,6870.61,7800
Loja 318,São Paulo,Sudeste,6394.94,8500
Loja 319,Roraima,Norte,6668.78,7800
Loja 320,Piauí,Nordeste,6012.61,8200
Loja 321,Tocantins,Norte,9219.64,7000
Loja 322,Santa Catarina,Sul,8407.79,7800
Loja 323,Paraná,Sul,9888.38,7200
Loja 324,Rondônia,Norte,8181.43,7800
Loja 325,Goiás,Centro-Oeste,7052.01,7000
Loja 326,Bahia,Nordeste,7343.19,7500
Loja 327,Rio de Janeiro,Sudeste,6167.18,8200
Loja 328,Pernambuco,Nordeste,7261.82,7500
Loja 329,Rio Grande do Norte,Nordeste,6655.93,8500
Loja 330,São Paulo,Sudeste,6701.45,7800
Loja 331,Pará,Norte,9317.89,7800
Loja 332,Piauí,Nordeste,6526.02,8200
Loja 333,Rio Grande do Norte,Nordeste,7662.78,7500
Loja 334,Minas Gerais,Sudeste,6657.42,8200
Loja 335,Pernambuco,Nordeste,9032.04,7800
Loja 336,Rio Grande do Norte,Nordeste,6497.79,7800
Loja 337,Rondônia,Norte,9296.31,7000
Loja 338,Paraíba,Nordeste,8986.56,8500
Loja 339,Goiás,Centro-Oeste,6521.97,7500
Loja 340,Pernambuco,Nordeste,7626.53,8200
Loja 341,Ceará,Nordeste,6714.52,7000
Loja 342,Rondônia,Norte,7744.26,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9130.19,8000
Loja 344,Rondônia,Norte,9348.06,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7671.38,8500
Loja 346,Rio de Janeiro,Sudeste,7680.91,7800
Loja 347,Mato Grosso,Centro-Oeste,8282.07,7800
Loja 348,Goiás,Centro-Oeste,7389.89,7000
Loja 349,Acre,Norte,9176.97,7800
Loja 350,Sergipe,Nordeste,7171.81,7200
Loja 351,Santa Catarina,Sul,9339.99,8500
Loja 352,Goiás,Centro-Oeste,6597.89,8200
Loja 353,Rio Grande do Norte,Nordeste,9744.04,7500
Loja 354,Rio Grande do Norte,Nordeste,7968.59,8200
Loja 355,Amazonas,Norte,8707.41,8000
Loja 356,Acre,Norte,9702.15,8000
Loja 357,Rio Grande do Norte,Nordeste,9697.67,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7978.92,7800
Loja 359,Pernambuco,Nordeste,7634.58,7200
Loja 360,Rondônia,Norte,9293.82,7500
Loja 361,Paraná,Sul,9780.19,8500
Loja 362,Acre,Norte,9397.05,8200
Loja 363,Bahia,Nordeste,8032.03,8000
Loja 364,Alagoas,Nordeste,9183.23,8200
Loja 365,Alagoas,Nordeste,6276.61,7800
Loja 366,Amazonas,Norte,6180.79,8200
Loja 367,Piauí,Nordeste,6150.19,7000
Loja 368,Amazonas,Norte,8920.51,7800
Loja 369,São Paulo,Sudeste,7489.66,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8891.81,7500
Loja 371,Minas Gerais,Sudeste,6527.37,8200
Loja 372,Rio de Janeiro,Sudeste,6155.37,8500
Loja 373,Alagoas,Nordeste,7815.76,7000
Loja 374,Rio Grande do Sul,Sul,9755.22,8200
Loja 375,São Paulo,Sudeste,7779.06,7500
Loja 376,Acre,Norte,9374.56,7200
Loja 377,Rio de Janeiro,Sudeste,8852.17,7800
Loja 378,Mato Grosso,Centro-Oeste,9919.09,7200
Loja 379,Roraima,Norte,8314.13,7000
Loja 380,Santa Catarina,Sul,9227.86,8000
Loja 381,Minas Gerais,Sudeste,9828.09,7200
Loja 382,São Paulo,Sudeste,6797.35,7500
Loja 383,Rio de Janeiro,Sudeste,6245.42,7200
Loja 384,Rio de Janeiro,Sudeste,7391.96,7000
Loja 385,Ceará,Nordeste,6380.09,7500
Loja 386,Mato Grosso,Centro-Oeste,7349.12,7500
Loja 387,Pará,Norte,8434.96,8000
Loja 388,Paraíba,Nordeste,7599.69,8200
Loja 389,Piauí,Nordeste,6646.41,7800
Loja 390,Paraná,Sul,6928.46,7500
Loja 391,Rio de Janeiro,Sudeste,6893.28,8500
Loja 392,Alagoas,Nordeste,8120.43,7500
Loja 393,Santa Catarina,Sul,7347.71,8500
Loja 394,Ceará,Nordeste,7366.85,7800
Loja 395,Mato Grosso,Centro-Oeste,7748.67,8200
Loja 396,Goiás,Centro-Oeste,8783.33,8000
Loja 397,Amazonas,Norte,8422.94,8000
Loja 398,Pará,Norte,9496.67,7200
Loja 399,Santa Catarina,Sul,7825.3,8500
Loja 400,Rondônia,Norte,6143.77,8000
Loja 401,Paraíba,Nordeste,8755.66,8000
Loja 402,São Paulo,Sudeste,7727.18,7200
Loja 403,Espírito Santo,Sudeste,7543.57,7200
Loja 404,Paraná,Sul,9740.99,7500
Loja 405,Mato Grosso,Centro-Oeste,8871.35,8500
Loja 406,Paraná,Sul,6383.16,7500
Loja 407,Acre,Norte,6837.35,7500
Loja 408,Minas Gerais,Sudeste,6027.89,7500
Loja 409,Bahia,Nordeste,7854.01,8500
Loja 410,Rio Grande do Norte,Nordeste,7273.09,7000
Loja 411,Rio de Janeiro,Sudeste,6630.92,7200
Loja 412,Pernambuco,Nordeste,7957.15,7800
Loja 413,Tocantins,Norte,8030.54,8500
Loja 414,Rio Grande do Sul,Sul,7228.0,7200
Loja 415,Pernambuco,Nordeste,8722.5,7000
Loja 416,Paraná,Sul,8061.25,8500
Loja 417,Pernambuco,Nordeste,8613.72,7500
Loja 418,Rondônia,Norte,9892.09,7200
Loja 419,Amapá,Norte,7266.13,8500
Loja 420,Santa Catarina,Sul,9381.83,8000
Loja 421,Mato Grosso,Centro-Oeste,7640.47,7800
Loja 422,Bahia,Nordeste,8508.48,7200
Loja 423,Alagoas,Nordeste,7493.91,7000
Loja 424,Minas Gerais,Sudeste,8181.35,8500
Loja 425,São Paulo,Sudeste,8581.14,7500
Loja 426,Sergipe,Nordeste,8355.15,7500
Loja 427,Roraima,Norte,7028.04,7800
Loja 428,Pará,Norte,6612.12,7800
Loja 429,Goiás,Centro-Oeste,9116.41,7800
Loja 430,Amapá,Norte,6467.02,8000
Loja 431,Ceará,Nordeste,7045.21,8000
Loja 432,Mato Grosso,Centro-Oeste,7776.24,7500
Loja 433,Mato Grosso,Centro-Oeste,6264.2,7800
Loja 434,Piauí,Nordeste,7997.08,8000
Loja 435,Rio de Janeiro,Sudeste,6114.69,8500
Loja 436,Goiás,Centro-Oeste,6781.1,7200
Loja 437,Tocantins,Norte,6332.89,7500
Loja 438,Maranhão,Nordeste,9981.34,8500
Loja 439,Minas Gerais,Sudeste,6050.72,7200
Loja 440,Sergipe,Nordeste,9046.02,8000
Loja 441,Paraná,Sul,6964.34,8000
Loja 442,Piauí,Nordeste,9700.68,7500
Loja 443,Sergipe,Nordeste,9381.88,7800
Loja 444,Alagoas,Nordeste,6783.18,8500
Loja 445,Amazonas,Norte,8475.7,7000
Loja 446,Mato Grosso,Centro-Oeste,7956.88,7200
Loja 447,Espírito Santo,Sudeste,6922.98,8200
Loja 448,Acre,Norte,9091.51,7000
Loja 449,Santa Catarina,Sul,7843.55,7800
Loja 450,Rio Grande do Sul,Sul,7716.98,8500
Loja 451,Sergipe,Nordeste,6098.59,8000
Loja 452,Espírito Santo,Sudeste,7520.95,7800
Loja 453,Acre,Norte,6899.42,8200
Loja 454,Santa Catarina,Sul,7605.6,8500
Loja 455,Minas Gerais,Sudeste,9768.39,7500
Loja 456,Sergipe,Nordeste,8877.3,7500
Loja 457,Roraima,Norte,6127.04,7000
Loja 458,Mato Grosso,Centro-Oeste,7500.36,7500
Loja 459,Roraima,Norte,7950.25,8000
Loja 460,Pará,Norte,8591.19,8500
Loja 461,Pará,Norte,6655.66,7500
Loja 462,Acre,Norte,6699.76,7800
Loja 463,Mato Grosso,Centro-Oeste,7000.99,7500
Loja 464,Minas Gerais,Sudeste,6754.09,8000
Loja 465,Acre,Norte,6784.39,7800
Loja 466,Rio de Janeiro,Sudeste,6581.83,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7882.78,7200
Loja 468,Piauí,Nordeste,7440.23,7200
Loja 469,Sergipe,Nordeste,9827.96,7000
Loja 470,Mato Grosso,Centro-Oeste,7091.0,7800
Loja 471,Amapá,Norte,9392.4,8500
Loja 472,Tocantins,Norte,9378.87,7500
Loja 473,São Paulo,Sudeste,9036.71,8500
Loja 474,Pernambuco,Nordeste,9779.24,7200
Loja 475,Amapá,Norte,9717.68,8200
Loja 476,São Paulo,Sudeste,7723.86,7200
Loja 477,Santa Catarina,Sul,9935.59,8500
Loja 478,Paraná,Sul,7461.17,8500
Loja 479,São Paulo,Sudeste,9762.69,7500
Loja 480,Pará,Norte,6026.43,7500
Loja 481,Pará,Norte,9871.37,7200
Loja 482,Rondônia,Norte,7505.62,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8506.44,8000
Loja 484,São Paulo,Sudeste,8778.24,8000
Loja 485,Espírito Santo,Sudeste,6407.03,7200
Loja 486,Mato Grosso,Centro-Oeste,9689.39,7000
Loja 487,Rio de Janeiro,Sudeste,7427.24,8500
Loja 488,Goiás,Centro-Oeste,9739.87,7800
Loja 489,Alagoas,Nordeste,8270.67,7000
Loja 490,Paraná,Sul,7523.33,8500
Loja 491,Acre,Norte,9241.01,8200
Loja 492,Paraná,Sul,8941.13,7200
Loja 493,Pará,Norte,8032.82,7800
Loja 494,Goiás,Centro-Oeste,9402.83,7800
Loja 495,Piauí,Nordeste,7419.48,8000
Loja 496,Acre,Norte,6298.1,7500
Loja 497,Ceará,Nordeste,6573.3,7200
Loja 498,São Paulo,Sudeste,6231.39,7000
Loja 499,Piauí,Nordeste,7428.56,7000
Loja 500,Amazonas,Norte,6695.4,8200
Loja 501,Minas Gerais,Sudeste,6138.73,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9252.36,7800
Loja 503,Rio de Janeiro,Sudeste,7250.36,7200
Loja 504,Rio Grande do Norte,Nordeste,7928.98,7500
Loja 505,Pernambuco,Nordeste,8347.95,8200
Loja 506,Pará,Norte,9693.19,8200
Loja 507,São Paulo,Sudeste,9129.84,7500
Loja 508,Rio Grande do Norte,Nordeste,7753.81,8500
Loja 509,Acre,Norte,7665.36,7500
Loja 510,São Paulo,Sudeste,8773.49,7200
Loja 511,Roraima,Norte,9429.96,7500
Loja 512,Ceará,Nordeste,7202.11,7500
Loja 513,Mato Grosso,Centro-Oeste,6856.37,7000
Loja 514,Alagoas,Nordeste,7917.24,7200
Loja 515,Piauí,Nordeste,9394.39,7500
Loja 516,Paraíba,Nordeste,9100.99,7500
Loja 517,Ceará,Nordeste,9706.45,7000
Loja 518,Amazonas,Norte,9619.11,8000
Loja 519,Tocantins,Norte,6737.65,7000
Loja 520,Paraná,Sul,8339.12,7800
Loja 521,Rio Grande do Sul,Sul,7215.16,7500
Loja 522,Bahia,Nordeste,6833.67,7800
Loja 523,Acre,Norte,8089.03,7200
Loja 524,Mato Grosso,Centro-Oeste,6373.83,8500
Loja 525,Rio de Janeiro,Sudeste,9180.42,7500
Loja 526,Espírito Santo,Sudeste,9965.09,8200
Loja 527,Rio Grande do Norte,Nordeste,8175.42,7200
