Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Minas Gerais,Sudeste,7124.74,7000
Loja 94,Piauí,Nordeste,9704.18,7500
Loja 95,Pará,Norte,9321.04,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6955.28,8200
Loja 97,Rio Grande do Norte,Nordeste,9046.24,7000
Loja 98,Rio Grande do Sul,Sul,6874.19,7800
Loja 99,Roraima,Norte,9274.15,7200
Loja 100,Espírito Santo,Sudeste,9192.58,8000
Loja 101,Bahia,Nordeste,6207.86,8200
Loja 102,Tocantins,Norte,7223.3,7500
Loja 103,Maranhão,Nordeste,9174.87,7000
Loja 104,Goiás,Centro-Oeste,7904.05,7200
Loja 105,Roraima,Norte,9619.78,7200
Loja 106,Bahia,Nordeste,8797.96,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9463.4,8500
Loja 108,Espírito Santo,Sudeste,9249.83,8000
Loja 109,Acre,Norte,9387.08,7200
Loja 110,São Paulo,Sudeste,9328.04,8000
Loja 111,Amapá,Norte,8043.54,7200
Loja 112,Santa Catarina,Sul,9833.53,7200
Loja 113,Paraíba,Nordeste,6160.4,7200
Loja 114,Rio de Janeiro,Sudeste,7577.97,8500
Loja 115,Paraná,Sul,9212.03,7000
Loja 116,Pará,Norte,6211.61,7200
Loja 117,Espírito Santo,Sudeste,8035.58,8200
Loja 118,Paraná,Sul,7652.91,7500
Loja 119,Rio de Janeiro,Sudeste,6747.32,7000
Loja 120,Rio Grande do Norte,Nordeste,9788.09,7000
Loja 121,Maranhão,Nordeste,9593.5,8000
Loja 122,Alagoas,Nordeste,7694.89,8000
Loja 123,Alagoas,Nordeste,7192.9,8200
Loja 124,Paraná,Sul,8104.14,7000
Loja 125,Piauí,Nordeste,9246.52,7800
Loja 126,Espírito Santo,Sudeste,6221.43,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9046.12,7800
Loja 128,Goiás,Centro-Oeste,9743.3,8500
Loja 129,Amazonas,Norte,8439.02,8000
Loja 130,Roraima,Norte,9906.48,8200
Loja 131,Rio de Janeiro,Sudeste,7951.59,8200
Loja 132,Rio Grande do Norte,Nordeste,7911.02,7000
Loja 133,Amazonas,Norte,6836.17,7000
Loja 134,São Paulo,Sudeste,6026.52,7500
Loja 135,Paraná,Sul,7299.98,7800
Loja 136,Pará,Norte,7245.86,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7467.63,7500
Loja 138,Bahia,Nordeste,8275.93,7500
Loja 139,Rondônia,Norte,8448.6,8200
Loja 140,Acre,Norte,6436.44,7200
Loja 141,Rondônia,Norte,9015.35,8000
Loja 142,Espírito Santo,Sudeste,6012.64,7500
Loja 143,Rio Grande do Sul,Sul,9180.14,8200
Loja 144,Espírito Santo,Sudeste,6470.67,8000
Loja 145,Santa Catarina,Sul,9519.64,7000
Loja 146,São Paulo,Sudeste,7492.32,7200
Loja 147,Amazonas,Norte,9860.54,7500
Loja 148,Maranhão,Nordeste,6855.76,7500
Loja 149,Alagoas,Nordeste,6592.9,8500
Loja 150,Paraíba,Nordeste,9898.49,7500
Loja 151,Espírito Santo,Sudeste,7745.23,8000
Loja 152,Ceará,Nordeste,7928.31,7000
Loja 153,Piauí,Nordeste,9026.64,7500
Loja 154,Pará,Norte,7119.02,7000
Loja 155,Sergipe,Nordeste,6454.53,8200
Loja 156,Pará,Norte,7623.07,7800
Loja 157,Rio Grande do Norte,Nordeste,9132.95,7800
Loja 158,Ceará,Nordeste,6295.11,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8266.02,8500
Loja 160,Rondônia,Norte,7379.78,7500
Loja 161,Roraima,Norte,7311.59,8500
Loja 162,Espírito Santo,Sudeste,9626.21,8500
Loja 163,Piauí,Nordeste,6201.95,8000
Loja 164,Rondônia,Norte,9442.42,8500
Loja 165,Paraná,Sul,7608.76,7000
Loja 166,São Paulo,Sudeste,9301.11,7200
Loja 167,Minas Gerais,Sudeste,6682.54,7000
Loja 168,Rio de Janeiro,Sudeste,7986.69,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8670.89,8000
Loja 170,Alagoas,Nordeste,9512.46,7200
Loja 171,Amapá,Norte,6504.69,7200
Loja 172,Bahia,Nordeste,8910.31,7200
Loja 173,Ceará,Nordeste,7386.15,7200
Loja 174,Rio Grande do Sul,Sul,8030.71,8000
Loja 175,Alagoas,Nordeste,7246.54,7500
Loja 176,São Paulo,Sudeste,6078.09,7800
Loja 177,Minas Gerais,Sudeste,9462.13,7800
Loja 178,Espírito Santo,Sudeste,8412.86,7500
Loja 179,Paraíba,Nordeste,9701.41,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6953.05,7200
Loja 181,Sergipe,Nordeste,7943.24,7000
Loja 182,Ceará,Nordeste,8805.08,7200
Loja 183,Maranhão,Nordeste,6103.11,8500
Loja 184,Rio Grande do Sul,Sul,6957.67,8500
Loja 185,Pará,Norte,9130.81,8000
Loja 186,Pernambuco,Nordeste,6891.44,8200
Loja 187,Rio Grande do Sul,Sul,8817.49,7000
Loja 188,Sergipe,Nordeste,8420.51,8200
Loja 189,Rio de Janeiro,Sudeste,6702.31,7200
Loja 190,Rio Grande do Sul,Sul,8494.3,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7783.48,7200
Loja 192,Sergipe,Nordeste,8678.99,7800
Loja 193,Pernambuco,Nordeste,8079.05,7000
Loja 194,Rio Grande do Sul,Sul,8243.67,7500
Loja 195,Santa Catarina,Sul,7549.82,7200
Loja 196,Acre,Norte,7030.78,8500
Loja 197,Rio Grande do Norte,Nordeste,6254.7,7000
Loja 198,Santa Catarina,Sul,6238.32,7500
Loja 199,São Paulo,Sudeste,7453.94,8000
Loja 200,São Paulo,Sudeste,8705.98,7500
Loja 201,São Paulo,Sudeste,6151.21,8000
Loja 202,Rio Grande do Sul,Sul,8649.57,7800
Loja 203,Bahia,Nordeste,9216.54,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8197.28,8200
Loja 205,Acre,Norte,9888.78,8200
Loja 206,Sergipe,Nordeste,8591.1,8000
Loja 207,Rondônia,Norte,6418.34,8000
Loja 208,Rondônia,Norte,9803.01,8200
Loja 209,Maranhão,Nordeste,6312.75,7000
Loja 210,Tocantins,Norte,8385.17,8200
Loja 211,Ceará,Nordeste,7376.65,7200
Loja 212,Santa Catarina,Sul,7414.14,8500
Loja 213,Rio Grande do Norte,Nordeste,7402.47,7000
Loja 214,Espírito Santo,Sudeste,7570.25,8000
Loja 215,Goiás,Centro-Oeste,9438.08,8000
Loja 216,Maranhão,Nordeste,6330.75,8000
Loja 217,Rio Grande do Sul,Sul,9094.78,8500
Loja 218,Rio de Janeiro,Sudeste,7678.81,8500
Loja 219,Maranhão,Nordeste,7016.84,8500
Loja 220,Santa Catarina,Sul,6845.21,7200
Loja 221,Rio Grande do Sul,Sul,9368.78,8200
Loja 222,Rio Grande do Norte,Nordeste,7288.08,7200
Loja 223,Tocantins,Norte,8875.79,7000
Loja 224,Bahia,Nordeste,6993.72,7200
Loja 225,Amapá,Norte,8420.03,8200
Loja 226,Maranhão,Nordeste,8558.97,8000
Loja 227,Minas Gerais,Sudeste,7916.8,8000
Loja 228,Paraíba,Nordeste,8785.29,7200
Loja 229,Alagoas,Nordeste,8046.18,7200
Loja 230,Goiás,Centro-Oeste,7623.77,7800
Loja 231,São Paulo,Sudeste,6076.9,7200
Loja 232,Santa Catarina,Sul,6123.91,8500
Loja 233,Pernambuco,Nordeste,7373.98,8200
Loja 234,Amazonas,Norte,8159.63,7200
Loja 235,Rondônia,Norte,8091.89,7200
Loja 236,Santa Catarina,Sul,6227.79,8500
Loja 237,Minas Gerais,Sudeste,6358.95,7200
Loja 238,Santa Catarina,Sul,9382.18,7000
Loja 239,Sergipe,Nordeste,8311.73,8000
Loja 240,Alagoas,Nordeste,8028.01,7000
Loja 241,Rio Grande do Norte,Nordeste,7065.52,8000
Loja 242,Espírito Santo,Sudeste,8092.08,7500
Loja 243,Pernambuco,Nordeste,7261.11,8000
Loja 244,Amapá,Norte,7654.17,7800
Loja 245,Amapá,Norte,8104.36,7200
Loja 246,Piauí,Nordeste,6494.53,7800
Loja 247,Goiás,Centro-Oeste,9564.3,7800
Loja 248,Mato Grosso,Centro-Oeste,8342.33,8200
Loja 249,Santa Catarina,Sul,9769.53,8200
Loja 250,Amapá,Norte,9345.4,7200
Loja 251,Rio Grande do Sul,Sul,8694.63,7000
Loja 252,Espírito Santo,Sudeste,7700.41,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6195.11,8500
Loja 254,Ceará,Nordeste,9491.51,7000
Loja 255,Santa Catarina,Sul,7029.9,7200
Loja 256,Amapá,Norte,9883.42,8500
Loja 257,Bahia,Nordeste,9298.3,8200
Loja 258,Paraná,Sul,6717.38,8000
Loja 259,Acre,Norte,9100.86,7800
Loja 260,Rio de Janeiro,Sudeste,9806.17,7500
Loja 261,Rio de Janeiro,Sudeste,8506.1,8500
Loja 262,Rio Grande do Sul,Sul,7289.48,8000
Loja 263,Amazonas,Norte,6426.29,7800
Loja 264,Roraima,Norte,8724.42,7000
Loja 265,Minas Gerais,Sudeste,7541.17,8200
Loja 266,Bahia,Nordeste,7448.14,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8976.02,8000
Loja 268,Tocantins,Norte,8492.71,8000
Loja 269,Rondônia,Norte,6964.92,7200
Loja 270,Paraíba,Nordeste,8784.53,8200
Loja 271,São Paulo,Sudeste,9599.56,7000
Loja 272,Tocantins,Norte,8506.42,7800
Loja 273,Rio Grande do Norte,Nordeste,6016.37,8200
Loja 274,Amazonas,Norte,7426.98,8500
Loja 275,Minas Gerais,Sudeste,6222.25,7500
Loja 276,Roraima,Norte,8843.49,8500
Loja 277,Maranhão,Nordeste,8730.05,8000
Loja 278,Rondônia,Norte,7264.53,8500
Loja 279,Piauí,Nordeste,8223.84,7200
Loja 280,Piauí,Nordeste,6803.12,8000
Loja 281,Pará,Norte,9888.61,7200
Loja 282,Roraima,Norte,9951.77,7200
Loja 283,Alagoas,Nordeste,6902.16,7500
Loja 284,Pará,Norte,9499.55,8000
Loja 285,Alagoas,Nordeste,6840.38,7000
Loja 286,Sergipe,Nordeste,9719.94,8200
Loja 287,Piauí,Nordeste,9328.46,7000
Loja 288,Maranhão,Nordeste,8032.0,7000
Loja 289,Maranhão,Nordeste,9266.03,8200
Loja 290,Maranhão,Nordeste,9847.52,8000
Loja 291,Minas Gerais,Sudeste,9251.39,8200
Loja 292,Mato Grosso,Centro-Oeste,9023.15,7800
Loja 293,Rio Grande do Sul,Sul,9604.5,8500
Loja 294,Rio Grande do Norte,Nordeste,7745.9,7500
Loja 295,Mato Grosso,Centro-Oeste,6854.45,8200
Loja 296,Roraima,Norte,8753.78,7800
Loja 297,Espírito Santo,Sudeste,6941.24,8500
Loja 298,Santa Catarina,Sul,6932.19,7200
Loja 299,Roraima,Norte,6650.8,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8274.39,8200
Loja 301,Pará,Norte,7669.69,7800
Loja 302,Piauí,Nordeste,6202.89,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7880.25,7200
Loja 304,Tocantins,Norte,8631.46,7200
Loja 305,Tocantins,Norte,8704.98,7500
Loja 306,Rio Grande do Sul,Sul,7066.03,7500
Loja 307,Minas Gerais,Sudeste,9656.39,8000
Loja 308,Minas Gerais,Sudeste,6195.53,7800
Loja 309,Amapá,Norte,7749.93,7500
Loja 310,Pernambuco,Nordeste,8501.64,7500
Loja 311,Rio Grande do Sul,Sul,7554.55,8000
Loja 312,Santa Catarina,Sul,6583.04,8500
Loja 313,Piauí,Nordeste,9191.84,8000
Loja 314,Maranhão,Nordeste,6636.47,7200
Loja 315,São Paulo,Sudeste,6970.89,8200
Loja 316,Alagoas,Nordeste,9443.68,8000
Loja 317,São Paulo,Sudeste,8211.6,8500
Loja 318,São Paulo,Sudeste,8511.5,7500
Loja 319,Roraima,Norte,9092.64,8000
Loja 320,Piauí,Nordeste,8573.69,7800
Loja 321,Tocantins,Norte,7760.19,7500
Loja 322,Santa Catarina,Sul,8409.43,8500
Loja 323,Paraná,Sul,6284.58,8200
Loja 324,Rondônia,Norte,8986.43,7500
Loja 325,Goiás,Centro-Oeste,7042.32,7200
Loja 326,Bahia,Nordeste,8874.23,8000
Loja 327,Rio de Janeiro,Sudeste,8480.55,8200
Loja 328,Pernambuco,Nordeste,8927.22,7200
Loja 329,Rio Grande do Norte,Nordeste,7558.45,7200
Loja 330,São Paulo,Sudeste,8961.19,8500
Loja 331,Pará,Norte,9510.73,8500
Loja 332,Piauí,Nordeste,7383.08,8500
Loja 333,Rio Grande do Norte,Nordeste,7128.38,8000
Loja 334,Minas Gerais,Sudeste,7729.61,7500
Loja 335,Pernambuco,Nordeste,7767.74,7500
Loja 336,Rio Grande do Norte,Nordeste,9042.56,7200
Loja 337,Rondônia,Norte,8348.59,8000
Loja 338,Paraíba,Nordeste,8236.21,8000
Loja 339,Goiás,Centro-Oeste,6480.96,8000
Loja 340,Pernambuco,Nordeste,7444.42,8000
Loja 341,Ceará,Nordeste,7639.92,7000
Loja 342,Rondônia,Norte,9766.55,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7783.04,7200
Loja 344,Rondônia,Norte,9868.26,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6743.85,7800
Loja 346,Rio de Janeiro,Sudeste,9759.91,7800
Loja 347,Mato Grosso,Centro-Oeste,6039.74,8000
Loja 348,Goiás,Centro-Oeste,7623.36,8000
Loja 349,Acre,Norte,8082.92,8500
Loja 350,Sergipe,Nordeste,7633.11,7000
Loja 351,Santa Catarina,Sul,8557.19,8000
Loja 352,Goiás,Centro-Oeste,6733.66,7200
Loja 353,Rio Grande do Norte,Nordeste,7747.8,7800
Loja 354,Rio Grande do Norte,Nordeste,6534.9,7200
Loja 355,Amazonas,Norte,8973.48,7800
Loja 356,Acre,Norte,9864.29,8500
Loja 357,Rio Grande do Norte,Nordeste,9039.9,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6219.68,7000
Loja 359,Pernambuco,Nordeste,9130.0,7500
Loja 360,Rondônia,Norte,6497.85,7800
Loja 361,Paraná,Sul,8606.74,7000
Loja 362,Acre,Norte,7245.16,8500
Loja 363,Bahia,Nordeste,8416.99,8200
Loja 364,Alagoas,Nordeste,8171.92,7500
Loja 365,Alagoas,Nordeste,8318.91,8500
Loja 366,Amazonas,Norte,8187.65,7200
Loja 367,Piauí,Nordeste,9447.62,8200
Loja 368,Amazonas,Norte,6450.3,8500
Loja 369,São Paulo,Sudeste,8716.37,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8262.18,7800
Loja 371,Minas Gerais,Sudeste,8617.68,8500
Loja 372,Rio de Janeiro,Sudeste,7678.72,8200
Loja 373,Alagoas,Nordeste,9496.69,8000
Loja 374,Rio Grande do Sul,Sul,9376.45,7800
Loja 375,São Paulo,Sudeste,6501.98,7200
Loja 376,Acre,Norte,9196.41,8500
Loja 377,Rio de Janeiro,Sudeste,9884.24,7500
Loja 378,Mato Grosso,Centro-Oeste,9311.42,7500
Loja 379,Roraima,Norte,9885.72,8000
Loja 380,Santa Catarina,Sul,6677.4,8000
Loja 381,Minas Gerais,Sudeste,6701.58,7800
Loja 382,São Paulo,Sudeste,8390.66,7000
Loja 383,Rio de Janeiro,Sudeste,6265.01,8000
Loja 384,Rio de Janeiro,Sudeste,6350.5,7800
Loja 385,Ceará,Nordeste,8015.97,8500
Loja 386,Mato Grosso,Centro-Oeste,6470.26,8000
Loja 387,Pará,Norte,7934.87,7200
Loja 388,Paraíba,Nordeste,9158.52,7200
Loja 389,Piauí,Nordeste,6587.24,7500
Loja 390,Paraná,Sul,7742.61,7500
Loja 391,Rio de Janeiro,Sudeste,9827.15,7800
Loja 392,Alagoas,Nordeste,8324.38,8200
Loja 393,Santa Catarina,Sul,8366.38,8200
Loja 394,Ceará,Nordeste,6366.38,8200
Loja 395,Mato Grosso,Centro-Oeste,6376.89,7200
Loja 396,Goiás,Centro-Oeste,7810.11,7000
Loja 397,Amazonas,Norte,9559.88,8200
Loja 398,Pará,Norte,8087.59,8500
Loja 399,Santa Catarina,Sul,6170.79,8200
Loja 400,Rondônia,Norte,7459.6,7200
Loja 401,Paraíba,Nordeste,8531.7,7800
Loja 402,São Paulo,Sudeste,7220.98,7200
Loja 403,Espírito Santo,Sudeste,7250.8,7000
Loja 404,Paraná,Sul,6191.73,8000
Loja 405,Mato Grosso,Centro-Oeste,8163.35,7800
Loja 406,Paraná,Sul,7331.14,7800
Loja 407,Acre,Norte,6257.91,8500
Loja 408,Minas Gerais,Sudeste,9519.9,7500
Loja 409,Bahia,Nordeste,8604.31,7500
Loja 410,Rio Grande do Norte,Nordeste,7592.29,8000
Loja 411,Rio de Janeiro,Sudeste,8954.54,8000
Loja 412,Pernambuco,Nordeste,6189.84,7000
Loja 413,Tocantins,Norte,9364.1,7800
Loja 414,Rio Grande do Sul,Sul,7809.91,7800
Loja 415,Pernambuco,Nordeste,7980.02,7800
Loja 416,Paraná,Sul,9729.84,7800
Loja 417,Pernambuco,Nordeste,8420.38,8500
Loja 418,Rondônia,Norte,9653.39,8500
Loja 419,Amapá,Norte,9622.33,8500
Loja 420,Santa Catarina,Sul,6353.28,8500
Loja 421,Mato Grosso,Centro-Oeste,8676.36,7200
Loja 422,Bahia,Nordeste,9509.63,8000
Loja 423,Alagoas,Nordeste,6337.81,7000
Loja 424,Minas Gerais,Sudeste,9339.72,8000
Loja 425,São Paulo,Sudeste,9439.53,8500
Loja 426,Sergipe,Nordeste,9935.49,8200
Loja 427,Roraima,Norte,8144.74,7000
Loja 428,Pará,Norte,8387.27,8000
Loja 429,Goiás,Centro-Oeste,8107.85,8500
Loja 430,Amapá,Norte,6138.63,7000
Loja 431,Ceará,Nordeste,6487.15,7500
Loja 432,Mato Grosso,Centro-Oeste,7094.12,7000
Loja 433,Mato Grosso,Centro-Oeste,8389.09,7500
Loja 434,Piauí,Nordeste,7749.48,8000
Loja 435,Rio de Janeiro,Sudeste,7030.1,7500
Loja 436,Goiás,Centro-Oeste,6672.41,7000
Loja 437,Tocantins,Norte,7420.4,8500
Loja 438,Maranhão,Nordeste,7691.54,7200
Loja 439,Minas Gerais,Sudeste,7189.71,7200
Loja 440,Sergipe,Nordeste,6644.52,8200
Loja 441,Paraná,Sul,6611.21,8000
Loja 442,Piauí,Nordeste,9478.1,7000
Loja 443,Sergipe,Nordeste,6524.7,8000
Loja 444,Alagoas,Nordeste,9986.55,7200
Loja 445,Amazonas,Norte,8334.58,8500
Loja 446,Mato Grosso,Centro-Oeste,7458.64,7800
Loja 447,Espírito Santo,Sudeste,9504.18,7200
Loja 448,Acre,Norte,9121.37,7500
Loja 449,Santa Catarina,Sul,9646.92,7500
Loja 450,Rio Grande do Sul,Sul,9520.07,8500
Loja 451,Sergipe,Nordeste,9771.25,8000
Loja 452,Espírito Santo,Sudeste,8868.13,8000
Loja 453,Acre,Norte,8102.41,7000
Loja 454,Santa Catarina,Sul,7553.94,7200
Loja 455,Minas Gerais,Sudeste,6452.84,7000
Loja 456,Sergipe,Nordeste,9313.27,8500
Loja 457,Roraima,Norte,7399.02,7200
Loja 458,Mato Grosso,Centro-Oeste,7256.85,7800
Loja 459,Roraima,Norte,8002.2,7500
Loja 460,Pará,Norte,6990.52,8200
Loja 461,Pará,Norte,9484.74,7000
Loja 462,Acre,Norte,7634.5,7500
Loja 463,Mato Grosso,Centro-Oeste,7053.6,7200
Loja 464,Minas Gerais,Sudeste,9945.26,7800
Loja 465,Acre,Norte,8972.03,7500
Loja 466,Rio de Janeiro,Sudeste,7820.31,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9976.55,8200
Loja 468,Piauí,Nordeste,8031.51,7200
Loja 469,Sergipe,Nordeste,9098.37,8000
Loja 470,Mato Grosso,Centro-Oeste,8106.0,8000
Loja 471,Amapá,Norte,8507.32,8000
Loja 472,Tocantins,Norte,6363.61,7800
Loja 473,São Paulo,Sudeste,6959.2,7500
Loja 474,Pernambuco,Nordeste,7185.09,7200
Loja 475,Amapá,Norte,9045.43,8500
Loja 476,São Paulo,Sudeste,8490.52,7500
Loja 477,Santa Catarina,Sul,8537.96,8000
Loja 478,Paraná,Sul,9965.37,8500
Loja 479,São Paulo,Sudeste,8917.87,7200
Loja 480,Pará,Norte,6938.8,7000
Loja 481,Pará,Norte,7197.2,8500
Loja 482,Rondônia,Norte,9607.77,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7728.29,8000
Loja 484,São Paulo,Sudeste,6470.5,7500
Loja 485,Espírito Santo,Sudeste,9464.17,7200
Loja 486,Mato Grosso,Centro-Oeste,8257.7,7500
Loja 487,Rio de Janeiro,Sudeste,8006.8,7000
Loja 488,Goiás,Centro-Oeste,9722.41,8000
Loja 489,Alagoas,Nordeste,6049.39,8200
Loja 490,Paraná,Sul,6169.51,8500
Loja 491,Acre,Norte,6057.82,7500
Loja 492,Paraná,Sul,8654.27,7800
Loja 493,Pará,Norte,9822.15,8000
Loja 494,Goiás,Centro-Oeste,9313.5,7500
Loja 495,Piauí,Nordeste,9233.97,7200
Loja 496,Acre,Norte,9789.03,8500
Loja 497,Ceará,Nordeste,9580.32,7000
Loja 498,São Paulo,Sudeste,6253.07,7500
Loja 499,Piauí,Nordeste,7035.2,8200
Loja 500,Amazonas,Norte,8129.09,8500
Loja 501,Minas Gerais,Sudeste,9162.99,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6202.88,8500
Loja 503,Rio de Janeiro,Sudeste,8087.87,7800
Loja 504,Rio Grande do Norte,Nordeste,9678.42,7800
Loja 505,Pernambuco,Nordeste,8003.34,7800
Loja 506,Pará,Norte,7049.64,7000
Loja 507,São Paulo,Sudeste,6506.5,7000
Loja 508,Rio Grande do Norte,Nordeste,9869.69,7800
Loja 509,Acre,Norte,7871.8,7000
Loja 510,São Paulo,Sudeste,9265.44,7800
Loja 511,Roraima,Norte,7489.05,7800
Loja 512,Ceará,Nordeste,7646.68,7500
Loja 513,Mato Grosso,Centro-Oeste,9548.73,7500
Loja 514,Alagoas,Nordeste,8555.54,7500
Loja 515,Piauí,Nordeste,7570.92,7000
Loja 516,Paraíba,Nordeste,8780.95,8500
Loja 517,Ceará,Nordeste,7886.31,7200
Loja 518,Amazonas,Norte,6821.72,8000
Loja 519,Tocantins,Norte,9883.15,7200
Loja 520,Paraná,Sul,7077.3,7500
Loja 521,Rio Grande do Sul,Sul,8718.23,7200
Loja 522,Bahia,Nordeste,8340.54,7800
Loja 523,Acre,Norte,8089.29,7500
Loja 524,Mato Grosso,Centro-Oeste,6141.78,8500
Loja 525,Rio de Janeiro,Sudeste,6924.62,7500
Loja 526,Espírito Santo,Sudeste,8293.26,7800
Loja 527,Rio Grande do Norte,Nordeste,7173.6,8200
