Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9691.2,8500
Loja 2,Santa Catarina,Sul,7668.74,8500
Loja 3,Ceará,Nordeste,6273.29,8000
Loja 4,Goiás,Centro-Oeste,6748.65,8200
Loja 5,Paraná,Sul,7960.06,8500
Loja 6,Tocantins,Norte,7649.02,8000
Loja 7,São Paulo,Sudeste,8728.53,7800
Loja 8,Paraná,Sul,7937.03,8500
Loja 9,Rio de Janeiro,Sudeste,6851.29,8200
Loja 10,Rio de Janeiro,Sudeste,8891.67,8500
Loja 11,Espírito Santo,Sudeste,6615.05,8500
Loja 12,Paraná,Sul,9830.36,7000
Loja 13,Alagoas,Nordeste,6786.47,7800
Loja 14,Paraná,Sul,6881.69,8500
Loja 15,Pernambuco,Nordeste,9994.2,7500
Loja 16,Espírito Santo,Sudeste,9409.1,7200
Loja 17,Espírito Santo,Sudeste,6335.24,8500
Loja 18,Espírito Santo,Sudeste,8701.67,7800
Loja 19,Piauí,Nordeste,9050.77,8200
Loja 20,Mato Grosso,Centro-Oeste,6486.93,8200
Loja 21,Rio de Janeiro,Sudeste,9596.82,8000
Loja 22,Bahia,Nordeste,7266.93,8500
Loja 23,Paraná,Sul,6365.47,8000
Loja 24,Goiás,Centro-Oeste,7218.2,8200
Loja 25,Pará,Norte,6648.66,7200
Loja 26,Acre,Norte,6961.69,7200
Loja 27,Bahia,Nordeste,9248.66,7000
Loja 28,São Paulo,Sudeste,8593.24,7000
Loja 29,Roraima,Norte,6650.42,8200
Loja 30,São Paulo,Sudeste,9217.97,8000
Loja 31,Goiás,Centro-Oeste,7608.0,8500
Loja 32,Rondônia,Norte,7106.01,7800
Loja 33,Amapá,Norte,7020.92,8200
Loja 34,Sergipe,Nordeste,7496.42,7000
Loja 35,Amazonas,Norte,8991.02,7500
Loja 36,Santa Catarina,Sul,9014.54,7800
Loja 37,Paraná,Sul,6787.88,8200
Loja 38,Roraima,Norte,7272.0,7800
Loja 39,Acre,Norte,7863.71,8500
Loja 40,Maranhão,Nordeste,6835.65,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8820.92,8000
Loja 42,Rio Grande do Norte,Nordeste,7256.31,7000
Loja 43,Bahia,Nordeste,8146.52,7000
Loja 44,Rondônia,Norte,7218.53,7800
Loja 45,Amazonas,Norte,9135.81,8000
Loja 46,Minas Gerais,Sudeste,7586.38,8200
Loja 47,Bahia,Nordeste,9628.18,8500
Loja 48,Pará,Norte,7033.61,7800
Loja 49,Rio Grande do Sul,Sul,9373.66,7800
Loja 50,Santa Catarina,Sul,9829.36,8500
Loja 51,Bahia,Nordeste,7780.3,7000
Loja 52,Paraíba,Nordeste,9031.13,7200
Loja 53,Paraná,Sul,6720.16,7000
Loja 54,Sergipe,Nordeste,9797.79,7000
Loja 55,Mato Grosso,Centro-Oeste,6323.26,8000
Loja 56,Ceará,Nordeste,8810.07,8000
Loja 57,Minas Gerais,Sudeste,6520.02,7500
Loja 58,Tocantins,Norte,8561.68,7800
Loja 59,Piauí,Nordeste,7580.13,7000
Loja 60,Mato Grosso,Centro-Oeste,6068.07,7500
Loja 61,Espírito Santo,Sudeste,7652.49,7000
Loja 62,Mato Grosso,Centro-Oeste,7820.61,7200
Loja 63,Piauí,Nordeste,7469.97,8000
Loja 64,Paraíba,Nordeste,7595.41,7200
Loja 65,Rio Grande do Norte,Nordeste,9635.16,8000
Loja 66,Maranhão,Nordeste,7847.05,8500
Loja 67,Minas Gerais,Sudeste,8841.54,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6893.68,8200
Loja 69,Roraima,Norte,6411.77,7800
Loja 70,Paraíba,Nordeste,7816.13,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8956.25,7800
Loja 72,Rio Grande do Sul,Sul,6882.51,7500
Loja 73,Rio Grande do Sul,Sul,6275.23,8200
Loja 74,Minas Gerais,Sudeste,6278.42,7000
Loja 75,Paraíba,Nordeste,6226.22,7200
Loja 76,São Paulo,Sudeste,6819.85,7800
Loja 77,Roraima,Norte,7802.82,7000
Loja 78,Acre,Norte,7409.74,7000
Loja 79,São Paulo,Sudeste,8064.33,8200
Loja 80,Espírito Santo,Sudeste,7735.34,7800
Loja 81,Tocantins,Norte,9183.54,7500
Loja 82,Tocantins,Norte,8867.56,7800
Loja 83,Paraíba,Nordeste,9555.97,7000
Loja 84,Acre,Norte,7661.96,7200
Loja 85,Piauí,Nordeste,8868.67,8000
Loja 86,Amapá,Norte,8895.41,8500
Loja 87,Minas Gerais,Sudeste,6430.89,7000
Loja 88,Goiás,Centro-Oeste,7025.49,7200
Loja 89,Paraná,Sul,9811.81,8000
Loja 90,Pará,Norte,6673.65,7800
Loja 91,Maranhão,Nordeste,8466.5,7200
Loja 92,Santa Catarina,Sul,6002.35,7000
Loja 93,Minas Gerais,Sudeste,8321.82,7500
Loja 94,Piauí,Nordeste,8199.84,7500
Loja 95,Pará,Norte,8328.87,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7910.4,8000
Loja 97,Rio Grande do Norte,Nordeste,7416.84,7500
Loja 98,Rio Grande do Sul,Sul,9318.75,7500
Loja 99,Roraima,Norte,7153.14,8500
Loja 100,Espírito Santo,Sudeste,9416.67,7500
Loja 101,Bahia,Nordeste,9729.19,8200
Loja 102,Tocantins,Norte,7945.75,7500
Loja 103,Maranhão,Nordeste,6849.82,7800
Loja 104,Goiás,Centro-Oeste,9106.65,8500
Loja 105,Roraima,Norte,9563.01,8200
Loja 106,Bahia,Nordeste,6242.58,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8919.93,8200
Loja 108,Espírito Santo,Sudeste,9415.86,8000
Loja 109,Acre,Norte,9952.45,7500
Loja 110,São Paulo,Sudeste,8829.12,8000
Loja 111,Amapá,Norte,8980.25,7500
Loja 112,Santa Catarina,Sul,9241.77,7200
Loja 113,Paraíba,Nordeste,6251.87,8200
