Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Tocantins,Norte,7947.83,8200
Loja 82,Tocantins,Norte,9084.78,7800
Loja 83,Paraíba,Nordeste,7937.75,8200
Loja 84,Acre,Norte,8825.65,8200
Loja 85,Piauí,Nordeste,8189.45,7000
Loja 86,Amapá,Norte,6658.57,7200
Loja 87,Minas Gerais,Sudeste,9405.23,8000
Loja 88,Goiás,Centro-Oeste,6367.29,7500
Loja 89,Paraná,Sul,6784.95,8000
Loja 90,Pará,Norte,7799.37,8500
Loja 91,Maranhão,Nordeste,9061.0,7000
Loja 92,Santa Catarina,Sul,8388.95,7000
Loja 93,Minas Gerais,Sudeste,7673.07,7000
Loja 94,Piauí,Nordeste,6094.52,7000
Loja 95,Pará,Norte,6897.11,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8958.16,8200
Loja 97,Rio Grande do Norte,Nordeste,9536.01,7500
Loja 98,Rio Grande do Sul,Sul,9682.06,7500
Loja 99,Roraima,Norte,6979.47,7200
Loja 100,Espírito Santo,Sudeste,8645.63,7000
Loja 101,Bahia,Nordeste,7468.97,7500
Loja 102,Tocantins,Norte,9042.15,8000
Loja 103,Maranhão,Nordeste,9126.26,8500
Loja 104,Goiás,Centro-Oeste,9086.9,8000
Loja 105,Roraima,Norte,7141.54,8500
Loja 106,Bahia,Nordeste,6839.45,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8946.87,7500
Loja 108,Espírito Santo,Sudeste,7226.99,8000
Loja 109,Acre,Norte,8221.15,8200
Loja 110,São Paulo,Sudeste,6646.52,8500
Loja 111,Amapá,Norte,9272.42,8000
Loja 112,Santa Catarina,Sul,8962.91,7000
Loja 113,Paraíba,Nordeste,9398.08,8000
Loja 114,Rio de Janeiro,Sudeste,6601.45,8000
Loja 115,Paraná,Sul,6722.31,8000
Loja 116,Pará,Norte,6569.37,8200
Loja 117,Espírito Santo,Sudeste,8580.36,8000
Loja 118,Paraná,Sul,8083.57,8000
Loja 119,Rio de Janeiro,Sudeste,7691.49,7200
Loja 120,Rio Grande do Norte,Nordeste,6360.67,7000
Loja 121,Maranhão,Nordeste,8232.17,7800
Loja 122,Alagoas,Nordeste,6567.4,7000
Loja 123,Alagoas,Nordeste,9200.47,7500
Loja 124,Paraná,Sul,9878.39,7000
Loja 125,Piauí,Nordeste,8418.15,7200
Loja 126,Espírito Santo,Sudeste,7436.73,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8266.68,8200
Loja 128,Goiás,Centro-Oeste,6312.8,7000
Loja 129,Amazonas,Norte,8624.94,7500
Loja 130,Roraima,Norte,7228.1,7500
Loja 131,Rio de Janeiro,Sudeste,8440.03,7800
Loja 132,Rio Grande do Norte,Nordeste,6621.45,7200
Loja 133,Amazonas,Norte,6343.72,8500
Loja 134,São Paulo,Sudeste,7277.54,7800
Loja 135,Paraná,Sul,7106.85,8000
Loja 136,Pará,Norte,8133.3,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8811.32,7500
Loja 138,Bahia,Nordeste,7042.18,7800
Loja 139,Rondônia,Norte,8718.33,7500
Loja 140,Acre,Norte,7095.79,8000
Loja 141,Rondônia,Norte,6613.41,8500
Loja 142,Espírito Santo,Sudeste,8843.74,7200
Loja 143,Rio Grande do Sul,Sul,7539.8,8000
Loja 144,Espírito Santo,Sudeste,9484.0,7500
Loja 145,Santa Catarina,Sul,9206.04,8200
Loja 146,São Paulo,Sudeste,7343.73,8500
Loja 147,Amazonas,Norte,7050.95,8000
Loja 148,Maranhão,Nordeste,8498.53,7200
Loja 149,Alagoas,Nordeste,7989.72,7200
Loja 150,Paraíba,Nordeste,6936.46,7200
Loja 151,Espírito Santo,Sudeste,6926.22,7500
Loja 152,Ceará,Nordeste,9576.45,8200
Loja 153,Piauí,Nordeste,6356.46,8500
Loja 154,Pará,Norte,6037.03,7800
Loja 155,Sergipe,Nordeste,8031.86,8200
Loja 156,Pará,Norte,7399.47,8500
Loja 157,Rio Grande do Norte,Nordeste,8031.39,7200
Loja 158,Ceará,Nordeste,8116.33,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8415.35,8200
Loja 160,Rondônia,Norte,9698.1,7000
Loja 161,Roraima,Norte,9031.52,7200
Loja 162,Espírito Santo,Sudeste,7520.28,7500
Loja 163,Piauí,Nordeste,8140.98,8200
Loja 164,Rondônia,Norte,8733.64,8500
Loja 165,Paraná,Sul,8174.34,8200
Loja 166,São Paulo,Sudeste,7390.9,7500
Loja 167,Minas Gerais,Sudeste,7175.32,7200
Loja 168,Rio de Janeiro,Sudeste,7929.44,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8485.89,8000
Loja 170,Alagoas,Nordeste,6432.84,7500
Loja 171,Amapá,Norte,9792.44,7500
Loja 172,Bahia,Nordeste,7718.87,7000
Loja 173,Ceará,Nordeste,8649.03,7000
Loja 174,Rio Grande do Sul,Sul,6848.29,7000
Loja 175,Alagoas,Nordeste,9580.38,8000
Loja 176,São Paulo,Sudeste,7666.72,8000
Loja 177,Minas Gerais,Sudeste,6993.08,7000
Loja 178,Espírito Santo,Sudeste,6070.67,7000
Loja 179,Paraíba,Nordeste,7929.89,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8028.25,8500
Loja 181,Sergipe,Nordeste,8659.06,7000
Loja 182,Ceará,Nordeste,8710.12,8200
Loja 183,Maranhão,Nordeste,9537.67,8000
Loja 184,Rio Grande do Sul,Sul,8816.59,7800
Loja 185,Pará,Norte,7013.13,7000
Loja 186,Pernambuco,Nordeste,8190.36,7000
Loja 187,Rio Grande do Sul,Sul,9067.08,7200
Loja 188,Sergipe,Nordeste,7175.64,7500
Loja 189,Rio de Janeiro,Sudeste,9149.0,8000
Loja 190,Rio Grande do Sul,Sul,7885.39,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8470.33,8500
Loja 192,Sergipe,Nordeste,8545.5,8500
Loja 193,Pernambuco,Nordeste,8868.39,7200
Loja 194,Rio Grande do Sul,Sul,8961.5,7000
Loja 195,Santa Catarina,Sul,8202.58,8200
Loja 196,Acre,Norte,7282.07,7800
Loja 197,Rio Grande do Norte,Nordeste,7806.27,7800
Loja 198,Santa Catarina,Sul,6446.39,7200
Loja 199,São Paulo,Sudeste,7036.39,8500
Loja 200,São Paulo,Sudeste,8659.16,8000
Loja 201,São Paulo,Sudeste,6355.82,8500
Loja 202,Rio Grande do Sul,Sul,6559.3,7200
Loja 203,Bahia,Nordeste,8125.0,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9186.15,8200
Loja 205,Acre,Norte,8642.64,7000
Loja 206,Sergipe,Nordeste,8350.32,7800
Loja 207,Rondônia,Norte,7119.66,8500
Loja 208,Rondônia,Norte,6983.72,7200
Loja 209,Maranhão,Nordeste,7450.83,7000
Loja 210,Tocantins,Norte,8356.95,8200
Loja 211,Ceará,Nordeste,7298.0,7800
Loja 212,Santa Catarina,Sul,7214.57,7000
Loja 213,Rio Grande do Norte,Nordeste,7529.54,8000
Loja 214,Espírito Santo,Sudeste,7716.22,7200
Loja 215,Goiás,Centro-Oeste,8826.66,7000
Loja 216,Maranhão,Nordeste,6053.38,8000
Loja 217,Rio Grande do Sul,Sul,7281.08,8500
Loja 218,Rio de Janeiro,Sudeste,8305.51,8200
Loja 219,Maranhão,Nordeste,7435.11,7200
Loja 220,Santa Catarina,Sul,7392.3,7800
Loja 221,Rio Grande do Sul,Sul,6669.37,7800
Loja 222,Rio Grande do Norte,Nordeste,7976.18,8200
Loja 223,Tocantins,Norte,7789.0,8500
Loja 224,Bahia,Nordeste,8924.63,8500
Loja 225,Amapá,Norte,6563.19,8200
Loja 226,Maranhão,Nordeste,9658.1,8200
Loja 227,Minas Gerais,Sudeste,6630.59,7200
Loja 228,Paraíba,Nordeste,6762.42,7000
Loja 229,Alagoas,Nordeste,6594.61,7500
Loja 230,Goiás,Centro-Oeste,9300.72,7800
Loja 231,São Paulo,Sudeste,9257.53,7000
Loja 232,Santa Catarina,Sul,7926.1,8000
Loja 233,Pernambuco,Nordeste,6933.06,7200
Loja 234,Amazonas,Norte,8204.7,8000
Loja 235,Rondônia,Norte,8722.09,8500
Loja 236,Santa Catarina,Sul,9859.14,7000
Loja 237,Minas Gerais,Sudeste,9572.91,7500
Loja 238,Santa Catarina,Sul,8071.15,7000
Loja 239,Sergipe,Nordeste,7102.11,7000
Loja 240,Alagoas,Nordeste,9874.86,7200
Loja 241,Rio Grande do Norte,Nordeste,9005.39,8200
Loja 242,Espírito Santo,Sudeste,6502.69,7000
Loja 243,Pernambuco,Nordeste,9482.26,8000
Loja 244,Amapá,Norte,9648.69,7000
Loja 245,Amapá,Norte,9540.75,8200
Loja 246,Piauí,Nordeste,8535.15,7200
Loja 247,Goiás,Centro-Oeste,8691.57,8000
Loja 248,Mato Grosso,Centro-Oeste,8833.44,7500
Loja 249,Santa Catarina,Sul,8937.83,8500
Loja 250,Amapá,Norte,6126.38,8200
Loja 251,Rio Grande do Sul,Sul,6835.11,8500
Loja 252,Espírito Santo,Sudeste,6637.55,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7144.48,7800
Loja 254,Ceará,Nordeste,9604.04,7200
Loja 255,Santa Catarina,Sul,6896.3,7800
Loja 256,Amapá,Norte,8722.79,8200
Loja 257,Bahia,Nordeste,8595.45,7200
Loja 258,Paraná,Sul,8251.24,7200
Loja 259,Acre,Norte,6843.63,8200
Loja 260,Rio de Janeiro,Sudeste,7482.36,7800
Loja 261,Rio de Janeiro,Sudeste,7203.66,8200
Loja 262,Rio Grande do Sul,Sul,8138.62,7800
Loja 263,Amazonas,Norte,8744.77,7000
Loja 264,Roraima,Norte,8857.82,8200
Loja 265,Minas Gerais,Sudeste,8725.97,7500
Loja 266,Bahia,Nordeste,7903.31,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9314.94,7000
Loja 268,Tocantins,Norte,8035.24,7500
Loja 269,Rondônia,Norte,7822.1,8500
Loja 270,Paraíba,Nordeste,8600.54,8000
Loja 271,São Paulo,Sudeste,7253.49,7200
Loja 272,Tocantins,Norte,8255.46,7800
Loja 273,Rio Grande do Norte,Nordeste,7148.73,8500
Loja 274,Amazonas,Norte,6765.01,7500
Loja 275,Minas Gerais,Sudeste,9501.08,8000
Loja 276,Roraima,Norte,8727.11,7200
Loja 277,Maranhão,Nordeste,9684.29,7000
Loja 278,Rondônia,Norte,6576.86,7800
Loja 279,Piauí,Nordeste,6021.15,7000
Loja 280,Piauí,Nordeste,8060.91,7200
Loja 281,Pará,Norte,8267.69,7000
Loja 282,Roraima,Norte,9007.75,8500
Loja 283,Alagoas,Nordeste,6191.21,7200
Loja 284,Pará,Norte,9954.46,7500
Loja 285,Alagoas,Nordeste,6423.62,8200
Loja 286,Sergipe,Nordeste,7691.4,8200
Loja 287,Piauí,Nordeste,7307.64,8200
Loja 288,Maranhão,Nordeste,6568.31,7000
Loja 289,Maranhão,Nordeste,8120.43,7200
Loja 290,Maranhão,Nordeste,9666.59,7000
Loja 291,Minas Gerais,Sudeste,7789.57,8200
Loja 292,Mato Grosso,Centro-Oeste,6582.73,7800
Loja 293,Rio Grande do Sul,Sul,8765.71,7500
Loja 294,Rio Grande do Norte,Nordeste,8094.68,8200
Loja 295,Mato Grosso,Centro-Oeste,8874.99,7000
Loja 296,Roraima,Norte,7431.42,7000
Loja 297,Espírito Santo,Sudeste,8489.47,7800
Loja 298,Santa Catarina,Sul,8147.74,7800
Loja 299,Roraima,Norte,9740.94,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6955.58,8200
Loja 301,Pará,Norte,9220.58,7000
Loja 302,Piauí,Nordeste,8626.23,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8656.08,8500
Loja 304,Tocantins,Norte,8278.76,8200
Loja 305,Tocantins,Norte,8733.87,8000
Loja 306,Rio Grande do Sul,Sul,9480.41,7200
Loja 307,Minas Gerais,Sudeste,6509.26,7500
Loja 308,Minas Gerais,Sudeste,6595.65,7500
Loja 309,Amapá,Norte,8839.15,8200
Loja 310,Pernambuco,Nordeste,6904.64,8200
Loja 311,Rio Grande do Sul,Sul,7654.07,7800
Loja 312,Santa Catarina,Sul,6509.09,7800
Loja 313,Piauí,Nordeste,9246.31,8200
Loja 314,Maranhão,Nordeste,8820.4,8000
Loja 315,São Paulo,Sudeste,9427.42,7500
Loja 316,Alagoas,Nordeste,8551.96,7500
Loja 317,São Paulo,Sudeste,8592.42,8200
Loja 318,São Paulo,Sudeste,7804.84,8500
Loja 319,Roraima,Norte,7360.64,7200
Loja 320,Piauí,Nordeste,8982.35,8500
Loja 321,Tocantins,Norte,9478.58,7200
Loja 322,Santa Catarina,Sul,8250.75,7800
Loja 323,Paraná,Sul,9182.97,8200
Loja 324,Rondônia,Norte,6331.38,8500
Loja 325,Goiás,Centro-Oeste,8303.52,7800
Loja 326,Bahia,Nordeste,8164.87,7800
Loja 327,Rio de Janeiro,Sudeste,8970.51,7200
Loja 328,Pernambuco,Nordeste,8275.65,7800
Loja 329,Rio Grande do Norte,Nordeste,8967.55,8200
Loja 330,São Paulo,Sudeste,6231.93,7500
Loja 331,Pará,Norte,6031.66,7200
Loja 332,Piauí,Nordeste,8938.49,7000
Loja 333,Rio Grande do Norte,Nordeste,6527.38,7000
Loja 334,Minas Gerais,Sudeste,6802.65,7800
Loja 335,Pernambuco,Nordeste,7284.3,7800
Loja 336,Rio Grande do Norte,Nordeste,6953.7,8000
Loja 337,Rondônia,Norte,8384.81,7500
Loja 338,Paraíba,Nordeste,8820.73,8200
Loja 339,Goiás,Centro-Oeste,7578.82,7800
Loja 340,Pernambuco,Nordeste,6741.2,7000
Loja 341,Ceará,Nordeste,6160.57,7200
Loja 342,Rondônia,Norte,9336.11,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6830.82,7000
Loja 344,Rondônia,Norte,6614.71,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8627.22,8500
Loja 346,Rio de Janeiro,Sudeste,9922.04,8000
Loja 347,Mato Grosso,Centro-Oeste,8014.88,8200
Loja 348,Goiás,Centro-Oeste,8187.5,7500
Loja 349,Acre,Norte,9497.82,7000
Loja 350,Sergipe,Nordeste,9179.41,8200
Loja 351,Santa Catarina,Sul,9835.1,8200
Loja 352,Goiás,Centro-Oeste,7602.64,7500
Loja 353,Rio Grande do Norte,Nordeste,6880.0,7800
Loja 354,Rio Grande do Norte,Nordeste,6730.4,8000
Loja 355,Amazonas,Norte,6115.11,7800
Loja 356,Acre,Norte,8095.91,8200
Loja 357,Rio Grande do Norte,Nordeste,8709.75,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6133.46,7200
Loja 359,Pernambuco,Nordeste,6431.02,7500
Loja 360,Rondônia,Norte,7732.08,8200
Loja 361,Paraná,Sul,6305.64,7500
Loja 362,Acre,Norte,6723.69,7200
Loja 363,Bahia,Nordeste,9825.4,7200
Loja 364,Alagoas,Nordeste,7059.94,8500
Loja 365,Alagoas,Nordeste,6546.45,7000
Loja 366,Amazonas,Norte,6093.86,7500
Loja 367,Piauí,Nordeste,7471.02,8000
Loja 368,Amazonas,Norte,6493.94,8200
Loja 369,São Paulo,Sudeste,6393.48,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6514.36,8000
Loja 371,Minas Gerais,Sudeste,9978.8,7500
Loja 372,Rio de Janeiro,Sudeste,9306.31,7500
Loja 373,Alagoas,Nordeste,9635.26,8200
Loja 374,Rio Grande do Sul,Sul,9244.02,7200
Loja 375,São Paulo,Sudeste,7557.0,8200
Loja 376,Acre,Norte,7525.49,7800
Loja 377,Rio de Janeiro,Sudeste,7579.86,7200
Loja 378,Mato Grosso,Centro-Oeste,6309.11,7200
Loja 379,Roraima,Norte,7227.26,7800
Loja 380,Santa Catarina,Sul,7856.23,8200
Loja 381,Minas Gerais,Sudeste,6667.45,8500
Loja 382,São Paulo,Sudeste,6991.48,7200
Loja 383,Rio de Janeiro,Sudeste,9597.55,7500
Loja 384,Rio de Janeiro,Sudeste,7084.8,7200
Loja 385,Ceará,Nordeste,7690.19,7200
Loja 386,Mato Grosso,Centro-Oeste,6731.88,8200
Loja 387,Pará,Norte,9375.74,8200
Loja 388,Paraíba,Nordeste,8838.83,8500
Loja 389,Piauí,Nordeste,9231.49,7800
Loja 390,Paraná,Sul,6802.5,8200
Loja 391,Rio de Janeiro,Sudeste,8374.59,8200
Loja 392,Alagoas,Nordeste,6311.54,7500
Loja 393,Santa Catarina,Sul,8349.56,8000
Loja 394,Ceará,Nordeste,6315.4,7000
Loja 395,Mato Grosso,Centro-Oeste,6933.22,8500
Loja 396,Goiás,Centro-Oeste,6033.44,8200
Loja 397,Amazonas,Norte,9862.78,8500
Loja 398,Pará,Norte,7906.66,8200
Loja 399,Santa Catarina,Sul,6106.36,7200
Loja 400,Rondônia,Norte,8393.69,7200
Loja 401,Paraíba,Nordeste,9822.16,7000
Loja 402,São Paulo,Sudeste,7928.51,7800
Loja 403,Espírito Santo,Sudeste,7290.04,8200
Loja 404,Paraná,Sul,8365.51,7200
Loja 405,Mato Grosso,Centro-Oeste,9937.88,7200
Loja 406,Paraná,Sul,8667.39,7000
Loja 407,Acre,Norte,9475.77,8500
Loja 408,Minas Gerais,Sudeste,8744.36,7800
Loja 409,Bahia,Nordeste,9869.24,7800
Loja 410,Rio Grande do Norte,Nordeste,6301.98,8500
Loja 411,Rio de Janeiro,Sudeste,8195.58,8000
Loja 412,Pernambuco,Nordeste,8072.13,8500
Loja 413,Tocantins,Norte,9701.22,7200
Loja 414,Rio Grande do Sul,Sul,7586.76,7000
Loja 415,Pernambuco,Nordeste,9175.49,7500
Loja 416,Paraná,Sul,8137.81,8500
Loja 417,Pernambuco,Nordeste,8464.0,7200
Loja 418,Rondônia,Norte,7428.19,8500
Loja 419,Amapá,Norte,9835.49,7200
Loja 420,Santa Catarina,Sul,8222.71,7800
Loja 421,Mato Grosso,Centro-Oeste,7549.5,7800
Loja 422,Bahia,Nordeste,9385.48,8200
Loja 423,Alagoas,Nordeste,9949.3,7500
Loja 424,Minas Gerais,Sudeste,8051.2,8500
Loja 425,São Paulo,Sudeste,6003.12,7500
Loja 426,Sergipe,Nordeste,7073.49,7200
Loja 427,Roraima,Norte,9449.09,8500
Loja 428,Pará,Norte,7342.51,8200
Loja 429,Goiás,Centro-Oeste,7463.65,7500
Loja 430,Amapá,Norte,6389.89,7500
Loja 431,Ceará,Nordeste,6527.94,7200
Loja 432,Mato Grosso,Centro-Oeste,9222.13,7000
Loja 433,Mato Grosso,Centro-Oeste,9868.81,7500
Loja 434,Piauí,Nordeste,8964.59,7200
Loja 435,Rio de Janeiro,Sudeste,9234.47,7800
Loja 436,Goiás,Centro-Oeste,7372.23,7000
Loja 437,Tocantins,Norte,7025.16,7000
Loja 438,Maranhão,Nordeste,6551.69,7800
Loja 439,Minas Gerais,Sudeste,8252.51,8200
Loja 440,Sergipe,Nordeste,8624.72,8500
Loja 441,Paraná,Sul,6181.69,7000
Loja 442,Piauí,Nordeste,7427.3,8000
Loja 443,Sergipe,Nordeste,7184.73,8000
Loja 444,Alagoas,Nordeste,9633.12,8000
Loja 445,Amazonas,Norte,7867.12,8200
Loja 446,Mato Grosso,Centro-Oeste,9709.54,8200
Loja 447,Espírito Santo,Sudeste,9309.05,8500
Loja 448,Acre,Norte,7661.95,8200
Loja 449,Santa Catarina,Sul,6618.49,7500
Loja 450,Rio Grande do Sul,Sul,7754.16,7800
Loja 451,Sergipe,Nordeste,6673.27,7800
Loja 452,Espírito Santo,Sudeste,8710.65,7800
Loja 453,Acre,Norte,7143.57,7500
Loja 454,Santa Catarina,Sul,8135.59,7500
Loja 455,Minas Gerais,Sudeste,6813.76,8200
Loja 456,Sergipe,Nordeste,9056.05,7500
Loja 457,Roraima,Norte,9040.92,8500
Loja 458,Mato Grosso,Centro-Oeste,7574.6,7800
Loja 459,Roraima,Norte,7344.65,7500
Loja 460,Pará,Norte,9611.55,7500
Loja 461,Pará,Norte,8022.88,7800
Loja 462,Acre,Norte,6991.66,7800
Loja 463,Mato Grosso,Centro-Oeste,8992.48,8000
Loja 464,Minas Gerais,Sudeste,6893.37,7200
Loja 465,Acre,Norte,8425.22,7000
Loja 466,Rio de Janeiro,Sudeste,9038.75,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6603.9,7200
Loja 468,Piauí,Nordeste,8973.01,8000
Loja 469,Sergipe,Nordeste,7687.17,8200
Loja 470,Mato Grosso,Centro-Oeste,8280.49,8000
Loja 471,Amapá,Norte,7908.41,8200
Loja 472,Tocantins,Norte,9176.42,7500
Loja 473,São Paulo,Sudeste,6864.81,7800
Loja 474,Pernambuco,Nordeste,7785.65,8200
Loja 475,Amapá,Norte,8152.61,7000
Loja 476,São Paulo,Sudeste,6524.94,7000
Loja 477,Santa Catarina,Sul,9505.06,7500
Loja 478,Paraná,Sul,8539.36,8200
Loja 479,São Paulo,Sudeste,9011.46,7200
Loja 480,Pará,Norte,9604.54,7800
Loja 481,Pará,Norte,9695.45,8200
Loja 482,Rondônia,Norte,8499.67,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8916.76,8000
Loja 484,São Paulo,Sudeste,7745.68,8200
Loja 485,Espírito Santo,Sudeste,7699.41,8500
Loja 486,Mato Grosso,Centro-Oeste,7205.35,7500
Loja 487,Rio de Janeiro,Sudeste,9679.15,8000
Loja 488,Goiás,Centro-Oeste,7017.37,8200
Loja 489,Alagoas,Nordeste,9789.25,8500
Loja 490,Paraná,Sul,8634.9,7800
Loja 491,Acre,Norte,7095.1,8200
Loja 492,Paraná,Sul,9974.8,8200
Loja 493,Pará,Norte,9380.8,7200
Loja 494,Goiás,Centro-Oeste,8599.92,7800
Loja 495,Piauí,Nordeste,8676.85,8000
Loja 496,Acre,Norte,9686.47,7800
Loja 497,Ceará,Nordeste,6860.07,8000
Loja 498,São Paulo,Sudeste,7746.47,7000
Loja 499,Piauí,Nordeste,8979.71,7000
Loja 500,Amazonas,Norte,6245.09,8000
Loja 501,Minas Gerais,Sudeste,7040.59,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,7276.08,8500
Loja 503,Rio de Janeiro,Sudeste,9448.53,7800
Loja 504,Rio Grande do Norte,Nordeste,6222.0,7500
Loja 505,Pernambuco,Nordeste,6037.17,7000
Loja 506,Pará,Norte,7403.81,7000
Loja 507,São Paulo,Sudeste,6609.09,7000
Loja 508,Rio Grande do Norte,Nordeste,8418.21,8500
Loja 509,Acre,Norte,8400.77,7200
Loja 510,São Paulo,Sudeste,9028.95,7000
Loja 511,Roraima,Norte,8096.06,7500
Loja 512,Ceará,Nordeste,7960.9,8200
Loja 513,Mato Grosso,Centro-Oeste,8967.1,8500
Loja 514,Alagoas,Nordeste,9498.91,7500
Loja 515,Piauí,Nordeste,7324.11,8000
Loja 516,Paraíba,Nordeste,8149.88,7500
Loja 517,Ceará,Nordeste,7386.84,8000
Loja 518,Amazonas,Norte,6871.98,7000
Loja 519,Tocantins,Norte,7252.98,7800
Loja 520,Paraná,Sul,7004.82,7200
Loja 521,Rio Grande do Sul,Sul,6466.06,7000
Loja 522,Bahia,Nordeste,9807.14,8200
Loja 523,Acre,Norte,7153.9,8000
Loja 524,Mato Grosso,Centro-Oeste,9234.6,7200
Loja 525,Rio de Janeiro,Sudeste,8371.84,8500
Loja 526,Espírito Santo,Sudeste,7436.03,8200
Loja 527,Rio Grande do Norte,Nordeste,7253.66,7800
