Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6126.19,8200
Loja 2,Santa Catarina,Sul,7251.86,7500
Loja 3,Ceará,Nordeste,9394.51,8200
Loja 4,Goiás,Centro-Oeste,7704.99,8500
Loja 5,Paraná,Sul,7161.71,7000
Loja 6,Tocantins,Norte,9598.74,8500
Loja 7,São Paulo,Sudeste,6830.27,8000
Loja 8,Paraná,Sul,8377.71,8000
Loja 9,Rio de Janeiro,Sudeste,6662.48,7000
Loja 10,Rio de Janeiro,Sudeste,8342.4,8000
Loja 11,Espírito Santo,Sudeste,6011.08,7000
Loja 12,Paraná,Sul,8642.44,7200
Loja 13,Alagoas,Nordeste,8785.32,8200
Loja 14,Paraná,Sul,7896.29,8200
Loja 15,Pernambuco,Nordeste,9513.84,7200
Loja 16,Espírito Santo,Sudeste,7888.02,7200
Loja 17,Espírito Santo,Sudeste,8332.94,7500
Loja 18,Espírito Santo,Sudeste,7093.25,7500
Loja 19,Piauí,Nordeste,7083.81,7000
Loja 20,Mato Grosso,Centro-Oeste,8449.9,7000
Loja 21,Rio de Janeiro,Sudeste,6953.32,7800
Loja 22,Bahia,Nordeste,6804.19,7800
Loja 23,Paraná,Sul,8489.76,7500
Loja 24,Goiás,Centro-Oeste,6870.57,7200
Loja 25,Pará,Norte,9894.06,8000
Loja 26,Acre,Norte,9238.76,8200
Loja 27,Bahia,Nordeste,6457.63,7500
Loja 28,São Paulo,Sudeste,7648.15,8500
Loja 29,Roraima,Norte,7496.11,7500
Loja 30,São Paulo,Sudeste,7270.0,7500
Loja 31,Goiás,Centro-Oeste,7720.25,7800
Loja 32,Rondônia,Norte,9825.71,7000
Loja 33,Amapá,Norte,6960.69,7500
Loja 34,Sergipe,Nordeste,7034.43,8200
Loja 35,Amazonas,Norte,9578.79,8000
Loja 36,Santa Catarina,Sul,8110.06,7000
Loja 37,Paraná,Sul,9093.75,8000
Loja 38,Roraima,Norte,9910.11,7800
Loja 39,Acre,Norte,8380.29,7000
Loja 40,Maranhão,Nordeste,7769.05,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7465.82,8200
Loja 42,Rio Grande do Norte,Nordeste,8846.92,8000
Loja 43,Bahia,Nordeste,6723.24,7800
Loja 44,Rondônia,Norte,9898.21,7500
Loja 45,Amazonas,Norte,9269.62,7500
Loja 46,Minas Gerais,Sudeste,6739.63,7800
Loja 47,Bahia,Nordeste,8601.94,7000
Loja 48,Pará,Norte,7247.31,7200
Loja 49,Rio Grande do Sul,Sul,8311.11,7000
Loja 50,Santa Catarina,Sul,6432.76,7200
Loja 51,Bahia,Nordeste,8392.49,8200
Loja 52,Paraíba,Nordeste,6187.93,8500
Loja 53,Paraná,Sul,7412.02,7800
Loja 54,Sergipe,Nordeste,8927.99,8200
Loja 55,Mato Grosso,Centro-Oeste,9792.41,7000
Loja 56,Ceará,Nordeste,8998.57,8200
Loja 57,Minas Gerais,Sudeste,9370.66,8200
Loja 58,Tocantins,Norte,6692.47,7200
Loja 59,Piauí,Nordeste,9642.45,7800
Loja 60,Mato Grosso,Centro-Oeste,9536.09,7200
Loja 61,Espírito Santo,Sudeste,7106.15,8500
Loja 62,Mato Grosso,Centro-Oeste,6784.54,8000
Loja 63,Piauí,Nordeste,9973.26,7500
Loja 64,Paraíba,Nordeste,8272.54,7200
Loja 65,Rio Grande do Norte,Nordeste,9306.69,8500
Loja 66,Maranhão,Nordeste,6187.48,8000
Loja 67,Minas Gerais,Sudeste,9625.54,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8781.17,8500
Loja 69,Roraima,Norte,7943.68,8000
Loja 70,Paraíba,Nordeste,8774.2,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7208.52,7800
Loja 72,Rio Grande do Sul,Sul,9699.48,7500
Loja 73,Rio Grande do Sul,Sul,6702.62,8200
Loja 74,Minas Gerais,Sudeste,7181.92,8000
Loja 75,Paraíba,Nordeste,9859.06,8200
Loja 76,São Paulo,Sudeste,9912.74,8500
Loja 77,Roraima,Norte,7643.56,7500
Loja 78,Acre,Norte,8374.72,7200
Loja 79,São Paulo,Sudeste,8363.09,7800
Loja 80,Espírito Santo,Sudeste,9279.64,8000
Loja 81,Tocantins,Norte,6364.78,8200
Loja 82,Tocantins,Norte,7452.85,8200
Loja 83,Paraíba,Nordeste,6144.35,7200
Loja 84,Acre,Norte,9655.07,8500
Loja 85,Piauí,Nordeste,7786.46,7000
Loja 86,Amapá,Norte,7386.44,8000
Loja 87,Minas Gerais,Sudeste,6543.01,7500
Loja 88,Goiás,Centro-Oeste,6770.07,8500
Loja 89,Paraná,Sul,7531.26,7800
Loja 90,Pará,Norte,6789.86,8200
Loja 91,Maranhão,Nordeste,6571.94,8200
Loja 92,Santa Catarina,Sul,6278.11,7500
Loja 93,Minas Gerais,Sudeste,9521.3,8500
Loja 94,Piauí,Nordeste,6807.98,7500
Loja 95,Pará,Norte,7863.04,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8242.53,7000
Loja 97,Rio Grande do Norte,Nordeste,6891.13,8200
Loja 98,Rio Grande do Sul,Sul,9981.35,7500
Loja 99,Roraima,Norte,7971.77,8200
Loja 100,Espírito Santo,Sudeste,6747.35,7200
Loja 101,Bahia,Nordeste,8325.37,7200
Loja 102,Tocantins,Norte,6150.87,8500
Loja 103,Maranhão,Nordeste,9664.92,7200
Loja 104,Goiás,Centro-Oeste,9718.94,7500
Loja 105,Roraima,Norte,6493.52,8000
Loja 106,Bahia,Nordeste,7225.04,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6479.63,7500
Loja 108,Espírito Santo,Sudeste,8779.36,7000
Loja 109,Acre,Norte,9564.66,8000
Loja 110,São Paulo,Sudeste,7722.97,8500
Loja 111,Amapá,Norte,9351.12,8000
Loja 112,Santa Catarina,Sul,7859.21,7200
Loja 113,Paraíba,Nordeste,7152.73,8500
Loja 114,Rio de Janeiro,Sudeste,8022.44,8200
Loja 115,Paraná,Sul,6531.97,7800
Loja 116,Pará,Norte,6422.51,7000
Loja 117,Espírito Santo,Sudeste,8335.52,8500
Loja 118,Paraná,Sul,6617.04,7500
Loja 119,Rio de Janeiro,Sudeste,7489.48,7200
Loja 120,Rio Grande do Norte,Nordeste,8563.94,8500
Loja 121,Maranhão,Nordeste,6520.0,7800
Loja 122,Alagoas,Nordeste,8791.76,7200
Loja 123,Alagoas,Nordeste,9420.97,7800
Loja 124,Paraná,Sul,7759.07,7800
Loja 125,Piauí,Nordeste,7506.38,7000
Loja 126,Espírito Santo,Sudeste,7317.55,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8984.15,8500
Loja 128,Goiás,Centro-Oeste,9702.21,8200
Loja 129,Amazonas,Norte,7688.77,7500
Loja 130,Roraima,Norte,7712.11,7800
Loja 131,Rio de Janeiro,Sudeste,7122.84,7800
Loja 132,Rio Grande do Norte,Nordeste,6774.96,7000
Loja 133,Amazonas,Norte,6067.28,7200
Loja 134,São Paulo,Sudeste,6891.06,7500
Loja 135,Paraná,Sul,6573.67,8200
Loja 136,Pará,Norte,6879.38,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7448.48,8200
Loja 138,Bahia,Nordeste,6396.39,7200
Loja 139,Rondônia,Norte,9642.25,8200
Loja 140,Acre,Norte,6125.78,7800
Loja 141,Rondônia,Norte,9777.07,7000
Loja 142,Espírito Santo,Sudeste,7363.96,7000
Loja 143,Rio Grande do Sul,Sul,6649.21,8500
Loja 144,Espírito Santo,Sudeste,6166.83,8500
Loja 145,Santa Catarina,Sul,7832.16,8000
Loja 146,São Paulo,Sudeste,8935.0,8500
Loja 147,Amazonas,Norte,8525.02,8200
Loja 148,Maranhão,Nordeste,7941.1,7800
Loja 149,Alagoas,Nordeste,9268.36,7000
Loja 150,Paraíba,Nordeste,6261.7,8200
Loja 151,Espírito Santo,Sudeste,7582.21,8200
Loja 152,Ceará,Nordeste,9200.17,7500
Loja 153,Piauí,Nordeste,7556.24,7500
Loja 154,Pará,Norte,7996.11,8500
Loja 155,Sergipe,Nordeste,9725.25,8500
Loja 156,Pará,Norte,7280.13,8200
Loja 157,Rio Grande do Norte,Nordeste,8503.96,8200
Loja 158,Ceará,Nordeste,8725.04,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8510.49,7200
Loja 160,Rondônia,Norte,7608.61,7800
Loja 161,Roraima,Norte,8339.93,8200
Loja 162,Espírito Santo,Sudeste,9631.92,7000
Loja 163,Piauí,Nordeste,9320.39,8200
Loja 164,Rondônia,Norte,7254.62,7200
Loja 165,Paraná,Sul,9525.0,7800
Loja 166,São Paulo,Sudeste,6228.22,7000
Loja 167,Minas Gerais,Sudeste,7983.27,8500
Loja 168,Rio de Janeiro,Sudeste,9348.46,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6046.41,7200
Loja 170,Alagoas,Nordeste,8033.08,7200
Loja 171,Amapá,Norte,8098.53,7200
Loja 172,Bahia,Nordeste,9629.95,7200
Loja 173,Ceará,Nordeste,9144.56,8200
Loja 174,Rio Grande do Sul,Sul,6229.62,8000
Loja 175,Alagoas,Nordeste,8444.91,8500
Loja 176,São Paulo,Sudeste,7065.59,7500
Loja 177,Minas Gerais,Sudeste,9822.92,7000
Loja 178,Espírito Santo,Sudeste,6926.47,8200
Loja 179,Paraíba,Nordeste,6658.08,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7438.8,7000
Loja 181,Sergipe,Nordeste,9363.9,7200
Loja 182,Ceará,Nordeste,6724.94,8200
Loja 183,Maranhão,Nordeste,8633.84,8500
Loja 184,Rio Grande do Sul,Sul,6809.7,7000
Loja 185,Pará,Norte,6947.5,8200
Loja 186,Pernambuco,Nordeste,8705.48,8200
Loja 187,Rio Grande do Sul,Sul,8827.77,7800
Loja 188,Sergipe,Nordeste,6938.29,7800
Loja 189,Rio de Janeiro,Sudeste,7817.55,7500
Loja 190,Rio Grande do Sul,Sul,6130.38,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6217.12,7500
Loja 192,Sergipe,Nordeste,9937.89,7800
Loja 193,Pernambuco,Nordeste,7318.03,8000
Loja 194,Rio Grande do Sul,Sul,6179.83,7200
Loja 195,Santa Catarina,Sul,8598.88,8500
Loja 196,Acre,Norte,9566.7,8200
Loja 197,Rio Grande do Norte,Nordeste,6196.75,7500
Loja 198,Santa Catarina,Sul,8243.02,8200
Loja 199,São Paulo,Sudeste,8542.32,7500
Loja 200,São Paulo,Sudeste,7177.83,8000
Loja 201,São Paulo,Sudeste,9686.12,8500
Loja 202,Rio Grande do Sul,Sul,8917.81,7200
Loja 203,Bahia,Nordeste,7434.3,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9324.28,7000
Loja 205,Acre,Norte,8718.63,8500
Loja 206,Sergipe,Nordeste,9385.76,7200
Loja 207,Rondônia,Norte,7275.6,7800
Loja 208,Rondônia,Norte,8753.76,7000
Loja 209,Maranhão,Nordeste,6893.84,7000
Loja 210,Tocantins,Norte,8175.96,7200
Loja 211,Ceará,Nordeste,6812.59,8200
