Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6681.95,7000
Loja 2,Santa Catarina,Sul,9842.43,8500
Loja 3,Ceará,Nordeste,6729.27,8000
Loja 4,Goiás,Centro-Oeste,6442.09,8000
Loja 5,Paraná,Sul,9616.61,8000
Loja 6,Tocantins,Norte,6915.19,7200
Loja 7,São Paulo,Sudeste,9131.39,8500
Loja 8,Paraná,Sul,7338.42,8500
Loja 9,Rio de Janeiro,Sudeste,9582.07,8500
Loja 10,Rio de Janeiro,Sudeste,6933.21,8500
Loja 11,Espírito Santo,Sudeste,8100.91,7800
Loja 12,Paraná,Sul,8387.37,8200
Loja 13,Alagoas,Nordeste,6654.12,7500
Loja 14,Paraná,Sul,9915.23,7500
Loja 15,Pernambuco,Nordeste,6132.46,7200
Loja 16,Espírito Santo,Sudeste,7319.82,8200
Loja 17,Espírito Santo,Sudeste,8442.65,7500
Loja 18,Espírito Santo,Sudeste,6180.47,7000
Loja 19,Piauí,Nordeste,7027.23,7500
Loja 20,Mato Grosso,Centro-Oeste,6178.16,7800
Loja 21,Rio de Janeiro,Sudeste,6338.25,7000
Loja 22,Bahia,Nordeste,9432.55,8200
Loja 23,Paraná,Sul,7482.67,8000
Loja 24,Goiás,Centro-Oeste,9916.4,8000
Loja 25,Pará,Norte,8505.02,7500
Loja 26,Acre,Norte,6107.77,7500
Loja 27,Bahia,Nordeste,6538.85,7500
Loja 28,São Paulo,Sudeste,9730.14,8000
Loja 29,Roraima,Norte,7518.03,8500
Loja 30,São Paulo,Sudeste,9967.82,7000
Loja 31,Goiás,Centro-Oeste,7583.29,7200
Loja 32,Rondônia,Norte,9004.97,8200
Loja 33,Amapá,Norte,7063.47,7800
Loja 34,Sergipe,Nordeste,8912.56,8000
Loja 35,Amazonas,Norte,7318.62,7800
Loja 36,Santa Catarina,Sul,9045.1,7500
Loja 37,Paraná,Sul,6349.86,7800
Loja 38,Roraima,Norte,7652.03,7200
Loja 39,Acre,Norte,8269.97,7200
Loja 40,Maranhão,Nordeste,6921.6,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8715.55,7200
Loja 42,Rio Grande do Norte,Nordeste,6869.05,7200
Loja 43,Bahia,Nordeste,7029.89,8500
Loja 44,Rondônia,Norte,6999.82,8500
Loja 45,Amazonas,Norte,9716.67,8000
Loja 46,Minas Gerais,Sudeste,6418.09,7000
Loja 47,Bahia,Nordeste,7532.4,8500
Loja 48,Pará,Norte,6698.5,8200
Loja 49,Rio Grande do Sul,Sul,9237.84,7800
Loja 50,Santa Catarina,Sul,6118.3,7500
Loja 51,Bahia,Nordeste,9590.94,7500
Loja 52,Paraíba,Nordeste,7457.0,8000
Loja 53,Paraná,Sul,9616.12,8200
Loja 54,Sergipe,Nordeste,9122.52,7800
Loja 55,Mato Grosso,Centro-Oeste,9182.44,8200
Loja 56,Ceará,Nordeste,8230.17,7800
Loja 57,Minas Gerais,Sudeste,9093.65,7800
Loja 58,Tocantins,Norte,9404.63,8000
Loja 59,Piauí,Nordeste,6782.78,8200
Loja 60,Mato Grosso,Centro-Oeste,7107.62,8200
Loja 61,Espírito Santo,Sudeste,9470.62,8500
